"","V1","ave_sentiment"
"1162","['logic', 'vaccinerolloutsa', 'alreadi', 'case', 'u', 'guess', 'sa', 'near', 'futur']",0
"1163","['maharashtra', 'reopen', 'school', 'phase', 'month', 'sinc', 'gaikwad', 'visit', 'school', 'read']",0
"1164","['vaccin', 'mandat', 'take', 'effect', 'nyc', 'teacher', 'staff', 'kid', 'child', 'school']",0
"1165","['serf']",0
"1166","['delta', 'variant', 'spread', 'three', 'time', 'easili', 'previou', 'strain', 'mississippi', 'unvaccina']",0
"1167","['parent', 'educ', 'urg', 'school', 'district', 'implement', 'test']",0
"1168","['earth', 'uganda', 'still', 'red', 'list', 'countri', 'averag', 'daili', 'rate', 'ca']",0
"1169","['demolish', 'hotel', 'owner', 'contraven']",0
"1170","['travel', 'eu', 'countri', 'travel', 'latvia', 'restrictionfre', 'latvia', 'travel']",0
"1171","['hanoi', 'fine', 'hospit', 'report', 'case']",0
"1172","['cuba', 'got', 'lineup', 'homegrown', 'product', 'cubaporlavida']",0
"1173","['nigeria', 'case', 'rise']",0
"1174","['recent', 'month', 'develop', 'nigerian', 'foreign', 'exchang', 'market', 'secondli', 'pandemicind']",0
"1175","['nsw', 'number', 'reveal', 'nsw', 'health', 'news', 'australia', 'newsouthwal']",0
"1176","['child', 'statelevel', 'data', 'report']",0
"1177","['taught', 'u', 'dilo', 'aker']",0
"1178","['mani', 'state', 'u', 'similar', 'total']",0
"1179","['regular', 'interview', 'start', 'still', 'wait', 'regular', 'interview', 'sinc', 'rate']",0
"1180","['nsw', 'record', 'case', 'six', 'death', 'news', 'australia']",0
"1181","['doh', 'say', 'bulletin', 'releas', 'pm', 'monday', 'origin', 'daili', 'schedul', 'pm']",0
"1182","['vaccin', 'develop', 'futur', 'po', 'mye']",0
"1183","['child', 'inject', 'vaccin']",0
"1184","['employ', 'mandat', 'vaccin', 'updat']",0
"1185","['latest', 'travel', 'daili', 'travel']",0
"1186","['world', 'bank', 'loan', 'nigeria', 'million', 'scale', 'administr', 'vaccin']",0
"1187","['vaccin', 'offer', 'child', 'age', 'chief', 'medic', 'offic']",0
"1188","['mean', 'chi']",0
"1189","['thailand', 'talk', 'merck', 'cours', 'experiment', 'pill', 'mrk']",0
"1190","['updat']",0
"1191","['five', 'biggest', 'myth', 'vaccin', 'debunk']",0
"1192","['protect', 'child', 'make', 'schoolschildcar', 'saferif', 'arent', 'protect', 'unvac', 'australian']",0
"1193","['administr', 'vaccin', 'dose', 'last', 'hour', 'cumul', 'vaccin', 'dose', 'admi']",0
"1194","['know', 'know', 'longer', 'regist', 'evd', 'anywher', 'anymorey', 'walk', 'get', 'va']",0
"1195","['booster', 'shot', 'requir', 'green', 'pas', 'israel']",0
"1196","['cuba', 'portfolio', 'homegrown', 'product']",0
"1197","['india', 'adult', 'popul', 'administ', 'first', 'dose', 'vaccin']",0
"1198","['updat', 'total', 'case', 'current', 'case', 'death']",0
"1199","['end', 'result', 'live', 'within', 'societi', 'quit', 'simpl']",0
"1200","['seventi', 'per', 'cent', 'india', 'adult', 'popul', 'administ', 'first', 'dose', 'vaccin', 'mandaviya']",0
"1201","['vampireonli', 'come', 'night', 'wan', 'na', 'dofagiawot']",0
"1202","['octob', 'th', 'total', 'number', 'patient']",0
"1203","['fauci', 'say', 'u', 'turn', 'corner', 'latest', 'surg', 'u', 'turn', 'corner', 'recent', 'surg']",0
"1204","['percent', 'turkish', 'popul', 'receiv', 'two', 'jab', 'turkey', 'covidvaccin']",0
"1205","['think', 'sent', 'nft']",0
"1206","['hungari', 'death', 'rise', 'highest', 'sinc', 'start', 'fourth', 'wave']",0
"1207","['state', 'employe', 'monday', 'night', 'meet', 'gov', 'lamont', 'mandat', 'union', 'ask', 'extens']",0
"1208","['nstworld', 'beij', 'winterolymp', 'organis', 'said', 'monday', 'face', 'great', 'pressur', 'china']",0
"1209","['latest', 'spiritu']",0
"1210","['uganda', 'receiv', 'first', 'batch', 'johnson', 'johnson', 'vaccin', 'week']",0
"1211","['distribut', 'flyer', 'vaccin', 'teampnp', 'barangayanihan', 'pnpkakampimo', 'pulisngpilipino']",0
"1212","['latest', 'ecohealthonehealth', 'news', 'health']",0
"1213","['extens', 'curfew', 'littl', 'control', 'measur', 'liftthecurfewkenya']",0
"1214","['start', 'regular', 'interview', 'still', 'wait', 'regular', 'interview', 'rate']",0
"1215","['seventi', 'per', 'cent', 'india', 'adult', 'popul', 'administ', 'first', 'dose', 'vaccin']",0
"1216","['singapor', 'eye', 'vaccin', 'travel', 'lane']",0
"1217","['how', 'go', 'denmark', 'peopl', 'three', 'week', 'drop', 'restrict', 'vaccin', 'rate']",0
"1218","['month', 'later', 'start', 'oper']",0
"1219","['daili', 'case', 'talli', 'monday', 'oct', 'releas', 'later', 'today', 'doh', 'said', 'cite', 'techni']",0
"1220","['pharmaci', 'board', 'deliv', 'vaccin', 'read']",0
"1221","['vaccin', 'everyon', 'like', 'get', 'point', 'mani', 'expert', 'say', 'newsbreak']",0
"1222","['trial', 'take', 'long', 'origin', 'get', 'pas']",0
"1223","['track']",0
"1224","['find', 'mom', 'car', 'she', 'hospit', 'come', 'home']",0
"1225","['indian', 'popul', 'administ', 'first', 'dose', 'vaccin']",0
"1226","['latest', 'updat', 'figur', 'solihul', 'case', 'per', 'peopl', 'latest', 'week', 'sep', 'sep']",0
"1227","['yearold', 'across', 'wale', 'start', 'receiv', 'vaccin', 'health', 'minist', 'today', 'octob']",0
"1228","['updat']",0
"1229","['chief', 'minist', 'andrew', 'barr', 'said', 'vaccin', 'mandat', 'teacher', 'would', 'necessari']",0
"1230","['latest', 'ottawa', 'monday', 'oct']",0
"1231","['nine', 'case', 'saturday', 'eight', 'case', 'sunday']",0
"1232","['liber', 'chao', 'yr', 'old', 'tasmanian', 'teen', 'arriv', 'malborn', 'friday', 'test', 'posit']",0
"1233","['northern', 'ontario', 'largest', 'employ', 'dont', 'requir', 'worker', 'get', 'vaccin']",0
"1234","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1235","['thailand', 'talk', 'merck', 'cours', 'experiment', 'pill', 'thb']",0
"1236","['vaccin', 'mandat', 'take', 'effect', 'nyc', 'teacher', 'staff']",0
"1237","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1238","['indirectli', 'refer', 'power', 'act', 'even', 'provaccin', 'peo']",0
"1239","['find', 'life', 'tough', 'tri', 'time', 'pose', 'mani', 'challeng', 'significa']",0
"1240","['nigeria', 'case', 'rise']",0
"1241","['impact', 'nigeria', 'properti', 'market', 'opinion', 'newsdaili', 'nigeria']",0
"1242","['cowin', 'india', 'digit', 'platform', 'vaccin', 'allow', 'intern', 'travel', 'download', 'internat']",0
"1243","['live', 'news', 'confer', 'latest', 'measur', 'contain', 'xinjiang']",0
"1244","['new', 'zealand', 'drop', 'zero', 'goal', 'delta']",0
"1245","['china', 'administ', 'total', 'bln', 'dose', 'vaccin', 'oct', 'reuter']",0
"1246","['pct', 'japanes', 'citizen', 'vaccin']",0
"1247","['honeyi', 'head', 'shop', 'buy', 'bread', 'see', 'updat', 'vaccin', 'passport', 'updat', 'influenz']",0
"1248","['start', 'regular', 'interview', 'still', 'wait', 'regular', 'interview', 'rate']",0
"1249","['digest', 'u', 'surpass', 'death', 'dw']",0
"1250","['dota', 'lintern', 'tournament', 'cancellato', 'causa', 'del', 'lintern', 'tournament']",0
"1251","['australia', 'catchup', 'news', 'need', 'know', 'monday', 'octob']",0
"1252","['number', 'seriou', 'patient', 'hospit', 'israel', 'continu', 'drop', 'monday', 'accord']",0
"1253","['live', 'news', 'updat', 'india', 'administ', 'first', 'dose', 'vaccin', 'adult', 'popul', 'say']",0
"1254","['r', 'past', 'futur', 'death', 'claim', 'settl', 'within', 'day', 'submit', 'document']",0
"1255","['rd', 'lt', 'vaccin', 'start', 'british', 'columbia', 'canada']",0
"1256","['adenovir', 'vector', 'dna', 'sarscov', 'mrnabas', 'vaccin', 'po']",0
"1257","['odisha', 'case', 'districtwis', 'octob']",0
"1258","['guess', 'guy', 'quack', 'told', 'spread', 'night', 'matatu', 'ferri']",0
"1259","['nation', 'consult', 'prepar', 'vaccin']",0
"1260","['daili', 'chart', 'mani', 'rich', 'countri', 'slash', 'life', 'expect', 'level']",0
"1261","['malaysia', 'okt', 'case', 'pkpd', 'ppn', 'emco', 'lockdown', 'covidnow', 'covidmalaysia']",0
"1262","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1263","['riviera', 'legend', 'daili', 'kayburley']",0
"1264","['must']",0
"1265","['hungari', 'death', 'rise', 'highest', 'sinc', 'start', 'fourth', 'wave']",0
"1266","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1267","['hungari', 'death', 'rise', 'highest', 'sinc', 'start', 'fourth', 'wave']",0
"1268","['nigeria', 'case', 'rise']",0
"1269","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1270","['ica', 'moh', 'offic', 'handl', 'around', 'daili', 'queri', 'janil', 'puthucheari']",0
"1271","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'indiafightscorona']",0
"1272","['visit', 'glasgow', 'citi', 'centr', 'week', 'get', 'test', 'help', 'stop', 'spread', 'visit', 'test', 'bu']",0
"1273","['south', 'africa', 'th', 'octob']",0
"1274","['death', 'cypru', 'nd', 'day', 'row']",0
"1275","['anyon', 'apologis', 'famili', 'lost', 'love', 'one', 'thedrum', 'theprojecttv']",0
"1276","['need', 'know', 'ottawa', 'monday', 'oct', 'ottnew', 'ottawa']",0
"1277","['even', 'jack', 'tame', 'see', 'jack', 'tame', 'opinion', 'govt', 'strategi', 'roadmap', 'sign', 'news', 'tvnz']",0
"1278","['crisi', 'emphas', 'pivot', 'role', 'tech', 'acceler', 'safe', 'clinicaltri', 'develop', 'hear']",0
"1279","['mani', 'peopl', 'vaccin', 'pm', 'there', 'point', 'curfew', 'reg']",0
"1280","['northern', 'ontario', 'largest', 'employ', 'dont', 'requir', 'worker', 'get', 'vaccin']",0
"1281","['kenya', 'spread', 'night', 'vaccin', 'done', 'night', 'curfew', 'kenya', 'extend', 'pandora']",0
"1282","['doh', 'list', 'medic', 'condit', 'child', 'pilot', 'vaccin', 'minor']",0
"1283","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1284","['watch', 'call', 'million', 'donat', 'vaccin', 'covax', 'facil', 'feelgood', 'effort']",0
"1285","['latest', 'stat', 'today']",0
"1286","['hbomb', 'talk', 'prol']",0
"1287","['beij', 'winter', 'olymp', 'organis', 'feel', 'great', 'pressur']",0
"1288","['antibodi', 'remain', 'breastmilk', 'month']",0
"1289","['adhd', 'adult', 'kid', 'higher', 'rate', 'mani', 'relat', 'comorbid', 'type', 'ty']",0
"1290","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'unionhealthminist']",0
"1291","['tibet', 'matter', 'annual', 'review', 'penpa', 'relief', 'work', 'devast', 'second', 'wave', 'india', 'nep']",0
"1292","['nsw', 'updat', 'monday', 'th', 'octob', 'news', 'news', 'australia']",0
"1293","['nigeria', 'case', 'rise', 'pazartesi', 'bienvenuelisa', 'bbnajia']",0
"1294","['curfew', 'serv', 'purpos', 'today', 'hardli', 'presid', 'hakaind', 'hichilema', 'lift']",0
"1295","['curfew', 'noth', 'everyth', 'uhuru', 'express']",0
"1296","['delta', 'variant', 'seem', 'transmitt', 'didnt', 'know', 'anyon', 'til']",0
"1297","['regular', 'interview', 'start', 'still', 'wait', 'regular', 'interview', 'sinc', 'rate']",0
"1298","['must', 'realis', 'live', 'child', 'chang', 'forev', 'sham', 'concept', 'like']",0
"1299","['anoth', 'mileston', 'achiev', 'popul', 'administ', 'first', 'dose', 'vaccin', 'reflect', 'govt']",0
"1300","['front', 'line', 'talk', 'silenc', 'uk', 'year']",0
"1301","['watchread', 'today', 'stori', 'voic', 'multimedia', 'storytel', 'platform']",0
"1302","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1303","['lb', 'discus', 'coauthor', 'piec', 'identifi', 'gap', 'gl']",0
"1304","['gunnedah', 'tare', 'forster', 'midcoast', 'region', 'nsw', 'back', 'lockdown']",0
"1305","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1306","['plantat', 'back', 'vaccin', 'mandat']",0
"1307","['india', 'record', 'fresh', 'case', 'activ', 'count', 'lowest', 'day', 'coronaupd', 'coronanew']",0
"1308","['dont', 'tell', 'till', 'border', 'cross', 'peopl', 'get', 'shot', 'test']",0
"1309","['monday', 'prc', 'staysaf']",0
"1310","['u', 'case', 'death', 'hospit', 'censu']",0
"1311","['phone', 'repeat', 'apr', 'still', 'peddl']",0
"1312","['hungari', 'death', 'rise', 'highest', 'sinc', 'start', 'fourth', 'wave']",0
"1313","['everyth', 'need', 'know', 'situat', 'nepal', 'daili', 'updat', 'insight', 'cover']",0
"1314","['billion', 'vaccin', 'dose', 'administ', 'china', 'sunday', 'data', 'nation', 'healt']",0
"1315","['hungari', 'death', 'rise', 'highest', 'sinc', 'start', 'fourth', 'wave']",0
"1316","['canada', 'chief', 'medic', 'offic', 'ontario', 'keep', 'tri', 'claim', 'transmiss', 'doesnt', 'occur', 'schoo']",0
"1317","['sa', 'drive', 'get', 'peopl', 'vaccin', 'enca']",0
"1318","['vaccineinduc', 'thrombot', 'thrombocytopenia', 'vitt', 'vaccin', 'cardiovascular', 'clinician', 'need', 'kn']",0
"1319","['travel', 'train', 'switzerland', 'wife', 'bit', 'shock', 'notion', 'breakthrough', 'infec']",0
"1320","['covidnsw', 'lockdown', 'vaccin', 'vaccin']",0
"1321","['uk', 'rule', 'chang', 'monday', 'remov', 'amber', 'list', 'design', 'pakistan', 'vaccin', 'certificat']",0
"1322","['mask', 'mandat', 'like', 'watch', 'episod', 'fring']",0
"1323","['even', 'world', 'health', 'organis', 'say', 'peopl', 'recov', 'got']",0
"1324","['cna', 'cypru', 'announc', 'new', 'case', 'sunday', 'new', 'death', 'record']",0
"1325","['india', 'win', 'fight', 'unitefightcorona']",0
"1326","['lockdown', 'caus', 'caus', 'tyrann', 'approach']",0
"1327","['longer', 'wait', 'time', 'singapor', 'healthcar', 'capac', 'impact', 'recent', 'exponenti', 'rise', 'case', 'ja']",0
"1328","['mixandmatch', 'booster', 'shot', 'get', 'okay']",0
"1329","['woman', 'influenc', 'friend', 'take', 'ivermectin', 'end', 'hospit', 'singapor', 'umbrag', 'spore']",0
"1330","['daili', 'chart', 'mani', 'rich', 'countri', 'slash', 'life', 'expect', 'level']",0
"1331","['icymi', 'damian', 'lillard', 'vaccin', 'kid', 'get', 'shot', 'whole', 'life']",0
"1332","['india', 'adult', 'popul', 'administ', 'first', 'dose', 'vaccin', 'health', 'minist']",0
"1333","['vaccineinduc', 'thrombot', 'thrombocytopenia', 'vitt', 'vaccin', 'cardiovascular', 'clinician', 'need', 'kn']",0
"1334","['two', 'walkin', 'vaccin', 'clinic', 'open', 'wolverhampton', 'today', 'anyon', 'age', 'whitmor', 'rean']",0
"1335","['secret', 'medicalintuit', 'howto', 'balanc', 'lung', 'meridian', 'global']",0
"1336","['employe', 'clinic', 'employe', 'clinic']",0
"1337","['clinic', 'laboratori', 'test', 'market', 'impact', 'analysi', 'swot', 'analysi', 'key', 'indic', 'industri', 'trend']",0
"1338","['confluenc', 'prosthodont', 'dentist', 'dental', 'dentistri', 'hygienist', 'prosthodont']",0
"1339","['secret', 'medicalintuit', 'howto', 'balanc', 'lung', 'meridian', 'global']",0
"1340","['sppc', 'respond', 'sg', 'consult', 'aim', 'principl', 'inquiri']",0
"1341","['secret', 'medicalintuit', 'howto', 'balanc', 'lung', 'meridian', 'global']",0
"1342","['may', 'need', 'vaccin', 'delta', 'variant']",0
"1343","['middl', 'east', 'africa', 'automat', 'toll', 'system', 'market', 'impact', 'analysi', 'project', 'reach', 'u']",0
"1344","['constitut', 'attackth', 'fda', 'align', 'bigpharma', 'huge', 'problemnot', 'issu']",0
"1345","['need', 'busi', 'card', 'click', 'link', 'aryankhanarrest', 'westandwithsrk']",0
"1346","['raglan', 'case', 'wasnt', 'use', 'tracer', 'app']",0
"1347","['northern', 'ontario', 'largest', 'employ', 'dont', 'requir', 'worker', 'get', 'vaccin']",0
"1348","['need', 'know', 'octob', 'top', 'stori', 'u', 'death', 'pas']",0
"1349","['need', 'video', 'editor', 'click', 'link', 'aryankhanarrest', 'westandwithsrk']",0
"1350","['nsw', 'premierinwait', 'domin', 'perrottet', 'wont', 'rule', 'chang', 'roadmap']",0
"1351","['israel', 'requir', 'booster', 'shot', 'stricter', 'green', 'pas']",0
"1352","['vaccin', 'arent', 'eradic', 'auspol']",0
"1353","['factbox', 'latest', 'worldwid', 'spread']",0
"1354","['coronavirusfre', 'onlin', 'math', 'tutor']",0
"1355","['drcp', 'glycaem', 'control', 'lockdown', 'adult', 'type', 'diabet', 'metaanalysi', 'observa']",0
"1356","['dr', 'david', 'low', 'outlin', 'digit', 'data', 'collect', 'tool', 'ass', 'watch']",0
"1357","['biontech', 'chief', 'execut', 'offic', 'ugur', 'sahin', 'told', 'financi', 'time', 'interview', 'like']",0
"1358","['nationwid', 'pm', 'curfew', 'extend', 'anoth', 'day', 'curb', 'spread', 'c', 'kagw', 'curfew', 'client']",0
"1359","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist', 'ani']",0
"1360","['someon', 'tri', 'tell', 'deepli', 'held', 'opinion']",0
"1361","['nation', 'indian', 'adult', 'given', 'first', 'dose', 'vaccin', 'union', 'health', 'minist', 'vaccin']",0
"1362","['question', 'next', 'time', 'see', 'rise', 'death', 'sept']",0
"1363","['get', 'back', 'track', 'looser', 'restrict', 'fire', 'postpandem', 'recoveri', 'campaign']",0
"1364","['regular', 'interview', 'start', 'still', 'wait', 'regular', 'interview', 'sinc', 'rate']",0
"1365","['anoth', 'mileston', 'achiev', 'popul', 'administ', 'first', 'dose', 'vaccin', 'reflect', 'govt']",0
"1366","['almost', 'half', 'child', 'hospit', 'march', 'june']",0
"1367","['octob', 'case', 'bulletin', 'releas', 'around', 'pm', 'pm', 'per', 'doh']",0
"1368","['nigeria', 'case', 'rise']",0
"1369","['rki', 'germani']",0
"1370","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1371","['latest', 'stepto', 'daili', 'overview', 'market']",0
"1372","['indiafightscorona', 'togeth']",0
"1373","['ecowa', 'daili', 'updat', 'octob', 'getvaccin', 'staysaf', 'preventionactionskey', 'wearyourmask']",0
"1374","['peopl', 'portug', 'vaccin', 'life', 'go', 'back', 'normal', 'advic', 'keep']",0
"1375","['cycl', 'highlight', 'mani', 'benefit', 'cyclefriendli', 'citi', 'emiss', 'reductio']",0
"1376","['petit', 'referendum', 'unit', 'kingdom', 'abolish', 'act']",0
"1377","['possibl', 'get', 'second', 'time', 'space', 'month']",0
"1378","['compar', 'alleg', 'death', 'fo']",0
"1379","['nigeria', 'case', 'rise', 'news', 'verg']",0
"1380","['impact', 'righttothec', 'case', 'report', 'citi', 'co']",0
"1381","['aaj', 'se', 'school', 'ki', 'shuruwat', 'maharashtra', 'educ', 'minist', 'bhi', 'pahonchi', 'school', 'pandam', 'ke', 'chalt', 'ab', 'tak']",0
"1382","['icu', 'bed', 'occup', 'rise', 'amid', 'exponenti', 'rise', 'case']",0
"1383","['peopl', 'get', 'vaccin', 'there', 'long', 'road', 'shot', 'make', 'peopl', 'arm']",0
"1384","['follow', 'govt', 'advic', 'regard', 'gmpf', 'close', 'visitor', 'notic', 'co']",0
"1385","['nba', 'rule', 'explain', 'rule', 'vaccin', 'unvaccin', 'player']",0
"1386","['weekli', 'blog', 'went', 'live', 'read', 'find', 'updat', 'fund', 'scheme']",0
"1387","['india', 'administ', 'first', 'dose', 'vaccin', 'popul', 'union', 'health', 'minist']",0
"1388","['updat', 'blog', 'salesforc', 'help', 'keep', 'servic', 'agent']",0
"1389","['reveal', 'cunard', 'cruis', 'requir', 'guest', 'doubl', 'vaccin', 'kn']",0
"1390","['teacher', 'school', 'staff', 'member', 'suppos', 'vaccin', 'bell', 'ring', 'monday']",0
"1391","['mani', 'rich', 'countri', 'slash', 'life', 'expect', 'level', 'last', 'year', 'dane', 'norwegian']",0
"1392","['lancast', 'counti', 'depart', 'correct', 'report', 'current', 'case', 'monitor']",0
"1393","['le', 'thousand', 'vaccin', 'shot', 'given', 'day', 'turkey', 'report', 'death', 'case']",0
