"","V1","ave_sentiment"
"3277","['get', 'booster', 'first', 'cdc', 'committe', 'set', 'vote', 'thursday', 'pfizer', 'vaccin']",0
"3278","['happeningsoon', 'announc', 'webinar', 'seri', 'impact', 'detail']",0
"3279","['chine', 'scientist', 'uncov', 'bat', 'coronavirus', 'relat', 'caus', 'sar', 'none', 'close', 'link']",0
"3280","['happeningsoon', 'announc', 'webinar', 'seri', 'impact', 'detail']",0
"3281","['covidiot', 'must', 'charg', 'crime', 'saniti']",0
"3282","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'write']",0
"3283","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl']",0
"3284","['alverta', 'countri', 'highest', 'rate', 'patient', 'hospit', 'per', 'saskatchewan', 'fol']",0
"3285","['u', 'move', 'step', 'closer', 'offer', 'booster', 'dose', 'pfizer', 'vaccin', 'senior', 'citizen', 'oth']",0
"3286","['uk', 'vaccin', 'swap', 'south', 'korea', 'joint', 'effort']",0
"3287","['pfizer', 'booster', 'cdc', 'panel', 'continu', 'discus', 'fda', 'signoff']",0
"3288","['weve', 'publish', 'weekli', 'local', 'figur', 'websit', 'show', 'peopl', 'test', 'ca']",0
"3289","['need', 'st', 'nd', 'dose', 'vaccin', 'drop', 'wellingtoncountylibrari', 'follow', 'date', 'sept']",0
"3290","['novemb', 'host', 'seri', 'polici', 'forum', 'impact', 'health', 'canadian']",0
"3291","['south', 'africa', 'heritageday']",0
"3292","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3293","['proof', 'vaccin', 'requir', 'regul', 'custom', 'busi', 'organ']",0
"3294","['happeningsoon', 'announc', 'webinar', 'seri', 'impact', 'detail']",0
"3295","['hello', 'privat', 'self', 'fund', 'research', 'harrisburg', 'pennsylvania']",0
"3296","['good', 'question', 'delta', 'variant', 'wors', 'kid']",0
"3297","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3298","['pediatr', 'death', 'u', 'last', 'month', 'caus', 'cdc']",0
"3299","['sept', 'statu', 'durham', 'district', 'school', 'board', 'school', 'case', 'school', 'close', 'classroo']",0
"3300","['northnorfolknew', 'north', 'norfolk', 'case', 'edg', 'upward']",0
"3301","['kerala', 'today', 'case', 'sampl', 'test', 'tpr', 'kerala']",0
"3302","['vaccin', 'child', 'bulk', 'per', 'caput', 'deat']",0
"3303","['latest', 'vaccin', 'booster']",0
"3304","['day', 'puglif', 'pug']",0
"3305","['dengu', 'here', 'differenti', 'dengu', 'differencebetweendengueandcovid']",0
"3306","['allerg', 'reaction', 'hair', 'dye', 'common', 'precovid', 'feel', 'time', 'like', 'believ', 'prior']",0
"3307","['child', 'vaccin', 'updat', 'begin', 'octob', 'coronavirusupd']",0
"3308","['rev', 'jess', 'jackson', 'hospit', 'case', 'therapi', 'parkinson', 'cbc', 'news']",0
"3309","['psa', 'vaccin']",0
"3310","['john', 'hopkin', 'death', 'usa', 'yesterday']",0
"3311","['daili', 'bulletin']",0
"3312","['didnt', 'know', 'knew', 'read']",0
"3313","['britain', 'begin', 'trial', 'multivari', 'vaccin', 'booster']",0
"3314","['latest', 'vaccin', 'booster']",0
"3315","['rd', 'sept', 'churachandpur', 'district', 'statu', 'updat']",0
"3316","['eu', 'th', 'septemb', 'inject', 'death', 'almost', 'million', 'injuri', 'report']",0
"3317","['u', 'gop', 'senat', 'say', 'biden', 'strategi', 'exacerb', 'vaccin', 'hesit', 'medium', 'news', 'tasnim', 'news', 'ag']",0
"3318","['ah', 'ok', 'get', 'italian', 'doctor', 'said', 'get']",0
"3319","['dengu', 'here', 'differenti', 'dengu', 'differencebetweendengueandcovid']",0
"3320","['kerala', 'case', 'report', 'today', 'sampl', 'test', 'last', 'hour', 'recov']",0
"3321","['digest', 'nobel', 'prize', 'ceremoni', 'scale', 'back', 'amid', 'uncertainti', 'dw']",0
"3322","['wit', 'mani', 'reason', 'still', 'deal', 'throughout']",0
"3323","['billion', 'dose', 'administ', 'across', 'countri', 'accord', 'data', 'collect', 'bloomberg']",0
"3324","['european', 'medicin', 'agenc', 'decid', 'earli', 'octob', 'possibl', 'use', 'booster', 'dose', 'pfizerbiontech', 'vaccin', 'bntx', 'pfe']",0
"3325","['digest', 'nobel', 'prize', 'ceremoni', 'scale', 'back', 'amid', 'uncertainti']",0
"3326","['oregon', 'state', 'employe', 'get', 'time', 'get', 'vaccin', 'katu']",0
"3327","['stori', 'tell', 'colleagu', 'want', 'hear', 'plan', 'dealt']",0
"3328","[]",0
"3329","['happeningsoon', 'announc', 'webinar', 'seri', 'impact', 'detail']",0
"3330","['presid', 'biden', 'say', 'u', 'donat', 'million', 'vaccin', 'dose', 'global']",0
"3331","['famili', 'guy', 'vaccin', 'awar', 'psa', 'famili', 'guy']",0
"3332","['happeningsoon', 'announc', 'webinar', 'seri', 'impact', 'detail']",0
"3333","['chine', 'citi', 'million', 'shut', 'first', 'case', 'sinc', 'februari']",0
"3334","['case', 'report', 'kerala', 'last', 'hour', 'sampl', 'test', 'last', 'hour']",0
"3335","['data', 'israel', 'show', 'latest', 'wave', 'death', 'among', 'unvaccin', 'pat']",0
"3336","['fda', 'author', 'booster', 'dose', 'pfizerbiontech', 'vaccin', 'certain', 'popul', 'read', 'news', 'releas']",0
"3337","['usopc', 'requir', 'vaccin', 'u', 'athlet', 'beij', 'game']",0
"3338","['manufactur', 'roundup', 'bharat', 'biotech', 'turn', 'produc', 'suppli', 'brazil', 'argentina', 'land', 'mrna']",0
"3339","['kaka', 'went', 'cinema', 'gramp', 'st', 'time', 'long', 'close', 'cinema', 'cinemaxxi', 'xxi']",0
"3340","['today', 'report', 'saudiarabia', 'sep']",0
"3341","['finland', 'per', 'cent', 'target', 'popul', 'vaccin', 'ie', 'peopl', 'year', 'age']",0
"3342","['relat', 'death', 'report', 'male', 'femal', 'year', 'person', 'increas', 'dea']",0
"3343","['alaska', 'becom', 'nd', 'u', 'state', 'begin', 'ration', 'healthcar', 'healthcar', 'ration']",0
"3344","['ronni', 'dobb']",0
"3345","['phase', 'trial', 'mrna', 'deltavari', 'surg']",0
"3346","['play', 'iber', 'maravi', 'olart']",0
"3347","['tanzania', 'author', 'decid', 'hide', 'data', 'sinc', 'april', 'unga', 'respons']",0
"3348","['sinc', 'member', 'chine', 'communist', 'parti', 'mean', 'biden', 'administr', 'wont', 'deport', 'th']",0
"3349","['happeningsoon', 'announc', 'webinar', 'seri', 'impact', 'detail']",0
"3350","['u', 'vaccin', 'updat', 'est', 'u', 'popul']",0
"3351","['u', 'donat', 'million', 'vaccin', 'dose', 'lowerincom', 'countri']",0
"3352","['uk', 'vaccin', 'swap', 'south', 'korea', 'joint', 'effort']",0
"3353","['what', 'happen', 'canada', 'around', 'world', 'thursday', 'cbc', 'news']",0
"3354","['get', 'prayer', 'shirtth', 'prayer', 'unisex', 'ultra', 'cotton', 'tee', 'front', 'back', 'print']",0
"3355","['fullyvaccin', 'account', 'huge', 'death', 'uk', 'summer', 'wave', 'accord']",0
"3356","['seoroundt', 'googl', 'allow', 'sale', 'athom', 'test', 'kit']",0
"3357","['dozen', 'cape', 'cod', 'student', 'start', 'school', 'year']",0
"3358","['cardboard', 'bed', 'use', 'olymp', 'reus', 'patient', 'osaka', 'cardboard', 'osaka', 'reus']",0
"3359","['that', 'said', 'vaccin', 'passport', 'year', 'ago', 'enter', 'chat', 'yet']",0
"3360","['look', 'test', 'richmond', 'bookmark', 'link', 'test', 'health', 'depart']",0
"3361","['see', 'yet', 'covidiot']",0
"3362","['famili', 'guy', 'vaccin', 'psa']",0
"3363","['thursday', 'number', 'post', 'topic', 'nation', 'state', 'local', 'number']",0
"3364","['antibodi', 'kinet', 'recov', 'patient', 'medic', 'news', 'pharmatwitt']",0
"3365","['look', 'cagayan', 'de', 'oro', 'four', 'area', 'bukidnon', 'record', 'highest', 'number', 'case', 'region']",0
"3366","['spread', 'africa', 'ivermectin', 'affect', 'medrxiv']",0
"3367","['chol', 'hamo', 'sike', 'sinc', 'septemb', 'st', 'vaccin', 'passport', 'requir', 'everyon', 'age', 'older']",0
"3368","['map', 'today', 'number', 'case', 'specif', 'area', 'wale', 'onlin']",0
"3369","['crew', 'member', 'mask', 'againsuccess', 'variant', 'becom', 'airborn', 'research']",0
"3370","['real', 'question', 'know', 'democrat', 'antivax', 'vaccin']",0
"3371","['articl', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'unva']",0
"3372","['let', 'get', 'meme', 'memesdaili', 'mask', 'timetravel']",0
"3373","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3374","['adult', 'popul', 'india', 'inocul', 'vaccin', 'centr']",0
"3375","['state', 'play', 'shift', 'u', 'midwest', 'u', 'northeast', 'u', 'south', 'u', 'west', 'recov']",0
"3376","['what', 'happen', 'canada', 'around', 'world', 'thursday']",0
"3377","['vaccin', 'awar', 'psa', 'famili', 'guy']",0
"3378","['hand', 'consid', 'vaccin', 'emerg', 'use', 'good', 'check', 'far']",0
"3379","['batch', 'sinovac', 'vaccin', 'china', 'arriv', 'syria', 'idlib', 'provinc', 'recent', 'wartorn']",0
"3380","['gtfda', 'author', 'booster', 'dose', 'pfizerbiontech', 'vaccin', 'certain', 'popul']",0
"3381","['open', 'rd', 'round', 'applic', 'film', 'televis']",0
"3382","['famili', 'guy', 'explain', 'vaccin']",0
"3383","['danc', 'charlottenc', 'nightclub', 'cite', 'compli', 'restrict']",0
"3384","['vaccin', 'certif', 'travel', 'must', 'meet', 'minimum', 'criterion', 'uk']",0
"3385","['six', 'lion', 'reportedli', 'confirm', 'san', 'francisco', 'zoo', 'expert', 'think', 'contract', 'viru']",0
"3386","['rev', 'jess', 'jackson', 'hospit', 'case', 'therapi', 'parkinson', 'cbc', 'news']",0
"3387","['fda', 'play', 'key', 'role', 'vet', 'vaccin', 'treatment', 'presid', 'biden', 'hasnt', 'nomin']",0
"3388","['vaccin', 'teenag', 'need', 'medulla', 'life']",0
"3389","['antibodi', 'kinet', 'recov', 'patient']",0
"3390","['bill', 'gate', 'call', 'nation', 'track', 'system', 'reddit', 'ama']",0
"3391","['antibodi', 'kinet', 'recov', 'patient']",0
"3392","['antibodi', 'kinet', 'recov', 'patient']",0
"3393","['activ', 'case', 'fall', 'usindodailynew']",0
"3394","['vaccin', 'peopl', 'like', 'spread', 'atlant', 'becom', 'common', 'ref']",0
"3395","['insight', 'evid', 'impact', 'peopl', 'endometriosi', 'even', 'delay']",0
"3396","['toxicolog', 'research', 'institut', 'southern', 'part', 'citi', 'point', 'sourc', 'sar', 'coro']",0
"3397","['stori', 'chang', 'life', 'help', 'becom', 'author']",0
"3398","['updat', 'central', 'texa', 'thursday', 'school', 'stat', 'tra', 'austin', 'texa']",0
"3399","['that', 'bc', 'mani', 'releas', 'littl', 'screen', 'test', 'va']",0
"3400","['would', 'guess', 'rememb', 'class', 'common', 'cold', 'wow', 'whod', 'thought']",0
"3401","['fda', 'back', 'pfizer', 'booster', 'senior', 'highrisk']",0
"3402","['updat', 'central', 'texa', 'thursday', 'school', 'stat', 'tra', 'austin', 'texa']",0
"3403","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl']",0
"3404","['averag', 'daili', 'u', 'death', 'climb', 'first', 'time', 'sinc', 'march']",0
"3405","['nadra', 'data', 'show', 'nawaz', 'sharif', 'vaccin', 'lahor']",0
"3406","['follow', 'vaccin', 'awar', 'campaign', 'post', 'detail', 'locat', 'number', 'walkin']",0
"3407","['ultrapot', 'antibodi', 'variant']",0
"3408","['inform', 'chasten', 'report', 'impact', 'trade', 'particularli', 'tradeinservic']",0
"3409","['bulletin', 'nagaland', 'statu', 'rd', 'septemb', 'togetherwecan', 'flattenthecurv', 'nagalandagainstcovid']",0
"3410","['what', 'happen', 'canada', 'around', 'world', 'thursday']",0
"3411","['employ', 'requir', 'vaccin']",0
"3412","['brazil', 'presid', 'jair', 'bolsonaro', 'hasnt', 'vaccin', 'isol', 'cou']",0
"3413","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3414","['vaccin', 'child', 'sign', 'petit']",0
"3415","['like', 'result', 'mani', 'patient', 'sever', 'case', 'discharg', 'hospit', 'seri']",0
"3416","['u', 'author', 'pfizer', 'booster', 'elderli', 'highrisk']",0
"3417","['dont', 'let', 'bring', 'instead', 'draw', 'pictur']",0
"3418","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3419","['saturdaywisdom', 'coronavirusfre', 'onlin', 'math', 'tutor']",0
"3420","['updat', 'here', 'latest', 'monitor', 'report', 'valenzuela', 'citi', 'septemb']",0
"3421","['what', 'hurri', 'herd', 'immun', 'open', 'reopen', 'school']",0
"3422","['fda', 'back', 'pfizer', 'booster', 'senior', 'highrisk']",0
"3423","['govt', 'name', 'district', 'report', 'posit', 'rate']",0
"3424","['mrna', 'vaccin', 'specif', 'develop', 'year', 'sinc']",0
"3425","['even', 'lot', 'studi', 'show', 'fac']",0
"3426","['mike', 'flynn', 'tell', 'u', 'joe', 'biden', 'put', 'vaccin', 'salad', 'dress', 'keep', 'republ']",0
"3427","['sri', 'lanka', 'begin', 'vaccin', 'child', 'disabl', 'health', 'news']",0
"3428","['ung', 'student', 'faculti', 'staff', 'public', 'get', 'vaccin', 'pm', 'today', 'room']",0
"3429","['fda', 'author', 'booster', 'dose', 'pfizerbiontech', 'vaccin', 'certain', 'popul']",0
"3430","['closur', 'beaver', 'counti', 'see', 'rise', 'case', 'two', 'municip', 'build', 'close']",0
"3431","['news', 'motion', 'gail', 'sept', 'gabbypetito', 'danielrobinson']",0
"3432","['believ', 'tell', 'take', 'mask', 'know']",0
"3433","['u', 'author', 'pfizer', 'booster', 'elderli', 'highrisk']",0
"3434","['fda', 'give', 'pfizer', 'ok', 'booster', 'senior', 'other', 'consid', 'highrisk', 'yourmorn']",0
"3435","['qtsrop', 'red', 'octobergtgtth', 'hunter', 'becom', 'hunt', 'gtpentagon', 'confirm', 'fauci', 'creat', 'releas', 'bom']",0
"3436","['think']",0
"3437","['canadian', 'end', 'icu', 'attend', 'parti', 'covidab', 'covidab']",0
"3438","['ass', 'vaccin', 'develop', 'pfizer', 'biontech', 'moderna', 'johnson', 'johnson', 'astrazeneca', 'novavax']",0
"3439","['exactli', 'design', 'design', 'popul', 'control', 'china', 'shi']",0
"3440","['uk', 'south', 'korea', 'swap', 'vaccin', 'polit', 'news']",0
"3441","['believ', 'medicin', 'becom', 'oral', 'treatment', 'prevent', 'patient', 'develop', 'sever', 'stag']",0
"3442","['suicid', 'rate', 'canada', 'studi', 'author', 'attribut', 'increas', 'gov', 'aid', 'men']",0
"3443","['egypt', 'start', 'ship', 'locallymad', 'vaccin', 'african', 'nation', 'next', 'month', 'half']",0
"3444","['data', 'visualis', 'nz', 'number']",0
"3445","['u', 'author', 'pfizer', 'booster', 'elderli', 'highrisk']",0
"3446","['u', 'author', 'pfizer', 'booster', 'elderli', 'highrisk']",0
"3447","['session', 'site', 'vaccin', 'septemb', 'panchkula', 'time', 'pm']",0
"3448","['csirncl', 'ril', 'join', 'hand', 'make', 'use', 'product', 'ppe', 'wast']",0
"3449","['meanwhil', 'uk']",0
"3450","['nobelpr', 'ceremoni', 'rein', 'scaleddown', 'second', 'year', 'row', 'pa']",0
"3451","['fda', 'author', 'booster', 'dose', 'pfizerbiontech', 'vaccin', 'certain', 'popul']",0
"3452","['wednesday', 'total', 'activ', 'case', 'africa', 'slight', 'decreas', 'week', 'prior']",0
"3453","['thousand', 'take', 'part', 'samoa', 'mass', 'vaccin', 'drive']",0
"3454","['kafp', 'member', 'invit', 'particip', 'virtual', 'town', 'hall', 'noon', 'thursday', 'sept']",0
"3455","['live', 'updat', 'hospit', 'reach', 'alltim', 'high', 'u', 'state']",0
"3456","['trial', 'outpati', 'drug', 'open', 'south', 'carolinian', 'musc', 'charleston', 'sc']",0
"3457","['live', 'updat', 'hospit', 'reach', 'alltim', 'high', 'u', 'state']",0
"3458","['wait', 'someon', 'tell', 'research', 'qanda']",0
"3459","['spread', 'vaccin', 'peopl', 'far', 'le', 'like']",0
"3460","['valley', 'nation', 'buy', 'bank', 'leumi', 'usa', 'billion', 'bankingandfinancenew']",0
"3461","['durand', 'cup', 'quarterfin', 'call', 'durandcup', 'sportsloung']",0
"3462","['project', 'data', 'futur', 'look']",0
"3463","['ultrapot', 'antibodi', 'variant']",0
"3464","['radio', 'karen', 'know', 'vaccin', 'sgaw', 'karen', 'kic', 'covidv']",0
"3465","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3466","['vaccin', 'first', 'batch', 'bnt', 'dose', 'provid', 'fosun', 'pharma', 'roll', 'wednesday']",0
"3467","['ultrapot', 'antibodi', 'variant']",0
"3468","['moderatecertainti', 'evid', 'find', 'larg', 'reduct', 'death']",0
"3469","['weve', 'known', 'sinc', 'month', 'surfac', 'transfer', 'nearli', 'non', 'exist', 'sacrif']",0
"3470","['design', 'peptid', 'vaccin', 'cd', 'cd', 'cell', 'epitop', 'sarscov', 'openreadingfram', 'protein', 'var']",0
"3471","['despit', 'promis', 'leader', 'leav', 'million', 'peopl', 'lowincom', 'countri', 'vulner', 'tell']",0
"3472","['tweeter', 'mostli', 'getvaccin', 'getvax', 'respectbiden']",0
"3473","['live', 'updat', 'hospit', 'reach', 'alltim', 'high', 'u', 'state']",0
"3474","['u', 'vaccin', 'updat', 'est', 'u', 'popul']",0
"3475","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3476","['day', 'rd', 'septemb', 'blog', 'nonfict', 'nonfictionblogg']",0
"3477","['florida', 'updat', 'per', 'hospit', 'icu', 'patient', 'per']",0
"3478","['went', 'vaccin', 'today', 'regist', 'reach', 'bag', 'look', 'pen', 'suddenli']",0
"3479","['ril', 'csirncl', 'team', 'pool', 'resourc', 'make', 'use', 'product', 'ppe', 'wast', 'ril']",0
"3480","['texa', 'doctor', 'urg', 'pregnant', 'peopl', 'get', 'vaccin', 'texa', 'tribun', 'getvaccinatednow']",0
"3481","['icymi', 'three', 'provinc', 'offici', 'third', 'wave', 'say', 'nicd']",0
"3482","['heparin', 'induc', 'thrombopenia', 'commun', 'th', 'vte', 'euro', 'spring', 'school']",0
"3483","['bulk', 'per', 'caput', 'death', 'occur', 'elderli', 'whigh', 'comorbid', 'per', 'caput', 'death', 'negli']",0
"3484","['anticcp', 'faketraded', 'obamabiden', 'globalgovern', 'newdivid']",0
"3485","['accord', 'psychologist', 'psychotherapist', 'testifi', 'committe', 'child', 'tr']",0
"3486","['valneva', 'begin', 'booster', 'vaccin', 'trial', 'lifesci', 'pharmanew']",0
"3487","['teacher', 'israel', 'without', 'socal', 'green', 'pas', 'also', 'want', 'test']",0
"3488","['know', 'vaccin', 'peopl', 'recent', 'gotten']",0
"3489","[]",0
"3490","['bird', 'across', 'north', 'america', 'flock', 'citi', 'lockdown', 'kept', 'motorist', 'road']",0
"3491","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3492","['cm', 'push', 'deregul', 'nh', 'polivka', 'said', 'propos', 'lift', 'requir', 'nh', 'emp']",0
"3493","['goe', 'stock', 'ranch', 'dress']",0
"3494","['u', 'vaccin', 'updat', 'est', 'u', 'popul']",0
"3495","['naah', 'climat', 'chang']",0
"3496","['appl', 'announc', 'vaccin', 'card', 'come', 'appl', 'wallet', 'app']",0
"3497","['surg']",0
"3498","['canada', 'paus', 'vaccin', 'deliveri', 'suppli', 'far', 'exce', 'demand']",0
"3499","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3500","['truli', 'unless', 'doze', 'even', 'state', 'nation', 'address', 'address']",0
"3501","['polit', 'consult', 'news', 'poll', 'research', 'campaign', 'news', 'stori', 'california']",0
"3502","['booster', 'later', 'vaccinepassport']",0
"3503","['mozambiqu', 'presid', 'address', 'nation', 'even', 'mocambiqu']",0
"3504","['moderna', 'chief', 'execut', 'see', 'end', 'year']",0
"3505","['thursday', 'septemb', 'rd', 'canada', 'provinci', 'updat', 'valu', 'vaccin', 'tracker']",0
"3506","['suppos', 'take', 'serious']",0
"3507","['thursday', 'septemb', 'rd', 'ontario', 'rt', 'region', 'valu', 'data', 'ontar']",0
"3508","['latest', 'relat', 'death', 'record', 'genese', 'counti', 'last', 'week', 'accord', 'counti']",0
"3509","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"3510","['regul', 'politic', 'zanu', 'pf', 'oppon', 'ban', 'byelect', 'subregion', 'ho']",0
"3511","['delta', 'new', 'case', 'vax', 'rate', 'mean', 'lockdown', 'nz', 'herald', 'also', 'show', 'essent']",0
"3512","['u', 'vaccin', 'updat', 'est', 'u', 'popul']",0
"3513","['coronapa', 'covidv', 'deltavari', 'listentosurrahalrehman', 'theultimateremedi']",0
"3514","['case', 'affect', 'next', 'year', 'poll']",0
"3515","['citizen', 'countri', 'given', 'rule', 'could', 'travel']",0
"3516","['read', 'impact', 'art', 'lmic', 'blog', 'connect']",0
"3517","['vaccin', 'certif', 'travel', 'must', 'meet', 'minimum', 'criterion', 'uk']",0
"3518","['soulcrush', 'u', 'death', 'top', 'day', 'junctur', 'say', 'let', 'da']",0
"3519","['pluck', 'memori', 'hole']",0
"3520","['what', 'happen', 'canada', 'around', 'world', 'thursday', 'cbc', 'news']",0
"3521","['manikemagehith', 'unga', 'partywithvalimaiglimps', 'valimaiglimpseday', 'fifa', 'emraanhashmiintig', 'bbnajia']",0
"3522","['clinic', 'epidemiolog', 'characterist', 'mother', 'neonat', 'vertic', 'transmiss']",0
"3523","['averag', 'number', 'multifactor', 'authent', 'per', 'day', 'gone', 'sinc', 'start']",0
