"","V1","ave_sentiment"
"3034","['nba', 'protocol', 'explain', 'rule', 'vaccin', 'unvaccin', 'player']",0
"3035","['thought', 'restrict', 'make', 'player', 'sit', 'week']",0
"3036","['immedi', 'action', 'need', 'yet', 'state', 'citi', 'slow', 'spend', 'democrat', 'aid']",0
"3037","['think', 'intent', 'unvaccin', 'peopl', 'show', 'wont', 'hospitalis']",0
"3038","['news', 'what', 'happen', 'canada', 'around', 'world', 'sunday', 'cbc', 'news']",0
"3039","['older', 'access', 'function', 'need', 'need', 'help', 'get', 'vaccin', 'appoi']",0
"3040","['watch', 'cub', 'v', 'cardin', 'game', 'channel', 'fox', 'truestori', 'cub', 'cardin', 'mlb']",0
"3041","['tampa', 'bay', 'school', 'weekli', 'updat']",0
"3042","['latest', 'data', 'show', 'uptick', 'week', 'suburban', 'outbreak', 'mostli', 'relat', 'classroom', 'contact']",0
"3043","['venezuela', 'receiv', 'abdala', 'dose', 'cuba']",0
"3044","['afraid', 'suicid', 'askingforafriend', 'thoughtpolic']",0
"3045","['icymi', 'damian', 'lillard', 'vaccin', 'kid', 'get', 'shot', 'whole', 'life']",0
"3046","['today', 'local', 'figur', 'death', 'record', 'local', 'basildon', 'death', 'record', 'local']",0
"3047","['u', 'surpass', 'death', 'amid', 'case', 'resurg', 'msn', 'news']",0
"3048","['time', 'use', 'mental', 'health', 'uk', 'adult', 'week', 'lockdown', 'panel', 'analysi', 'british', 'journal']",0
"3049","['case', 'death', 'recoveri']",0
"3050","['pm', 'uncensor']",0
"3051","['coronakil', 'time', 'juhu', 'beach', 'ver']",0
"3052","['imagin', 'get', 'infect', 'vaccin', 'individu', 'annoy']",0
"3053","['antivir', 'treatment', 'taken', 'home', 'keep', 'peopl', 'hospit', 'critic']",0
"3054","['question', 'scienc', 'vaccin', 'mandat']",0
"3055","['averag', 'death', 'flu', 'around', 'kyr', 'math', 'flu', 'eve']",0
"3056","['israel', 'know', 'hospit', 'peopl', 'jerusalem', 'post']",0
"3057","['light', 'current', 'situat', 'decid', 'hold', 'event', 'year']",0
"3058","['way', 'go', 'gopdeathcult', 'covidiot']",0
"3059","['death', 'eclips', 'u', 'delta', 'variant', 'rage', 'klkntv']",0
"3060","['haiti', 'diaspora', 'daili', 'bulletin']",0
"3061","['monitor', 'quot', 'stricter', 'philippin', 'relat', 'restrict']",0
"3062","['unmask', 'prepar', 'whatampaposs', 'come']",0
"3063","['ok', 'said', 'someth', 'make', 'sen', 'evolv', 'differ']",0
"3064","['texa', 'school', 'report', 'case', 'two', 'month', 'entir', 'school', 'year']",0
"3065","['morningand', 'everi', 'morn', 'antivaxx', 'climatecrisi', 'infrastructurebil']",0
"3066","['texa', 'school', 'report', 'case', 'two', 'month', 'entir', 'school', 'year']",0
"3067","['news', 'daili', 'case', 'ohio', 'lower', 'day', 'averag', 'nearli', 'past', 'week']",0
"3068","['public', 'health', 'england', 'report', 'releas', 'thursday', 'septemb', 'rd', 'show', 'death', 'august']",0
"3069","['texa', 'school', 'report', 'case', 'two', 'month', 'entir', 'school', 'year']",0
"3070","['turn', 'american', 'get', 'vaccin', 'keep', 'job']",0
"3071","['cdc', 'appear', 'suggest', 'circul', 'air', 'indoor', 'use', 'window', 'fan', 'ward', 'airborn', 'coronavi']",0
"3072","['question', 'scienc', 'vaccin', 'mandat']",0
"3073","['latest', 'advic', 'transmiss', 'ref']",0
"3074","['quarantinefre', 'travel', 'uae', 'uk', 'start', 'monday']",0
"3075","['infograph']",0
"3076","['news', 'canada', 'north', 'exposur', 'notic', 'issu', 'yellowknif', 'store', 'gym', 'restaur']",0
"3077","['case', 'death', 'report', 'mumbai', 'last', 'hr', 'rd', 'octob', 'test', 'done']",0
"3078","['st', 'loui', 'area', 'famili', 'rememb', 'love', 'one', 'die']",0
"3079","['never', 'either']",0
"3080","['part', 'play', 'covidgam', 'pink', 'green', 'passesanitair', 'squidgam']",0
"3081","['matt', 'look', 'knock', 'door', 'covidvaxexpos']",0
"3082","['say', 'put', 'ukeu']",0
"3083","['russia', 'hit', 'record', 'number', 'daili', 'death', 'news', 'abc']",0
"3084","['news', 'updat', 'today', 'happen', 'get', 'travel', 'intern']",0
"3085","['updat', 'today', 'happen', 'get', 'travel', 'intern']",0
"3086","['novaccinepassportsanywher', 'nomandatoryvaccin', 'octoberlockdown', 'lockdown']",0
"3087","['exposur', 'notic', 'issu', 'yellowknif', 'store', 'gym', 'restaur']",0
"3088","['happen', 'get', 'travel', 'intern', 'view', 'wordpress']",0
"3089","['day', 'sinc', 'start', 'day', 'flatten', 'curv']",0
"3090","['think', 'your', 'refer', 'trump', 'brief', 'ever', 'listen']",0
"3091","['death', 'eclips', 'u', 'delta', 'variant', 'rage']",0
"3092","['bihar', 'made', 'giant', 'leap', 'second', 'biggest', 'last', 'fortnight', 'administ', 'dose', 'sat']",0
"3093","['gov', 'gavin', 'newsom', 'announc', 'friday', 'california', 'mandat', 'student', 'vaccin', 'feder', 'officia']",0
"3094","['vaccin', 'pregnanc', 'confer', 'high', 'level', 'antibodi', 'infant', 'healio']",0
"3095","['there', 'alreadi', 'lot', 'le', 'immun', 'restrict', 'place', 'last', 'winter']",0
"3096","['uk', 'vaccin', 'statist', 'saturday', 'nd', 'octob', 'first', 'dose', 'given', 'second', 'dose']",0
"3097","['get', 'patient', 'vaccin', 'podcast', 'leadership', 'healthcar']",0
"3098","['uk', 'offici', 'data', 'reveal', 'death', 'sinc', 'februari', 'peopl', 'vaccin']",0
"3099","['case', 'among', 'child', 'oct']",0
"3100","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3101","['nyc', 'school', 'staff', 'given', 'two', 'option', 'get', 'vaccin', 'replac', 'read']",0
"3102","['divid', 'american', 'backtoschool', 'requir', 'listen', 'discus']",0
"3103","['albani', 'counti', 'updat', 'octob']",0
"3104","['texa', 'school', 'report', 'case', 'two', 'month', 'entir', 'school', 'year']",0
"3105","['albani', 'counti', 'updat', 'octob']",0
"3106","['must', 'watch', 'china', 'coronavirusupd']",0
"3107","['xinjiang', 'sunday', 'report', 'asymptomat', 'case', 'case', 'detect', 'regular', 'nucleic']",0
"3108","[]",0
"3109","['trust', 'social', 'medium', 'link', 'heighten', 'suscept', 'conspiraci', 'theori']",0
"3110","['postelect', 'environ', 'tie', 'top', 'issu', 'canadian', 'nano']",0
"3111","['lol', 'there', 'egyptian']",0
"3112","['u', 'death', 'reach', 'amid', 'spike', 'delta', 'case']",0
"3113","['must', 'take', 'test', 'day', 'arriv', 'england', 'arriv', 'day', 'day', 'qu']",0
"3114","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"3115","['scientist', 'develop', 'dashboard', 'interact', 'detail', 'weekli', 'map', 'track', 'spread', 'scotland']",0
"3116","['death', 'eclips', 'u', 'delta', 'variant', 'rage']",0
"3117","['itali', 'report', 'coronavirusrel', 'death', 'sunday', 'day', 'health', 'ministri', 'said']",0
"3118","['texa', 'school', 'report', 'case', 'two', 'month', 'entir', 'school', 'year']",0
"3119","['theyr', 'sing']",0
"3120","['tyranni', 'lot', 'fuck', 'freedom', 'tm', 'ghoul', 'support', 'psychopath', 'power', 'far', 'theyd', 'go']",0
"3121","['number', 'case', 'cuba', 'still', 'descend', 'cubasibloqueono', 'endtheblockad', 'cubasicovidno']",0
"3122","['prac', 'conclud', 'possibl', 'link', 'rare', 'case', 'venou', 'thromboembol', 'vte']",0
"3123","['prac', 'conclud', 'possibl', 'link', 'rare', 'case', 'venou', 'thromboembol', 'vte']",0
"3124","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3125","['iran', 'reopen', 'school', 'amid', 'sixth', 'wave', 'prosecuteraisinow', 'noimpunitymullah', 'worldteachersday']",0
"3126","['immedi', 'action', 'need', 'yet', 'state', 'citi', 'slow', 'spend', 'democrat', 'aid']",0
"3127","['schedul', 'appoint', 'today', 'get', 'vaccin']",0
"3128","['percentag', 'icu', 'patient', 'believ', 'belief']",0
"3129","['breakingnew', 'two', 'men', 'svg', 'th', 'st', 'death', 'svgnewsbot']",0
"3130","['fucus', 'bat', 'gof', 'nih', 'peter', 'daszak', 'ecohealth', 'allianc', 'fund', 'gof', 'lab']",0
"3131","['dubai', 'expo', 'reveal', 'worker', 'death', 'dubaiexpo', 'dubaiexpo', 'dubaiexpo']",0
"3132","['britain', 'report', 'case', 'death', 'sunday', 'reuter']",0
"3133","['intern', 'shakeout', 'day', 'alway', 'third', 'thursday', 'octob', 'year', 'octob', 'brou']",0
"3134","['senior', 'foriegn', 'affair', 'correspond', 'report', 'london', 'ongo', 'impact']",0
"3135","['common', 'booster', 'side', 'effect', 'pfizer', 'moderna', 'jampj', 'busi', 'insid']",0
"3136","['texa', 'florida', 'gop', 'governor', 'legisl', 'bodi', 'polici', 'caus', 'high']",0
"3137","['assamcovidupd', 'medium', 'bulletin', 'assam', 'action', 'taken']",0
"3138","['case', 'report', 'today', 'govt', 'info', 'dept', 'srilanka', 'lka', 'newsst', 'coronaupd', 'covidlk', 'covidsl']",0
"3139","['vaccin', 'caus', 'far', 'greater', 'sequela', 'crime', 'human']",0
"3140","['vaccin', 'dose', 'administ', 'lowincom', 'countri', 'onlytogeth', 'end']",0
"3141","['tamil', 'nadu', 'latest', 'news', 'oct', 'rd']",0
"3142","['itali', 'report', 'coronavirusrel', 'death', 'sunday', 'day', 'healt']",0
"3143","['gon', 'na', 'end', 'next', 'year']",0
"3144","['employ', 'track', 'vaccin', 'statu', 'let', 'dive', 'deeper', 'option', 'compani', 'allow', 'selfat']",0
"3145","['impact', 'lower', 'africa', 'explor', 'reason']",0
"3146","['vaccin', 'keep', 'hospit', 'get', 'that', 'design']",0
"3147","['vaccin', 'spread', 'unvaccin', 'see', 'say', 'previo']",0
"3148","['latest', 'chief', 'data', 'offic', 'news', 'daili', 'reinforcementlearn']",0
"3149","['live', 'updat', 'american', 'airlin', 'requir', 'employe', 'vaccin', 'newsbreak']",0
"3150","['deputi', 'minist', 'get', 'vaccin', 'social', 'respons']",0
"3151","['peter', 'bank']",0
"3152","['know', 'on', 'offici', 'data', 'sinc', 'vaccin', 'rollout', 'te']",0
"3153","['think', 'time', 'away', 'curfew', 'month', 'weigh', 'impact', 'time', 'somebodi', 'tell', 'uhuru']",0
"3154","['overview', 'niagara', 'oct', 'still', 'circul', 'niagara', 'co']",0
"3155","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"3156","['uk', 'case', 'death', 'vaccin', 'today']",0
"3157","['inform', 'time', 'requir', 'quarantin', 'narita', 'airport', 'sunday', 'th', 'octob']",0
"3158","['paul', 'dont', 'take', 'hand', 'box', 'give', 'vaccin']",0
"3159","['govern', 'offici', 'posit', 'come', 'child', 'appear', 'dont', 'know', 'cant']",0
"3160","['peopl', 'still', 'get', 'get', 'vaccin', 'pretti', 'much', 'bunch', 'shit', 'theyr', 'inject']",0
"3161","['testimoni', 'project', 'testimoni', 'vaccin']",0
"3162","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3163","['texa', 'school', 'report', 'case', 'two', 'month', 'enti']",0
"3164","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"3165","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3166","['israel', 'bar', 'peopl', 'without', 'rd', 'vaccin', 'booster', 'dose', 'indoor', 'activ']",0
"3167","['hospit', 'relat', 'reduc', 'use', 'prescrib', 'blood', 'thinner']",0
"3168","['area', 'bolton', 'case', 'rise']",0
"3169","['petit', 'referendum', 'unit', 'kingdom', 'abolish', 'act']",0
"3170","['israel', 'ban', 'indoor', 'activ', 'anyon', 'without', 'rd', 'vaccin', 'booster', 'dose', 'cp']",0
"3171","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3172","['question', 'someth', 'havent', 'done', 'long', 'time']",0
"3173","['updat', 'russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3174","['viral', 'load', 'delta', 'variant', 'time', 'high', 'number', 'unvaccin', 'peopl']",0
"3175","['latest', 'walkin', 'vaccin', 'clinic', 'area', 'week', 'boot', 'pharmaci', 'basildon', 'place', 'basild']",0
"3176","['sure', 'get', 'vaccin', 'mississippi', 'site', 'locat', 'cdc', 'help']",0
"3177","['father', 'unveilingstoneset', 'guest', 'mostli', 'gone', 'sit', 'outsid', 'sister', 'hous', 'gazebo']",0
"3178","['worldwid', 'death', 'relat', 'surpass', 'million', 'delta', 'variant', 'sweep', 'world']",0
"3179","['case', 'report', 'today', 'govt', 'info', 'dept']",0
"3180","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3181","['texa', 'school', 'report', 'case', 'two', 'month', 'entir', 'school', 'year']",0
"3182","['slap', 'harder']",0
"3183","['florida', 'weekli', 'death']",0
"3184","['morocco', 'start', 'administ', 'rd', 'vaccin', 'dose', 'health', 'news']",0
"3185","['ooh', 'dont', 'know', 'order', 'thought', 'mine', 'world', 'made', 'rainbow']",0
"3186","['african', 'countri', 'meet', 'vaccin', 'goal']",0
"3187","['employ', 'track', 'vaccin', 'statu', 'let', 'dive', 'deeper', 'option', 'compani', 'allow', 'selfat']",0
"3188","['awesomecapit', 'u', 'judg', 'uphold', 'vaccin', 'requir', 'fo']",0
"3189","['far', 'canadian', 'go', 'didnt', 'accept', 'bigotri', 'aid', 'allow']",0
"3190","['least', 'twice', 'long', 'vaccin', 'antibodi', 'naturalimmun', 'also', 'cell']",0
"3191","['uk', 'summari', 'last', 'updat', 'sunday', 'octob', 'pm', 'uk', 'death']",0
"3192","['jake', 'guentzel', 'test', 'postif', 'dominik', 'simon', 'replac', 'lineup', 'score', 'jeff', 'carter']",0
"3193","['prepar', 'militari', 'futur', 'biolog', 'warfar']",0
"3194","['comirnati', 'interchang', 'vaccin']",0
"3195","['big', 'problem', 'efficaci', 'champion', 'charlatan']",0
"3196","['russia', 'report', 'record', 'number', 'daili', 'death']",0
"3197","['total', 'death', 'involv', 'england', 'wale', 'januari', 'date', 'on']",0
"3198","['turn', 'american', 'get', 'vaccin', 'keep', 'job', 'smartnew']",0
"3199","['vaccin', 'everyon', 'like', 'get', 'point', 'mani', 'expert', 'say']",0
"3200","['affect', 'foxton', 'fizz', 'cream', 'soda', 'suppli']",0
"3201","['vaccin', 'everyon', 'like', 'get', 'point', 'mani', 'expert', 'say']",0
"3202","['assam', 'district', 'updat', 'updat', 'rd', 'septemb', 'breakingnew', 'assam']",0
"3203","['oct', 'dr', 'col', 'lawrenc', 'sellin']",0
"3204","['im', 'offici', 'chang', 'word', 'scienc', 'cienc']",0
"3205","['vaccin']",0
"3206","['impact', 'life', 'next', 'year', 'decad', 'ucsf', 'longterm', 'impl']",0
"3207","['learn', 'airpollut', 'explain', 'sciencein', 'week']",0
"3208","['modo', 'yoga', 'decid', 'requir', 'vaccin', 'attende', 'columbu', 'ohio']",0
"3209","['test', 'capac', 'expand', 'waikato', 'two', 'local', 'case']",0
"3210","['fauci', 'say', 'immigr', 'absolut', 'drive', 'surg', 'let', 'face', 'realiti']",0
"3211","['world', 'bank', 'give', 'nigeria', 'million', 'fund', 'vaccin']",0
"3212","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3213","['merck', 'seek', 'emerg', 'approv', 'oral', 'treatment']",0
"3214","['petit', 'referendum', 'unit', 'kingdom', 'abolish', 'act']",0
"3215","['fauci', 'say', 'immigr', 'absolut', 'drive', 'surg', 'let', 'face', 'realiti']",0
"3216","[]",0
"3217","['lebanon', 'see', 'case', 'seven', 'death', 'last', 'hour', 'dailystar', 'lebanon']",0
"3218","['latest', 'data']",0
"3219","['drop', 'brazilian', 'case', 'prompt', 'herd', 'immun', 'question', 'foxnew']",0
"3220","['dr', 'rand', 'paul', 'hh', 'sec', 'becerra', 'ignor', 'scienc', 'octob']",0
"3221","['india', 'announc', 'test', 'quarantin', 'british', 'nation', 'titfortat', 'india', 'extern', 'affair', 'mini']",0
"3222","['unit', 'kingdom', 'weekli', 'overview', 'death', 'peopl', 'die', 'within', 'day', 'fir']",0
"3223","['patient', 'beg', 'vaccin', 'put', 'life', 'support', 'melbourn', 'nurs', 'say']",0
"3224","['lockdown', 'octob', 'lockdown', 'covidiot', 'uklockdown', 'petrolpan', 'christma']",0
"3225","['potenti', 'exposur', 'list', 'octob']",0
"3226","['sarawak', 'updat', 'sarawak', 'record', 'death', 'pas', 'away', 'sept', 'oct']",0
"3227","['california', 'first', 'u', 'mandat', 'vaccin', 'schoolkid', 'governor', 'california', 'becom', 'first', 'u']",0
"3228","['provid', 'lesson', 'climat', 'adapt', 'citi']",0
"3229","['updat', 'total', 'case', 'current', 'case', 'death']",0
"3230","['india', 'news', 'activ', 'case', 'fall', 'mark', 'tn']",0
"3231","['florida', 'updat', 'hospit', 'icu', 'patient']",0
"3232","['way', 'make', 'financi', 'literaci', 'month', 'count']",0
"3233","['skip', 'half', 'marathon', 'todaybut', 'get', 'closer', 'normal', 'run', 'run', 'hipreplac']",0
"3234","['delhi', 'record', 'case', 'zero', 'death', 'day', 'posit', 'rate']",0
"3235","['learn', 'airpollut', 'explain', 'sciencein', 'week']",0
"3236","['affect', 'differ', 'peopl', 'differ', 'way']",0
"3237","['express', 'starnew', 'walkthrough', 'test', 'site', 'citi', 'centr', 'walkthrough', 'test', 'site', 'ope']",0
"3238","['scott', 'morrison', 'announc', 'intern', 'border', 'reopen', 'news']",0
"3239","['uk', 'mani', 'case', 'area']",0
"3240","['differenti', 'factor', 'abili']",0
"3241","['could', 'chang', 'event', 'histori', 'would', 'way', 'deep', 'idk', 'would', 'hav']",0
"3242","['report', 'jajpur', 'dist', 'districtadministrationjajpur']",0
"3243","['fauci', 'say', 'immigr', 'absolut', 'drive', 'surg', 'let', 'face', 'realiti']",0
"3244","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"3245","['bc', 'test', 'bcpoli']",0
"3246","['meanwhil', 'canada', 'militari', 'help']",0
"3247","['intern', 'dubai', 'expo', 'reveal', 'worker', 'death']",0
"3248","['listen', 'centrist', 'approach', 'vaccin', 'ivermectin']",0
"3249","['impact', 'nonprofit', 'sector']",0
"3250","['everyth', 'need', 'know', 'alberta', 'sunday', 'oct']",0
"3251","['think', 'buy', 'time', 'outright', 'killingincapacit', 'gop', 'voter']",0
"3252","['nsw', 'record', 'local', 'case', 'ten', 'death', 'news', 'australia', 'news', 'australia']",0
"3253","['oct', 'daili', 'weekli', 'chang', 'case', 'total', 'case', 'ddaili', 'wweekli', 'ttota']",0
"3254","['also', 'admiss', 'chang', 'eg', 'elect', 'procedur', 'count', 'admiss', 'hospi']",0
"3255","['israel', 'ban', 'indoor', 'activ', 'anyon', 'without', 'rd', 'vaccin', 'booster', 'dose']",0
"3256","['daili', 'updat', 'today', 'angulfightacorona']",0
"3257","['vaccin', 'news', 'live', 'updat']",0
"3258","['case', 'metro', 'manila', 'base', 'oct', 'doh', 'data', 'lgu', 'still', 'high', 'week', 'ad']",0
"3259","['travel', 'mondaywhen', 'test']",0
"3260","['survey', 'i', 'survey', 'took', 'hour', 'ran', 'time', 'di']",0
"3261","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"3262","['go', 'interest', 'cdc', 'use', 'caus', 'death']",0
"3263","[]",0
"3264","['know']",0
"3265","['district', 'uttar', 'pradesh', 'india', 'becom', 'free', 'govern', 'inform', 'septemb', 'th']",0
"3266","['florida', 'say', 'mani', 'student', 'dont', 'need', 'quarantin', 'exposur', 'case']",0
"3267","['prepandem', 'alway', 'tri', 'add', 'countri', 'hadnt', 'yet', 'next', 'year', 'might', 'spain', 'go']",0
"3268","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"3269","['mauritiu', 'updat', 'octob', 'mauritiu', 'covidvaccin']",0
"3270","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3271","['u', 'surpass', 'death']",0
"3272","['sundaymorn', 'updat']",0
"3273","['death', 'u', 'far', 'manmadedisast']",0
"3274","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nuremberg', 'code']",0
"3275","['saturday', 'albani', 'counti', 'resid', 'least', 'dose', 'vaccin', 'ha']",0
"3276","['latest', 'data']",0
"3277","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3278","['crore', 'vaccin', 'dose', 'provid', 'state', 'ut', 'far', 'union', 'health', 'ministri']",0
"3279","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"3280","['yep', 'simpli', 'acceler', 'rather', 'creat', 'realiti', 'thefutureofwork']",0
"3281","['west', 'virginia', 'republican', 'governor', 'say', 'treat', 'vaccin', 'kid', 'differ', 'tha']",0
