"","V1","ave_sentiment"
"2316","['danc', 'star', 'judg', 'derek', 'hough', 'sit', 'week', 'possibl', 'exposur']",0
"2317","['lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vaccin', 'boo', 'wa']",0
"2318","['dose', 'vaccin', 'administ', 'past', 'hour', 'mohap', 'follow', 'news']",0
"2319","['think', 'think', 'end']",0
"2320","['trillion', 'fight', 'unanim', 'support', 'parti', 'lie']",0
"2321","['im', 'studi', 'phenomenon', 'known', 'caus', 'pulmonari', 'embol']",0
"2322","['danc', 'star', 'judg', 'derek', 'hough', 'sit', 'week', 'possibl', 'exposur']",0
"2323","['danc', 'star', 'judg', 'derek', 'hough', 'sit', 'week', 'possibl', 'exposur']",0
"2324","['wvsu', 'host', 'vaccin', 'test', 'clinic', 'everi', 'tuesday', 'pm', 'jame', 'wilson', 'uni']",0
"2325","['ea', 'britain', 'lockdown', 'put', 'school', 'child', 'school', 'staff', 'famili', 'fire']",0
"2326","['open', 'access', 'ucl', 'research', 'uk', 'famili', 'carer', 'polici', 'implic']",0
"2327","['instant', 'air', 'purifi', 'remov', 'virus']",0
"2328","['nashik', 'district', 'coronaupd', 'oct', 'pm']",0
"2329","['updat', 'total', 'case', 'current', 'case', 'death']",0
"2330","['wait', 'see', 'cautiou', 'optim', 'case', 'declin', 'across', 'u', 'news', 'abc']",0
"2331","['amid', 'debacl', 'record', 'crore', 'turnov', 'made', 'around', 'lac', 'spring', 'mattr']",0
"2332","['studi', 'find', 'beneficiari', 'pmjay', 'four', 'southern', 'state', 'paid', 'pocket', 'treatment']",0
"2333","['mom', 'might', 'im', 'stay', 'home']",0
"2334","['believ', 'may', 'bet', 'ade']",0
"2335","['im', 'plea', 'allow', 'partner', 'birth', 'place', 'earli', 'wo']",0
"2336","['dannext', 'dan', 'vicpol', 'covidv', 'auspol', 'icac', 'australia', 'melbournelockdown', 'melb', 'melbourneformankind']",0
"2337","['libya', 'health', 'respons', 'libya', 'updat', 'report', 'period', 'report', 'period', 'septemb']",0
"2338","['freedumb', 'thinker', 'thinker', 'educatio']",0
"2339","['today', 'number', 'penang', 'case', 'total', 'dose', 'dose', 'unvax', 'cat']",0
"2340","['thailand', 'buy', 'astrazeneca', 'vaccin', 'hungari']",0
"2341","['happen', 'teamgp', 'covidvaccin', 'hgvdrivershortag', 'fuelcrisi', 'astrazeneca']",0
"2342","['abudhabi', 'school', 'relax', 'rule']",0
"2343","['that', 'isnt', 'proven', 'emerg']",0
"2344","['school', 'quarantin', 'enforc', 'health', 'educ', 'offici', 'say', 'cant']",0
"2345","['tom', 'daley', 'rush', 'hospit', 'prior', 'tokyo', 'olymp', 'game', 'lgbt']",0
"2346","['time', 'speak', 'south', 'carolina', 'third', 'nation', 'death', 'per', 'peopl']",0
"2347","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"2348","['peopl', 'yell', 'antibodi', 'infect', 'recoveri', 'best', 'form', 'defen']",0
"2349","['thought', 'vaccin']",0
"2350","['west', 'virginia', 'appear', 'round', 'corner', 'case', 'slight', 'decreas', 'hospit', 'though']",0
"2351","['news', 'tokyo', 'report', 'daili', 'case', 'downtrend', 'continu', 'kyodo', 'news']",0
"2352","['confirm', 'edward', 'peopl', 'still', 'donat', 'vac']",0
"2353","['vaccin', 'locat']",0
"2354","['coward', 'excu', 'justic', 'lisa', 'ygletlisadoherwork']",0
"2355","['wont']",0
"2356","['real']",0
"2357","['showbiz', 'minut', 'doherti', 'spear', 'franklin', 'news', 'newsmax', 'morn']",0
"2358","['world', 'death', 'world', 'popul', 'see', 'wi']",0
"2359","['second', 'dose', 'done', 'dust', 'let', 'make', 'world', 'safer', 'place', 'covidvaccin']",0
"2360","['kerala', 'today', 'case', 'sampl', 'test', 'tpr', 'kerala']",0
"2361","['recoveri', 'th', 'octob', 'dimapur', 'kiphir', 'kohima', 'mokokchung', 'flattenthecurv']",0
"2362","['jampj', 'ask', 'fda', 'author', 'vaccin', 'booster', 'shot']",0
"2363","['protocol', 'observ']",0
"2364","['start', 'regular', 'interview', 'still', 'wait', 'regular', 'interview', 'rate']",0
"2365","['spread', 'earli', 'summer', 'report']",0
"2366","['vaccin', 'australia', 'program', 'began', 'sinc', 'begin', 'vaccin', 'rollout']",0
"2367","['start', 'regular', 'interview', 'still', 'wait', 'regular', 'interview', 'rate']",0
"2368","['duh', 'got', 'doubl', 'vaccin', 'pfizer', 'got', 'month', 'later', 'booster']",0
"2369","['african', 'influenc', 'call', 'leader', 'donat', 'vaccin', 'africa']",0
"2370","['danc', 'star', 'judg', 'derek', 'hough', 'sit', 'week', 'possibl', 'exposur']",0
"2371","['portug', 'give', 'third', 'dose', 'vaccin', 'peopl', 'age', 'older', 'next', 'week', 'start']",0
"2372","['hiv']",0
"2373","['spread', 'earli', 'summer', 'report']",0
"2374","['updat', 'total', 'case', 'total', 'death', 'detail']",0
"2375","['today', 'updat']",0
"2376","['yipe', 'multistakehold', 'world', 'pulmonari', 'fibrosi', 'servic', 'ireland']",0
"2377","['danc', 'star', 'judg', 'derek', 'hough', 'sit', 'week', 'possibl', 'exposur']",0
"2378","['sheepl', 'go', 'wake', 'sheep']",0
"2379","['zydu', 'cadila', 'get', 'dgci', 'nod', 'phase', 'iii', 'trial', 'twodos', 'vaccin']",0
"2380","['deltavariant', 'listentosurrahalrehman', 'theultimateremedi']",0
"2381","['case', 'report', 'far', 'today', 'armi', 'command', 'lka', 'srilanka', 'slnew', 'newsst', 'covidsl', 'covidlk']",0
"2382","['russia', 'report', 'highest', 'daili', 'death']",0
"2383","['nagaland', 'daili', 'statu', 'updat', 'follow', 'hornbilltv', 'latest', 'updat', 'hornbilltv']",0
"2384","['latest', 'color', 'world', 'daili', 'israel']",0
"2385","['exclus', 'amazon', 'confirm', 'first', 'known', 'case', 'american', 'warehous']",0
"2386","['earli', 'still', 'immun']",0
"2387","['myth', 'bust', 'better', 'awar']",0
"2388","['angola', 'plan', 'vaccin', 'around', 'million', 'adult', 'citizen', 'presid', 'joao', 'lourenco', 'told', 'report']",0
"2389","['fibromyalgia', 'world', 'get', 'smallerisolatedsoci', 'tie', 'drop', 'home', 'becom', 'mor']",0
"2390","['lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vaccin', 'boo', 'wa']",0
"2391","['guy', 'need', 'make', 'sure', 'employe', 'adher', 'mask']",0
"2392","['se', 'darna', 'nahi', 'bachhana', 'hai', 'india', 'set', 'exampl', 'front', 'world', 'leadership', 'pm', 'modi']",0
"2393","['russian', 'financ', 'minist', 'selfisol', 'case', 'rise']",0
"2394","['studi', 'find', 'beneficiari', 'pmjay', 'four', 'southern', 'state', 'paid', 'pocket', 'treatment']",0
"2395","['dental', 'complic', 'mucormycosisunderstand', 'pathophysiologycas', 'seri', 'part']",0
"2396","['jampj', 'ask', 'fda', 'author', 'vaccin', 'booster', 'shot']",0
"2397","['myocard', 'follow', 'vaccin', 'case', 'seri']",0
"2398","['rural', 'icu', 'covid', 'summer', 'surg', 'put', 'telehealth', 'test']",0
"2399","['ai', 'meu', 'deu', 'offici', 'titlepfizerbiontech', 'bntb', 'vacci']",0
"2400","['far', 'today', 'case', 'report', 'sri', 'lanka', 'lka']",0
"2401","['india', 'updat', 'date', 'hr', 'ist']",0
"2402","['lockdown']",0
"2403","['first', 'twopart', 'seri', 'cover', 'nonprofit', 'sector', 'benefit', 'reli']",0
"2404","['non', 'la', 'loi', 'lor', 'de', 'la', 'votat', 'du', 'novembr', 'en', 'suiss', 'law', 'novemb']",0
"2405","['musc', 'say', 'hospit', 'child', 'higher', 'ever']",0
"2406","['lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vaccin', 'boo']",0
"2407","['england', 'pull', 'men', 'junior', 'hockey', 'world', 'cup', 'india', 'cite', 'quarantin', 'rul']",0
"2408","['uk', 'averag', 'around', 'daili', 'case', 'nd', 'highest', 'report', 'case', 'world']",0
"2409","['gottlieb', 'stay']",0
"2410","['social', 'distanc', 'kalpyarasi', 'ayfer']",0
"2411","['tuskeroktobafestiv', 'kick', 'nairobi', 'carnivor', 'iburi', 'loung', 'th', 'octob', 'proto']",0
"2412","['spin', 'covidnsw']",0
"2413","['oper', 'associ', 'data', 'entri', 'remot', 'look', 'oper']",0
"2414","['assap', 'farm', 'ass', 'total', 'last', 'year', 'followup', 'visit', 'conduct', 'despit']",0
"2415","['waterloo', 'next', 'clinic', 'date', 'octob', 'request', 'appoint', 'fill', 'immunizati']",0
"2416","['jampj', 'file', 'authoris', 'vaccin', 'booster']",0
"2417","['nyc', 'school', 'vaccin', 'mandat', 'face', 'yet', 'anoth', 'legal', 'challeng', 'today', 'nyc', 'schoolmand', 'vaccin']",0
"2418","['today', 'report', 'oct']",0
"2419","['case', 'sweden', 'date', 'confirm', 'case', 'death']",0
"2420","['reason', 'power', 'play', 'never', 'go', 'away']",0
"2421","['made', 'china']",0
"2422","['pastu', 'covac', 'join', 'iran', 'vaccin', 'drive', 'tehran', 'time']",0
"2423","['relat']",0
"2424","['jnj', 'johnson', 'johnson', 'ask', 'fda', 'author', 'vaccin', 'booster', 'shot']",0
"2425","['merck', 'chang', 'game', 'antivir', 'treatment']",0
"2426","['danc', 'star', 'judg', 'derek', 'hough', 'sit', 'week', 'possibl', 'exposur']",0
"2427","['fetal', 'death', 'record', 'follow', 'shot']",0
"2428","['read', 'page', 'onward', 'icmr', 'guidelin', 'recorddeclar', 'death', 'icmr', 'got', 'guidel']",0
"2429","['johnson', 'johnson', 'file', 'authoris', 'vaccin', 'booster']",0
"2430","['wonder', 'impact', 'containership', 'read', 'latest', 'stori', 'hindsight', 'persp']",0
"2431","['analysi', 'data', 'million', 'peopl', 'find', 'signific', 'associ', 'mrna', 'vaccin', 'serio']",0
"2432","['lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vaccin', 'boo', 'wa']",0
"2433","['effect', 'neurolog', 'function']",0
"2434","['edta', 'composit', 'covaxin', 'includ', 'inactiv', 'aluminum', 'hydroxid', 'gel', 'tlr', 'agonist', 'phenoxi']",0
"2435","['trump', 'express', 'secretari', 'say', 'former', 'administr', 'handl']",0
"2436","['trump', 'express', 'secretari', 'say', 'former', 'administr', 'handl']",0
"2437","['death', 'sabah', 'announc', 'today', 'oct']",0
"2438","['act', 'act', 'act', 'law', 'requir', 'agre', 'giv']",0
"2439","['leevi', 'plea', 'alreadi', 'suffer', 'becous', 'ate', 'bat', 'anuwa', 'tri']",0
"2440","['check', 'today', 'pfizer', 'moderna', 'vaccin', 'popup', 'walkin', 'clinic', 'open', 'durhamregion', 'resid']",0
"2441","['johnson', 'johnson', 'ask', 'fda', 'author', 'vaccin', 'booster', 'shot']",0
"2442","['vaccin', 'clinic', 'happen', 'today', 'across', 'toronto', 'detail']",0
"2443","['push', 'md', 'front', 'cultur', 'mainstream', 'maintain', 'statu', 'md', 'mine', 'profe']",0
"2444","['two', 'studi', 'vaccin', 'trigger', 'autoimmun', 'grave', 'diseas', 'femal', 'health', 'care', 'worker']",0
"2445","['wait', 'see', 'cautiou', 'optim', 'case', 'declin', 'across', 'u']",0
"2446","['vaccin', 'caus', 'delta', 'surg', 'u', 'senat']",0
"2447","['statu', 'updat', 'octob']",0
"2448","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2449","['updat', 'morn', 'test', 'event', 'virginia', 'locat', 'move', 'aeoa', 'park', 'lot']",0
"2450","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2451","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2452","['mesop', 'news', 'backgroundth', 'red', 'chine', 'newsweekchines', 'labswuhan', 'purchas', 'increas', 'quantiti', 'coron']",0
"2453","['ayush', 'tablet', 'ayurved', 'oral', 'vaccin', 'herbalproduct', 'ayurvedicmedicin']",0
"2454","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2455","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2456","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2457","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2458","['start', 'octob', 'pilot', 'run', 'vaccin', 'minor', 'done', 'metro', 'manila']",0
"2459","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2460","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2461","['jampj', 'file', 'authoris', 'vaccin', 'booster']",0
"2462","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2463","['johnson', 'johnson', 'ask', 'author', 'booster', 'singl', 'dose', 'vaccin', 'clinic', 'trial', 'show', 'jampj']",0
"2464","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2465","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2466","['map', 'today', 'number', 'case', 'specif', 'area', 'wale', 'onlin']",0
"2467","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2468","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2469","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2470","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2471","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2472","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2473","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2474","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2475","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2476","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2477","['dose', 'vaccin', 'administ', 'past', 'hour', 'mohap', 'sharjah']",0
"2478","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2479","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2480","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2481","['ema', 'receiv', 'applic', 'market', 'authoris', 'regkirona', 'regdanvimab', 'treat']",0
"2482","['list', 'vaccin', 'clinic', 'dougla', 'counti', 'health', 'depart', 'host', 'dchd', 'week']",0
"2483","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2484","['live', 'urban', 'center', 'navig', 'life', 'meant', 'rethink', 'use', 'green', 'space']",0
"2485","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2486","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2487","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2488","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2489","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2490","['indian', 'sportsperson', 'dont', 'face', 'situat', 'day', 'quarantin']",0
"2491","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2492","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2493","['ownyourlif', 'sa', 'surpass', 'vaccin', 'shot', 'read']",0
"2494","['situat', 'settl', 'go', 'america']",0
"2495","['vaccin', 'run', 'governor']",0
"2496","['ygletlisadoherwork', 'lisa', 'need', 'answer']",0
"2497","['champaign', 'counti', 'resid', 'start', 'vaccin', 'complet']",0
"2498","['daili', 'statist']",0
"2499","['vaccin']",0
"2500","['impact', 'higher', 'educ', 'review', 'emerg', 'evid', 'analyt', 'report', 'see']",0
"2501","['franci', 'collin', 'longtim', 'head', 'nih', 'step', 'year', 'end']",0
"2502","['vaccin', 'yet', 'get', 'vaccin', 'exet', 'tomorrow', 'find', 'nearest', 'walki']",0
"2503","['snapshot', 'oct', 'tmhcovidsnapshot']",0
"2504","['when', 'back', 'open', 'close']",0
"2505","['coronavirusrel', 'school', 'closur', 'plateau']",0
"2506","['soon', 'british', 'territori', 'detect', 'first', 'case', 'march', 'close', 'border']",0
"2507","['andrew', 'wiggin', 'explain', 'recent', 'got', 'vaccin', 'say', 'felt', 'option', 'get', 'vac']",0
"2508","['nowplay', 'tina', 'clark', 'psa']",0
"2509","['jaybon', 'getemcovid']",0
"2510","['stand', 'certif', 'vaccin', 'identif', 'stand', 'ai']",0
"2511","['articl', 'liter', 'say', 'pfizerbiontech', 'vaccin', 'continu', 'percent']",0
"2512","['er', 'doctor', 'mental', 'health', 'impact', 'treat', 'element', 'mentalhealthmatt']",0
"2513","['china', 'pcr', 'test', 'kit', 'order', 'doubl', 'hubei', 'first', 'case', 'whuhan', 'pcrtest', 'china']",0
"2514","['want', 'know', 'job', 'forc', 'mandat', 'surround', 'mask', 'mandat', 'vaccin', 'mandat', 'etc']",0
"2515","['scarlet', 'cronin', 'siri', 'busi', 'step', 'away', 'refuge', 'inclus', 'look', 'fo']",0
"2516","['live', 'governor', 'ron', 'desanti', 'first', 'ladi', 'casey', 'desanti', 'hold', 'mental', 'health', 'roundtabl']",0
"2517","['pregnant', 'woman', 'get', 'five', 'time', 'like', 'requir', 'hospit', 'averag', 'person']",0
"2518","['danc', 'star', 'judg', 'derek', 'hough', 'sit', 'week', 'possibl', 'exposur', 'know', 'mean']",0
"2519","['washington', 'post', 'deep', 'dive', 'attitud', 'grundi', 'counti', 'tenn']",0
"2520","['unicef', 'state', 'world', 'child', 'report', 'say', 'could', 'impact', 'mental', 'health', 'kid', 'mani', 'year']",0
"2521","['tuesday', 'octob', 'th', 'canada', 'provinci', 'updat', 'valu', 'vaccin', 'tracker']",0
"2522","['latest', 'weekli', 'monoclon', 'antibodi', 'remdesivir', 'effectiv']",0
"2523","['test', 'hightouch', 'surfac', 'groceri', 'store']",0
"2524","['lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vaccin', 'boo', 'wa']",0
"2525","['pastu', 'covac', 'join', 'iran', 'vaccin', 'drive', 'tehran', 'time']",0
"2526","['tuesday', 'octob', 'th', 'ontario', 'rt', 'region', 'valu', 'data', 'ontario']",0
"2527","['doctor', 'nurs', 'quit', 'job', 'medic', 'mandat', 'nurseup']",0
"2528","['far', 'baltic', 'state', 'progress', 'vaccin', 'baltic', 'news', 'network', 'news', 'latvia', 'lithuani']",0
"2529","['state', 'app', 'store', 'vaccin', 'card', 'find']",0
"2530","['west', 'virginia', 'appear', 'round', 'corner', 'case', 'slight', 'decreas', 'hospit', 'though']",0
"2531","['busit', 'covidbut', 'kk', 'far', 'far']",0
"2532","['disinfect', 'vehicl', 'antimicrobi', 'product', 'mycarsfirst']",0
"2533","['warrior', 'swingman', 'andrew', 'wiggin', 'monday', 'explain', 'decis', 'get', 'vaccin', 'note']",0
"2534","['wait', 'see', 'cautiou', 'optim', 'case', 'declin', 'across', 'u']",0
"2535","['turn', 'american', 'get', 'vaccin', 'keep', 'job']",0
"2536","['west', 'bengal', 'updat', 'case', 'death', 'last', 'hour', 'bengal']",0
"2537","['detail', 'th', 'octob']",0
"2538","['dropin', 'pcr', 'test', 'come', 'clayton', 'park']",0
"2539","['colorado', 'governor', 'latest', 'execut', 'order', 'end', 'rental', 'protect', 'tie']",0
"2540","[]",0
"2541","['employe', 'southwest', 'airlin', 'get', 'vaccin', 'stplacemedalairlin', 'vaccin']",0
"2542","['here', 'know', 'far', 'vaccin', 'among', 'minor', 'age', 'metro', 'manila']",0
"2543","['dont', 'let', 'bring', 'instead', 'color', 'adult', 'color', 'book']",0
"2544","['north', 'carolina', 'tell', 'news', 'ban', 'use', 'mask', 'number', 'stay', 'week']",0
"2545","['test', 'hightouch', 'surfac', 'groceri', 'store']",0
"2546","['southwest', 'airlin', 'requir', 'employe', 'get', 'vaccin', 'southwest', 'airlin']",0
"2547","['detail', 'th', 'octob']",0
"2548","['modem', 'room', 'need', 'vaccin', 'begin', 'metamorphosi']",0
"2549","['shimza', 'le', 'wena', 'part', 'fund', 'looter']",0
"2550","[]",0
"2551","['way', 'dealt', 'someon', 'yesterday', 'chose', 'come', 'place', 'work', 'late', 'app']",0
"2552","['two', 'test', 'site', 'oper', 'etown']",0
"2553","['cuban', 'scienc', 'alreadi', 'given', 'u', 'vaccin', 'vaccin', 'mening', 'hepati']",0
"2554","['busi', 'leader', 'locat', 'develop', 'countri', 'adapt', 'invest', 'strategi']",0
"2555","['highli', 'respect', 'funder', 'lol']",0
"2556","['coverag', 'scottish', 'govern', 'brief', 'come', 'pm', 'watch']",0
"2557","['employe', 'southwest', 'airlin', 'get', 'vaccin', 'stplacemedalairlin', 'vaccin', 'requir']",0
"2558","['origin']",0
"2559","['today', 'estim', 'hospit', 'death', 'england', 'scotland', 'yday', 'wale', 'ni', 'yday', 'last', 'tu']",0
"2560","['tal', 'healthcar']",0
"2561","['saturdaythought', 'highriskcovid', 'coronavirusfre', 'onlin', 'math', 'tutor']",0
"2562","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"2563","['lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vaccin', 'boo']",0
"2564","['good', 'morn', 'south', 'jersey', 'lead', 'state', 'infect', 'health', 'commission', 'persichilli', 'say']",0
"2565","['employe', 'southwest', 'airlin', 'get', 'vaccin', 'stplacemedalairlin', 'vaccin', 'requirem']",0
