"","V1","ave_sentiment"
"4138","['line', 'vaccin', 'pharmaci', 'today', 'make']",0
"4139","['thing', 'know', 'booster', 'shot', 'cnn']",0
"4140","['yea', 'american', 'could', 'see', 'liter', 'start', 'china', 'think', 'doin']",0
"4141","['mobil', 'test', 'servic', 'bedworth', 'market', 'tomorrow', 'monday', 'septemb', 'servic', 'avail']",0
"4142","['get', 'vaccin', 'peopl', 'yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look']",0
"4143","['vaccin', 'popup', 'clinic', 'take', 'place', 'around', 'san', 'antonio']",0
"4144","['vaccin', 'last', 'lifetim', 'here', 'shot', 'dont', 'wsj']",0
"4145","['ah', 'mani', 'canada', 'sinc', 'countermeasur', 'implement']",0
"4146","['giant', 'geert', 'vanden', 'bossch', 'robert', 'malon', 'inform', 'video', 'ive', 'watch', 'date', 'confi']",0
"4147","['death', 'count', 'removeron', 'deathsanti', 'deathcult']",0
"4148","['prove', 'noth', 'vet', 'colleg', 'age', 'studi', 'anim', 'lol', 'he', 'veterinarian', 'im', 'sorri']",0
"4149","['need', 'prayer', 'final', 'voyag', 'trimet', 'bu', 'driver']",0
"4150","['nazi']",0
"4151","['singapor', 'report', 'case', 'highest', 'sinc', 'april', 'last', 'year', 'desanti']",0
"4152","['idaho', 'morgu', 'run', 'space', 'bodi', 'death', 'mount']",0
"4153","['insulin', 'kept', 'without', 'refriger', 'insulin', 'refriger', 'covidv']",0
"4154","['vaccin', 'debat', 'scienc', 'disinfo', 'guess']",0
"4155","['articl', 'vaccin', 'offer', 'migrant']",0
"4156","['hyderabad', 'telangana', 'updat', 'updat']",0
"4157","['europ', 'get', 'vaccin', 'globalcitizen']",0
"4158","['pattern', 'vaccin', 'coverag', 'social', 'vulner', 'urban', 'unit', 'state', 'decemb']",0
"4159","['test']",0
"4160","['pa', 'prepar', 'meet', 'demand', 'vaccin', 'booster']",0
"4161","['mayorka', 'say', 'haitian', 'migrant', 'del', 'rio', 'bridg', 'test']",0
"4162","['u', 'enough', 'vaccin', 'booster', 'kid', 'shot', 'yahoo', 'news', 'u', 'enough', 'vaccin', 'boost']",0
"4163","['idaho', 'morgu', 'run', 'space', 'bodi', 'death', 'mount']",0
"4164","['reason', 'vaccin', 'long', 'biolog', 'like', 'mutat', 'lot', 'si']",0
"4165","['red', 'list', 'get', 'vaccin', 'quarantin', 'carteblanch']",0
"4166","['cdc', 'studi', 'show', 'case', 'area', 'without', 'school', 'mask', 'requir', 'news']",0
"4167","['vaccin', 'requir', 'american']",0
"4168","['vaccin', 'survey', 'doortodoor', 'drive', 'start']",0
"4169","['case', 'nowaday']",0
"4170","['grenada', 'oldest', 'citizen', 'leonora', 'massima', 'noel', 'age', 'succumb']",0
"4171","['uspoli', 'vaccin', 'smallpox', 'exampl', 'maga']",0
"4172","['counti', 'san', 'franciscooaklandhayward', 'ca', 'metro', 'area', 'least']",0
"4173","['u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rule', 'test', 'case']",0
"4174","['take', 'vaccin', 'exampl', 'global', 'talk', 'billion']",0
"4175","['sinc', 'august', 'beliz', 'record', 'relat', 'death']",0
"4176","['first', 'announc', 'counti', 'signal', 'end', 'event', 'blogger', 'daniel', 'omind']",0
"4177","['peopl', 'go', 'choos', 'leader', 'byelect', 'happen', 'sure', 'situ']",0
"4178","['reshap', 'feder', 'health', 'secur']",0
"4179","['sep', 'ino', 'case', 'day', 'roll', 'rate', 'case', 'specimen', 'date', 'iiinteract']",0
"4180","['ontario', 'rate', 'lower', 'expect', 'public', 'health', 'measur', 'expert']",0
"4181","['live', 'delhi', 'record', 'case', 'death', 'download', 'toi', 'app']",0
"4182","['final', 'lap', 'real', 'messag']",0
"4183","['vaccin', 'exempt', 'differ', 'religion', 'stand', 'vaccin']",0
"4184","['greek', 'world', 'nh', 'hire', 'actor', 'play', 'patient', 'ca']",0
"4185","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"4186","['ontario', 'daili', 'case', 'count', 'lower', 'mani', 'expert', 'expect', 'point']",0
"4187","['get', 'vaccin', 'spoke', 'member', 'got']",0
"4188","['qampa', 'session', 'pgi', 'chandigarh', 'variant', 'immun', 'dr', 'inusha', 'panigrahi', 'prof', 'pediatr', 'pediac']",0
"4189","['legit', 'earli', 'day']",0
"4190","['day', 'left', 'quarantin']",0
"4191","['australia', 'caution', 'case', 'rise', 'despit', 'weekslong', 'lockdown']",0
"4192","['drove', 'iot', 'adopt', 'oil', 'ga', 'sector']",0
"4193","['tri', 'book', 'vaccin', 'appoint', 'facebook', 'launch', 'vaccin', 'finder', 'tool', 'usa', 'today']",0
"4194","['what', 'tv', 'booster', 'shot', 'roll', 'across', 'countri', 'news', 'tv', 'network']",0
"4195","['counti', 'san', 'franciscooaklandhayward', 'ca', 'metro', 'area', 'least']",0
"4196","['case', 'death', 'intub', 'distribut', 'across', 'greec']",0
"4197","['bioweapon']",0
"4198","['latest', 'dinesh', 'bhardwaj', 'daili', 'pakistan']",0
"4199","['unmask', 'prepar', 'what', 'come']",0
"4200","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"4201","['specimen', 'date', 'date', 'test', 'done', 'day', 'roll', 'rate', 'express', 'per', 'popu']",0
"4202","['everyth', 'gone', 'sinc', 'start']",0
"4203","['stipendingcovid']",0
"4204","['florida', 'counti', 'data', 'show', 'case', 'school', 'slow', 'doctor', 'say']",0
"4205","['get', 'vaccin', 'spoke', 'member', 'royalairforc', 'got']",0
"4206","['vaccin', 'exempt', 'differ', 'religion', 'stand', 'vaccin']",0
"4207","['school', 'without', 'mask', 'mandat', 'like', 'outbreak', 'cdc', 'find']",0
"4208","[]",0
"4209","['recent', 'decad', 'intranas', 'attenu', 'vaccin', 'also', 'use', 'protect', 'newborn', 'cal']",0
"4210","['tamilnadu', 'inocul', 'lakh', 'peopl', 'third', 'edit', 'mega', 'vaccin', 'drive', 'held']",0
"4211","['u', 'enough', 'vaccin', 'booster', 'kid', 'shot', 'yahoo', 'news', 'u', 'enough', 'vaccin', 'boost']",0
"4212","['feder', 'judg', 'uphold', 'hospit', 'system', 'vaccin', 'mandat', 'smartnew']",0
"4213","['feder', 'contractor', 'must', 'show', 'proof', 'vaccin', 'decemb']",0
"4214","['malon', 'vaccin', 'peopl', 'like', 'spread', 'coronavir']",0
"4215","['stream', 'live', 'youtub', 'streaminng', 'haloinfint', 'pcmasterrac']",0
"4216","['hop', 'govaxx', 'bu', 'st', 'nd', 'dose', 'vaccin', 'mobil', 'vaccin', 'bu', 'ontario']",0
"4217","['vaccin', 'passport', 'sure', 'reduc', 'spread']",0
"4218","['look', 'think', 'wear', 'mask', 'tv', 'spread']",0
"4219","['promin', 'antivax', 'doctor', 'fals', 'claim', 'vaccin', 'could', 'make', 'peopl', 'magnet', 'medic']",0
"4220","['unvaccin', 'sack', 'job', 'news', 'australia']",0
"4221","['keralali', 'enjoy', 'ipl', 'isthey', 'simpli', 'play', 'diseas']",0
"4222","['hospit', 'staff', 'overload', 'medic', 'resourc', 'rapidli', 'deplet', 'mostli', 'patient', 'ref']",0
"4223","['check', 'pay', 'factcheck']",0
"4224","['mchenri', 'counti', 'depart', 'health', 'announc', 'longer', 'offer', 'vaccin', 'mchenr']",0
"4225","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nu']",0
"4226","['vaccin', 'booster', 'could', 'mean', 'billion', 'drugmak']",0
"4227","['cant', 'hold', 'vaccin', 'centr', 'churchil', 'show']",0
"4228","['reportedli', 'india', 'say', 'ivermectin']",0
"4229","['england', 'weekli', 'overview', 'individu', 'least', 'labconfirm']",0
"4230","['mayorka', 'say', 'haitian', 'migrant', 'del', 'rio', 'bridg', 'test', 'foxnew']",0
"4231","['african', 'artist', 'style', 'access', 'document', 'flipsnak']",0
"4232","['medic', 'worker', 'prepar', 'dose', 'vaccin']",0
"4233","['medtech', 'sector', 'benefit', 'despit', 'resurg', 'medtech']",0
"4234","['definit', 'person', 'vaccin']",0
"4235","['lucki', 'va', 'vaccin', 'reaction', 'va', 'emerg', 'room', 'check', 'heart', 'lung']",0
"4236","['ontario', 'report', 'case', 'day', 'averag', 'continu', 'drop']",0
"4237","['promin', 'antivax', 'doctor', 'fals', 'claim', 'vaccin', 'could', 'make', 'peopl', 'magnet']",0
"4238","['vaccin', 'exempt', 'differ', 'religion', 'stand', 'vaccin', 'wln']",0
"4239","['vote', 'yvett', 'screw', 'voter', 'behold', 'folk', 'get', 'live', 'nm', 'mani']",0
"4240","['mayorka', 'say', 'haitian', 'migrant', 'del', 'rio', 'bridg', 'test', 'foxnew']",0
"4241","['ramaphosa', 'still', 'go', 'address', 'nation', 'lockdown', 'today', 'hasnt', 'review', 'posit', 'rate']",0
"4242","['vaccin', 'booster', 'could', 'mean', 'billion', 'drugmak']",0
"4243","['letter', 'mep', 'stop', 'mass', 'vaccin', 'rollout', 'child', 'young', 'peopl', 'panda']",0
"4244","['much', 'cost', 'world', 'economi', 'accord', 'un']",0
"4245","['precuat', 'igbo', 'rotari', 'club', 'vi']",0
"4246","['ohio', 'see', 'uptick', 'case', 'child']",0
"4247","['singapor', 'report', 'case', 'highest', 'sinc', 'april', 'last', 'year']",0
"4248","['vaccin', 'booster', 'could', 'mean', 'billion', 'drugmak', 'foxbusi']",0
"4249","['ohio', 'state', 'releas', 'latest', 'case', 'number', 'nbc', 'wcmhtv']",0
"4250","['think']",0
"4251","['u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rule', 'test', 'case', 'judg']",0
"4252","[]",0
"4253","['last', 'weekend', 'last', 'shift', 'vaccin', 'sligo', 'vaccin', 'centr', 'honour', 'abl']",0
"4254","['origin', 'airborn', 'superairborn', 'seem', 'hypereffici', 'increas', 'airbo']",0
"4255","['vaccin', 'namo', 'app']",0
"4256","['tamil', 'nadu', 'third', 'mega', 'vaccin', 'drive', 'inocul', 'lakh', 'peopl']",0
"4257","['danger', 'genetherapi', 'vaccin', 'excerpt', 'convers', 'robert', 'malon', 'md']",0
"4258","['plantbas', 'pescatarian', 'diet', 'associ', 'lower', 'odd', 'moderatetosever']",0
"4259","['page', 'close', 'day', 'hard', 'believ', 'six', 'month', 'alreadi', 'pas', 'launch', 'pha']",0
"4260","['cuba', 'ship', 'first', 'batch', 'abdala', 'vaccin', 'vietnam']",0
"4261","['make', 'rap', 'song', 'rap', 'hiphop', 'bar', 'beat', 'musicproduc']",0
"4262","['question', 'vax', 'get']",0
"4263","['calgari', 'judg', 'dismiss', 'juri', 'candid', 'unvaccin', 'yyc', 'covidab']",0
"4264","['hawaii', 'roll', 'booster', 'shot', 'older', 'adult']",0
"4265","['anybodi', 'heard', 'anyth', 'day', 'thing', 'gone', 'world', 'sinc', 'first', 'regul', 'august']",0
"4266","['team', 'mexicandoctor', 'nurs', 'grenadaattend', 'patient', 'today', 'also']",0
"4267","['mean', 'chi']",0
"4268","['usopc', 'requir', 'vaccin', 'winter', 'game']",0
"4269","['werent', 'though']",0
"4270","['manufactur', 'three', 'made', 'india', 'vaccin', 'administ', 'highest', 'number', 'vaccin', 'dose']",0
"4271","['melbourn', 'famili', 'caught', 'overcam', 'abc', 'news']",0
"4272","['chine', 'whistleblow', 'intent', 'releas', 'octob', 'militari', 'game']",0
"4273","['need', 'vibe', 'canada', 'wakeupcanada', 'cdnpoli']",0
"4274","['may', 'decid', 'eventu']",0
"4275","['royal', 'imbecil', 'model', 'devic', 'said', 'protect', 'herp']",0
"4276","['plastic', 'resin', 'face', 'suppli', 'crunch', 'price', 'skyrocket', 'amid', 'teokanistrasgr']",0
"4277","['bioweapon']",0
"4278","['wisconsin', 'say', 'child', 'account', 'case', 'age', 'group']",0
"4279","['stipend', 'davanager', 'thirdwav']",0
"4280","['robert', 'kennedi', 'jr', 'say', 'dr', 'fauci', 'bill', 'gate', 'stand', 'profit', 'vaccin']",0
"4281","['fund', 'research', 'start', 'math']",0
"4282","['unmask', 'prepar', 'what', 'come']",0
"4283","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl']",0
"4284","['meet', 'giant', 'geert', 'vanden', 'bossch', 'robert', 'malo']",0
"4285","['seat', 'antivaccin', 'help']",0
"4286","['bioweapon']",0
"4287","['ontario', 'rate', 'lower', 'expect', 'public', 'health', 'measur', 'say', 'expert']",0
"4288","['give', 'month', 'everi', 'american', 'moneyforthepeopl']",0
"4289","['meet', 'giant', 'geert', 'vanden', 'bossch', 'robert', 'malo']",0
"4290","['charg', 'individu', 'receiv', 'vaccin']",0
"4291","['fox', 'news', 'mayorka', 'say', 'haitian', 'migrant', 'del', 'rio', 'bridg', 'test', 'mayorka', 'say', 'hait']",0
"4292","['thread', 'heartfailur', 'epidemi', 'sideeffect', 'sundpol']",0
"4293","['updat', 'case']",0
"4294","['satellit', 'dish', 'track', 'sever', 'militari', 'catch', 'guess']",0
"4295","['promin', 'antivax', 'doctor', 'fals', 'claim', 'vaccin', 'could', 'make', 'peopl', 'magnet', 'medic']",0
"4296","['death', 'relat', 'reach', 'meandmyn', 'yournewsyourtimeyourway']",0
"4297","['jodhpur', 'ward', 'contribut', 'highest', 'ratio', 'total', 'number', 'vaccin', 'peopl', 'ahmedabad', 'gujarat']",0
"4298","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nuremberg']",0
"4299","['u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rule', 'test', 'case']",0
"4300","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"4301","['dh', 'secretari', 'mayorka', 'confirm', 'test', 'migrant', 'bridg']",0
"4302","['explan', 'havent', 'releas', 'fund']",0
"4303","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nuremberg']",0
"4304","['vigo', 'school', 'board', 'meet', 'monday', 'agenda']",0
"4305","['counti', 'san', 'franciscooaklandhayward', 'ca', 'metro', 'area', 'least']",0
"4306","['u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rule', 'test', 'case', 'dan']",0
"4307","['antisar', 'clike', 'protea', 'effect', 'isati', 'indigotica', 'root', 'plantderiv', 'phenol']",0
"4308","['current', 'outbreak', 'region', 'five', 'elementari', 'secondari', 'school']",0
"4309","['comemor']",0
"4310","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"4311","['yknow', 'made', 'start', 'dive', 'project', 'sekai', 'world']",0
"4312","['u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rule', 'test', 'case']",0
"4313","['among', 'toll', 'drop', 'averag', 'life', 'expect', 'u', 'year', 'half', 'here']",0
"4314","['uspoli', 'maga', 'stomp', 'maga']",0
"4315","['quarantin', 'exposur', 'even', 'your', 'vaccin']",0
"4316","['mean', 'chi']",0
"4317","['number', 'gofundm', 'page', 'manner', 'thing', 'relat', 'et']",0
"4318","['antivax', 'antimask', 'pay', 'medic', 'bill', 'everi', 'last', 'need']",0
"4319","['american', 'dead', 'your', 'total', 'idiot', 'get', 'vaccin']",0
"4320","[]",0
"4321","['ontario', 'rate', 'lower', 'expect', 'public', 'health', 'measur', 'say', 'expert', 'cbc', 'news']",0
"4322","['complic']",0
"4323","['california', 'weekli', 'updat']",0
"4324","['pib', 'bulletin', 'cr', 'vaccin', 'dose', 'administ', 'far', 'nationwid', 'vaccin', 'drive']",0
"4325","['treatment', 'actual', 'work', 'treat', 'need', 'someth', 'justifi']",0
"4326","['la', 'counti', 'hospit', 'drop', 'th', 'time', 'day', 'state', 'data', 'show']",0
"4327","['news', 'canada', 'britishcolumbia', 'bc', 'see', 'record', 'number', 'test', 'restrict', 'lift']",0
"4328","['la', 'counti', 'hospit', 'drop', 'th', 'time', 'day', 'state', 'data', 'show']",0
"4329","['explain', 'complex', 'school', 'district', 'face', 'implement', 'mitig']",0
"4330","['vaccin', 'yr', 'old', 'ireland', 'covidvaccin', 'vaccinatingchildren']",0
"4331","['question', 'booster', 'shot', 'answer', 'consum', 'report']",0
"4332","['vaccin', 'morn', 'first', 'dose', 'done']",0
"4333","['ontario', 'rate', 'lower', 'expect', 'public', 'health', 'measur', 'say', 'expert']",0
"4334","['la', 'counti', 'hospit', 'drop', 'th', 'time', 'day', 'state', 'data', 'show']",0
"4335","['ontario', 'rate', 'lower', 'expect', 'public', 'health', 'measur', 'say', 'expert']",0
"4336","['vaccin', 'exempt', 'differ', 'religion', 'stand', 'vaccin']",0
"4337","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"4338","['la', 'counti', 'hospit', 'drop', 'th', 'time', 'day', 'state', 'data', 'show']",0
"4339","['massiv', 'differ', 'tackl', 'passport']",0
"4340","['still', 'spread', 'peopl', 'arent', 'wear', 'mask']",0
"4341","['vaccin', 'exempt', 'differ', 'religion', 'stand', 'vaccin']",0
"4342","['top', 'biggest', 'lie']",0
"4343","['vaccin', 'exempt', 'differ', 'religion', 'stand', 'vaccin']",0
"4344","['ceo', 'vote', 'close', 'scranton', 'school', 'district', 'sign', 'petit']",0
"4345","['look', 'republican', 'governor', 'take', 'desanti', 'ignor', 'realiti', 'gov', 'abbo']",0
"4346","['la', 'counti', 'hospit', 'drop', 'th', 'time', 'day', 'state', 'data', 'show']",0
"4347","['newshour', 'among', 'toll', 'drop', 'averag', 'life', 'expect', 'u', 'year', 'hal']",0
"4348","['la', 'counti', 'hospit', 'drop', 'th', 'time', 'day', 'state', 'data', 'show']",0
"4349","['turkmenistan', 'home', 'nearli', 'million', 'peopl', 'least', 'five', 'countri', 'report']",0
"4350","['vessel', 'come', 'kerala', 'goa']",0
"4351","['la', 'counti', 'hospit', 'drop', 'th', 'time', 'day', 'state', 'data', 'show']",0
"4352","['uspoli', 'vaccin', 'arizona', 'ducey', 'doozi', 'maga']",0
"4353","['israel', 'updat', 'travel', 'israel', 'resum']",0
"4354","['anoth', 'popup', 'immun', 'clinic', 'glen', 'elm', 'branch', 'today', 'pm', 'pm', 'need']",0
"4355","['u', 'case', 'state', 'map', 'track', 'case', 'death']",0
"4356","['urg', 'implement', 'key', 'provis', 'hatecrim', 'act']",0
"4357","['pofreight', 'freight', 'longer', 'need', 'test', 'enter', 'franc', 'th', 'april', 'driver', 'arriv']",0
"4358","['northwest', 'georgia', 'public', 'health', 'depart', 'begin', 'administ', 'vaccin', 'booster', 'dose', 'begin']",0
"4359","[]",0
"4360","['india', 'drop', 'ivermectin', 'hydroxychloroquin', 'treatment', 'doesnt', 'work', 'advers', 'ef']",0
"4361","['church', 'differ', 'nova', 'scotia', 'social', 'mention', 'death', 'heard', 'name']",0
"4362","['ontario', 'report', 'case', 'day', 'averag', 'continu', 'drop']",0
"4363","['need', 'replac', 'copi', 'vaccin', 'card', 'help']",0
"4364","['vaccin', 'updat', 'countri', 'septemb']",0
"4365","['southpark', 'predict', 'origin', 'season', 'episod']",0
"4366","['vaccin', 'larg', 'vaccin', 'centr', 'folca', 'folkeston', 'pentagon', 'ce']",0
"4367","['ontario', 'rate', 'lower', 'expect', 'public', 'health', 'measur', 'say', 'expert']",0
"4368","['full', 'act', 'chief', 'minist', 'andrew', 'barr', 'provid', 'canberraamp', 'updat', 'abc', 'newssourc', 'abc', 'news', 'austra']",0
"4369","['uspoli', 'gop', 'garbl', 'maga']",0
"4370","['commun', 'still', 'struggl', 'effect', 'great', 'time', 'distribut', 'ppe', 'today']",0
"4371","['stipend']",0
"4372","['victoria', 'record', 'local', 'case', 'news', 'australiasourc', 'news', 'australia', 'click', 'gt']",0
"4373","['evid', 'vaccin', 'protect', 'patient', 'cancer', 'chemotherapi']",0
"4374","['hop', 'govaxx', 'bu', 'st', 'nd', 'dose', 'vaccin', 'mobil', 'vaccin', 'bu', 'sheridan']",0
"4375","['question', 'booster', 'shot', 'answer', 'consum', 'report']",0
"4376","['stipend']",0
"4377","['cant', 'seriou', 'vaccin', 'test', 'human', 'concern', 'shown']",0
"4378","['bc', 'see', 'record', 'number', 'test', 'restrict', 'lift']",0
"4379","['keep', 'uptod', 'impact', 'consumerspend', 'consumersenti', 'report', 'detail']",0
"4380","['fvp', 'inc', 'hold', 'awar', 'blitz', 'tallahasse', 'southsid', 'wctv']",0
"4381","['singapor', 'report', 'case', 'highest', 'sinc', 'april', 'last', 'year', 'follow', 'updat']",0
"4382","[]",0
"4383","['view', 'cohost', 'ana', 'navarro', 'said', 'friday', 'even', 'test', 'neg', 'test', 'posit']",0
"4384","['strategi', 'counter', 'politic', 'vaccin', 'hesit']",0
"4385","['colorado', 'contain', 'respons', 'corp', 'recogn', 'virtual', 'last', 'week', 'america', 'servic']",0
"4386","['latest', 'naomi', 'loomi', 'woman', 'health', 'daili', 'health']",0
"4387","['impact', 'u', 'usb', 'tree', 'vaccin', 'announc', 'defen']",0
"4388","['march', 'longer', 'consid', 'high', 'consequ', 'infecti']",0
"4389","['feder', 'judg', 'uphold', 'hospit', 'system', 'vaccin', 'mandat']",0
"4390","['alreadi', 'catch', 'like', 'peopl', 'forc', 'get', 'mrna', 'inject', 'anyway']",0
"4391","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant', 'sil']",0
"4392","['research', 'creat', 'test', 'use', 'microscopi', 'artifici', 'intellig', 'identifi']",0
"4393","['end', 'redstat']",0
"4394","['patient', 'tend', 'stay', 'way', 'longer', 'icu', 'noncovid', 'patient']",0
