"","V1","ave_sentiment"
"4363","['columbu', 'dispatch', 'ohio', 'hous', 'vote', 'today', 'vaccin', 'mandat', 'bill']",0
"4364","['group', 'worker', 'requir', 'get', 'vaccin', 'would', 'put', 'first', 'respond']",0
"4365","['peopl', 'get', 'vaccin', 'still', 'get', 'spread', 'go', 'anywher']",0
"4366","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4367","['mapmygenom', 'india', 'donat', 'lakh', 'test', 'kit', 'donat', 'telangana']",0
"4368","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4369","['relationship']",0
"4370","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4371","['baffl', 'still', 'peopl', 'wear', 'mask', 'cover', 'mouth', 'getvaccin', 'wearamask']",0
"4372","['spartacu', 'letter', 'must', 'read']",0
"4373","['also', 'know', 'fact', 'augment', 'produc', 'target', 'certain', 'genom', 'sterali']",0
"4374","['covidvaccin', 'safe', 'side', 'effect', 'rare', 'includ', 'arthriti', 'danger']",0
"4375","['evergrand', 'china', 'need', 'earn', 'respect', 'instead', 'demand', 'china', 'need', 'tri', 'harder', 'fir']",0
"4376","['meet', 'giant', 'geert', 'vanden', 'bossch', 'robert', 'malon', 'md', 'menadel']",0
"4377","['updat']",0
"4378","['nadler', 'dni', 'oppos', 'al', 'plan', 'fund', 'prison', 'feder', 'fund']",0
"4379","['india', 'hindu', 'nation', 'meet', 'stoplynchingmuslim']",0
"4380","['case', 'metro', 'manila', 'base', 'sept', 'doh', 'data', 'lgu', 'except', 'marikina', 'citi', 'nega']",0
"4381","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4382","['iom', 'team', 'also', 'conduct', 'educationawar', 'session', 'prior', 'travel', 'provid', 'famili', 'hygi']",0
"4383","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4384","['updat']",0
"4385","['writer', 'especi', 'need', 'know', 'lb', 'smoke', 'weed', 'social', 'safe', 'era']",0
"4386","['china', 'kill', 'housecat', 'test', 'posit']",0
"4387","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4388","['latest', 'melissa', 'stock', 'daili', 'travel']",0
"4389","['scdhec', 'take', 'stock', 'vaccin', 'wednesday']",0
"4390","['steve', 'haas', 'cameron', 'wolf', 'discus', 'data', 'behind', 'univers', 'resp']",0
"4391","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4392","['scdhec', 'take', 'stock', 'vaccin', 'wednesday']",0
"4393","['pope', 'urg', 'peopl', 'receiv', 'vaccin']",0
"4394","['vaccin', 'hesit', 'set', 'stone', 'accord', 'research', 'aaron', 'siegler', 'phd', 'mh']",0
"4395","['india', 'hindu', 'nation', 'meet', 'stoplynchingmuslim']",0
"4396","['icchang', 'daili', 'stori', 'globalhealth']",0
"4397","['new', 'restrict', 'impos', 'coral', 'harbour', 'see', 'st', 'case']",0
"4398","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4399","['florida', 'bar', 'comment', 'court', 'workgroup', 'rule', 'petit']",0
"4400","['counti', 'oklahoma', 'citi', 'ok', 'metro', 'area']",0
"4401","['vaccinepassport', 'vaccinesideeffect', 'departmentofhealth', 'ramaposa', 'southafrica', 'capetowncovid']",0
"4402","['racial', 'gap', 'vaccin', 'close', 'accord', 'latest', 'survey', 'data', 'kff', 'vaccin', 'monitor', 'dash']",0
"4403","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4404","['counti', 'virginia', 'beachnorfolknewport', 'news', 'vanc', 'metro', 'area', 'least']",0
"4405","['case', 'report', 'far', 'today', 'armi', 'command']",0
"4406","['three', 'case', 'report', 'local', 'student', 'two', 'go', 'john', 'sweeney', 'ce', 'kitchen']",0
"4407","['pivot', 'vaccin', 'polici', 'statement', 'person', 'choos', 'vaccin', 'base']",0
"4408","['jk', 'updat', 'sept', 'read', 'jammu', 'kashmir', 'updat']",0
"4409","['jharkhand', 'govt', 'launch', 'vaccin', 'express', 'vehicl', 'speed', 'vaccin', 'campaign', 'india', 'news']",0
"4410","['explain', 'lot', 'gqpdeathcult', 'universalhealthcarenow']",0
"4411","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4412","['keep', 'think', 'see', 'pictur']",0
"4413","['sep', 'daili', 'updat', 'latest', 'updat']",0
"4414","['deathsthat', 'mani', 'peopl', 'propaga']",0
"4415","['predict', 'spread']",0
"4416","['mrna', 'vaccin', 'revolut', 'begin', 'mrna', 'brought', 'u', 'vaccin', 'record', 'speed', 'next', 'could', 'ta']",0
"4417","['vaccin', 'booster', 'shot', 'side', 'effect', 'appear', 'larg', 'mirror', 'peopl', 'felt', 'second', 'dose', 'acco']",0
"4418","['sri', 'lanka', 'end', 'lockdown', 'octob']",0
"4419","['statist', 'report', 'jordan', 'detail', 'jordan', 'jordancorona']",0
"4420","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4421","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4422","['citi', 'phoenix', 'offer', 'vaccin', 'alongsid', 'test', 'mobil', 'van', 'select', 'date', 'lo']",0
"4423","['icymi', 'convers', 'digitalvib', 'saga', 'comm']",0
"4424","['latest', 'updat', 'research', 'registri', 'highlight', 'recent', 'news', 'pfizer', 'biontech', 'vaccin', 'booster']",0
"4425","['virus', 'shape', 'life', 'earth', 'know', 'here', 'ht']",0
"4426","['case', 'spike', 'across', 'countri', 'individu', 'incarcer', 'prison', 'jail', 'particularli', 'vuln']",0
"4427","['public', 'sarscov', 'raw', 'read', 'data', 'portal', 'sequenc', 'brought']",0
"4428","['amazon', 'seller', 'price', 'goug', 'custom', 'feel', 'painth', 'bizcrush']",0
"4429","['enter', 'stage', 'riskbas', 'guidelin', 'hospit', 'admiss', 'posit', 'rate']",0
"4430","['estonia', 'propos', 'exit', 'restrict', 'dec', 'baltic', 'time']",0
"4431","['live', 'updat', 'wednesday', 'septemb']",0
"4432","['detail', 'case', 'death', 'recoveri']",0
"4433","['rent', 'rise', 'big', 'u', 'citi', 'first', 'time', 'sinc', 'hit', 'realest', 'realtor']",0
"4434","['studi', 'treatment', 'use', 'antibodi', 'produc', 'llama', 'shown', 'signific', 'potenti']",0
"4435","['latest', 'bariatr', 'surgeri', 'today', 'thank', 'obes']",0
"4436","['btw', 'didnt', 'take', 'vaccin', 'yet']",0
"4437","['takeaway', 'recent', 'kentucki', 'rule', 'upheld', 'employ', 'mandatori', 'vaccin', 'polici']",0
"4438","['havent', 'vaccin', 'yet', 'still', 'book', 'appoint', 'go']",0
"4439","['death']",0
"4440","['key', 'data', 'u', 'jampj', 'moderna', 'booster', 'week', 'away']",0
"4441","['moray', 'record', 'fewest', 'mainland', 'breach', 'scotland']",0
"4442","['chicago', 'here', 'daili', 'updat', 'getthevax']",0
"4443","['hospit', 'today', 'number', 'houston', 'healthcar']",0
"4444","['live', 'updat', 'third', 'vaccin', 'shot', 'side', 'effect', 'echo', 'second', 'dose', 'cdc', 'say']",0
"4445","['think', 'rna', 'type', 'vaccin', 'work', 'cancer', 'hit']",0
"4446","['u', 'case', 'drop', 'first', 'time', 'month']",0
"4447","['whew', 'aword', 'covidvaccin', 'covidvaccin']",0
"4448","['news', 'ghana', 'receiv', 'million', 'vaccin', 'u']",0
"4449","['russian', 'direct', 'invest', 'fund', 'rdif', 'report', 'astrazeneca', 'vaccin', 'plu', 'sputnik', 'light', 'induc']",0
"4450","['postcovid', 'well', 'mean', 'hpe', 'companycultur']",0
"4451","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4452","['pakistan', 'launch', 'local', 'produc', 'vaccin', 'pakvac', 'latest', 'wo']",0
"4453","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4454","['miercol', 'wednesday', 'nursingshortag', 'impureblood', 'wednesdaythought', 'vaccineswork']",0
"4455","['notic', 'symptom', 'selfisol', 'get', 'test', 'even', 'part', 'fulli']",0
"4456","['thread', 'alberta', 'read', 'ableg', 'abpoli', 'alberta', 'cndpoli', 'canada', 'covidab']",0
"4457","['amongst', 'unvaccin', 'partial', 'vaccin', 'vaccin']",0
"4458","['victoria', 'record', 'case', 'two', 'death']",0
"4459","['refuge', 'modelbaptistidp', 'camp', 'myitkyina', 'kachin', 'state', 'test', 'wer']",0
"4460","['vaccin', 'popup', 'saturday', 'oct', 'pm', 'yonker', 'riverfront', 'li']",0
"4461","['luxembourg', 'data', 'chart', 'data', 'explan', 'post']",0
"4462","['maryland', 'maryland', 'depart', 'health', 'updat', 'number', 'morn', 'case', 'report']",0
"4463","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4464","['uk', 'summari', 'last', 'updat', 'wednesday', 'septemb', 'pm', 'uk', 'death']",0
"4465","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4466","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4467","['anyon', 'ask', 'vaccin', 'booster', 'could', 'mean', 'billion', 'drugmak']",0
"4468","['first', 'monday', 'juli', 'year', 'could', 'call', 'remembr', 'day']",0
"4469","['publish', 'st', 'promot', 'video', 'washyourhand', 'theflu']",0
"4470","['updat', 'latest', 'v', 'day', 'ago', 'st', 'dose', 'daili', 'v', 'v', 'nd']",0
"4471","['cfmeu', 'headquart', 'melbourn', 'ad', 'list', 'exposur', 'site', 'amid', 'record', 'daili', 'talli']",0
"4472","['europ', 'get', 'vaccin', 'globalcitizen']",0
"4473","['youtub', 'say', 'shut', 'two', 'german', 'channel', 'russian', 'state', 'broadcast', 'rt', 'move', 'center', 'alleg', 'coronav']",0
"4474","['updat', 'latest', 'v', 'day', 'ago', 'st', 'dose', 'daili', 'v']",0
"4475","['updat', 'latest', 'v', 'day', 'ago', 'st', 'dose', 'daili', 'v', 'v']",0
"4476","['tell', 'public', 'health', 'show', 'anoth', 'stock', 'that', 'done', 'past', 'year']",0
"4477","['act', 'catalyst', 'digit', 'age', 'take', 'look', 'educ', 'sector', 'africa']",0
"4478","['san', 'diego', 'school', 'board', 'vote', 'requir', 'vaccin', 'student']",0
"4479","['hospit', 'data', 'septemb', 'check', 'fifth', 'tweet', 'thread', 'data', 'sourc', 'inpati']",0
"4480","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4481","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4482","['vaccin', 'passport', 'mean', 'intern', 'travel']",0
"4483","['hse', 'still', 'emphasis', 'import', 'ventil', 'workforc', 'combat', 'spread', 'get']",0
"4484","['attn', 'newark', 'hold', 'vaccin', 'popup', 'everi', 'friday', 'octob']",0
"4485","['dr', 'david', 'kimberlin', 'appear', 'standard', 'precaut', 'beyond', 'podcast', 'discus']",0
"4486","['jazzygrl', 'short', 'check', 'week', 'rent', 'bill', 'got', 'nd', 'vaccina']",0
"4487","['vaccin', 'clinic', 'week', 'septemb', 'octob', 'offic', 'governor', 'phil', 'scott']",0
"4488","['today', 'local', 'figur', 'death', 'record', 'local', 'basildon', 'death', 'record', 'local']",0
"4489","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4490","['vaccin', 'updat', 'daili', 'figur', 'total', 'number', 'vaccin', 'dose', 'given', 'uk']",0
"4491","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4492","['fezil', 'dabi', 'district', 'vaccin', 'coverag', 'fezil', 'dabi', 'district', 'vaccin', 'coverag', 'updat']",0
"4493","['paho', 'press', 'brief', 'america', 'septemb']",0
"4494","['ontario', 'report', 'case', 'eight', 'death']",0
"4495","['dpt', 'mmr', 'vaxx', 'inocul', 'vxx', 'alter', 'definit']",0
"4496","['saratoga', 'counti', 'latest', 'data']",0
"4497","['find', 'vaccin', 'east', 'athen', 'onlin', 'athen']",0
"4498","['health', 'minist', 'pfizer', 'submit', 'submiss', 'kid', 'vaccin', 'sudden', 'kid', 'contac']",0
"4499","['latest', 'health', 'daili']",0
"4500","['telangana', 'regist', 'fresh', 'case', 'fatal', 'telangana']",0
"4501","['health', 'offici', 'ontario', 'report', 'case', 'anoth', 'eight', 'death', 'relat', 'disea']",0
"4502","['case', 'u', 'peak', 'earli', 'septemb', 'day', 'averag']",0
"4503","['think', 'woman', 'disproportion', 'impact', 'mani', 'differ', 'perspect', 'whether', 'that']",0
"4504","['vatican', 'order', 'staff', 'vaccin', 'regular', 'test']",0
"4505","['gbnew', 'msm', 'news', 'narrtiv', 'labourconfer', 'labourconfer', 'keirstarm', 'politicsl']",0
"4506","['pinevil', 'man', 'beat', 'twice', 'icu', 'stay', 'beg', 'other', 'get', 'vaccin', 'atriumhealthproud']",0
"4507","['gwanga', 'mujj', 'drum', 'sound', 'precautionari', 'messag', 'uganda']",0
"4508","['unisa', 'garmin', 'confer', 'manag', 'rethink', 'qualiti', 'amidst']",0
"4509","['lyin', 'biden', 'psaki', 'fauci', 'vaccin', 'mandat']",0
"4510","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4511","['death', 'year', 'old', 'involv', 'vaccinatekid', 'sourc', 'on']",0
"4512","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4513","['singapor', 'report', 'highest', 'singleday', 'rise', 'case']",0
"4514","['vaccin', 'peopl', 'also', 'transmit', 'asymptomat', 'larg', 'upper']",0
"4515","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4516","['akron', 'child', 'offer', 'drivethru', 'test', 'akron', 'boardman', 'campus', 'clinic', 'av']",0
"4517","['bc', 'see', 'concern', 'rise', 'number', 'case', 'child']",0
"4518","['indiana', 'health', 'offici', 'host', 'press', 'confer', 'day', 'state', 'surpass', 'total', 'de']",0
"4519","['case', 'usa', 'peak', 'earli', 'septemb', 'day', 'averag', 'coronavirusupd']",0
"4520","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4521","['meanwhilewak', 'peopl']",0
"4522","['ted', 'cruz', 'reveal', 'huge', 'bombshel', 'goodnewsradio', 'ng']",0
"4523","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4524","['case', 'report', 'today', 'death', 'coronavirusuk']",0
"4525","['coronavirusuk', 'coviduk']",0
"4526","['mean', 'death']",0
"4527","['impact', 'ccfpem', 'resid', 'train', 'et', 'al', 'read']",0
"4528","[]",0
"4529","['wth', 'get', 'human', 'error', 'happen', 'hope', 'yo', 'fine', 'yearold', 'child', 'accident', 'receiv']",0
"4530","['youtub', 'ban', 'antivax', 'video', 'vaccin', 'vaccin', 'youtub']",0
"4531","['u', 'bishop', 'reject', 'exempt', 'pope', 'franci', 'dub', 'vaccin', 'act', 'love']",0
"4532","['republican', 'governor', 'republican', 'politician', 'kill', 'american', 'horribl', 'poli']",0
"4533","['updat']",0
"4534","['bedsfortn', 'bed', 'vacanc', 'detail', 'chc', 'cdh', 'ccc', 'tamilnadu', 'tncoronaupd']",0
"4535","['didyouknow', 'million', 'peopl', 'tuberculosi', 'estim', 'million', 'peopl']",0
"4536","['nba', 'jonathan', 'isaac', 'explain', 'decis', 'get', 'vaccin', 'daili', 'wire']",0
"4537","['oper', 'ceas', 'pm', 'even', 'popup', 'test', 'centr', 'buncrana', 'requir', 'cov']",0
"4538","['mrna', 'vaccin', 'studi', 'decad', 'emerg']",0
"4539","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4540","['health', 'offici', 'side', 'state', 'line', 'administ', 'booster', 'shot']",0
"4541","['hiv', 'transmiss', 'bodi', 'fluid', 'transmiss', 'ai']",0
"4542","['republican', 'ohio', 'hous', 'health', 'committe', 'pas', 'legisl', 'yesterday', 'ban', 'vaccin', 'mandat']",0
"4543","['requir', 'vaccin']",0
"4544","['dr', 'sharon', 'alroyprei', 'govern', 'decis', 'decid', 'vaccin', 'israel']",0
"4545","['lebron', 'jame', 'what', 'lebronjam']",0
"4546","['live', 'updat', 'hospit', 'drop', 'quebec', 'report', 'case', 'death']",0
"4547","['digit', 'cert', 'extend', 'irish', 'citizen', 'vaccin', 'outsid', 'eu']",0
"4548","['zoe', 'app', 'estim', 'case', 'today', 'typic', 'much', 'higher', 'offici', 'test', 'figur']",0
"4549","['latest', 'data']",0
"4550","['doc', 'tor', 'phar', 'cie', 'rapidli', 'sign', 'ing', 'pa', 'tient', 'booster', 'shot', 'mani', 'quir', 'ing']",0
"4551","['vaxup', 'keep', 'post', 'vaccin']",0
"4552","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4553","['pasadena', 'public', 'health', 'depart', 'continu', 'administ', 'rd', 'dose', 'pfizer', 'moderna', 'vaccin', 'mode']",0
"4554","['biden', 'get', 'booster', 'shot', 'author']",0
"4555","['come', 'north', 'case', 'low']",0
"4556","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"4557","['tamil', 'nadu', 'latest', 'news', 'sep', 'th']",0
"4558","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4559","['yall', 'slackin', 'year', 'ion', 'kno']",0
"4560","['live', 'updat', 'hospit', 'drop', 'quebec', 'report', 'case', 'death']",0
"4561","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4562","['decreas', 'test', 'hiv', 'diagnosticsforal']",0
"4563","['heavier', 'hand', 'vaccin', 'requir', 'prior', 'get', 'wo']",0
"4564","['tamilnadu', 'sep', 'tn', 'total', 'case', 'today', 'discharg', 'today']",0
"4565","['know', 'half', 'countri', 'scare', 'look', 'like']",0
"4566","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4567","['bc', 'case', 'number', 'latest', 'figur', 'given', 'juli', 'probabl', 'base', 'the']",0
"4568","['haiti', 'diaspora', 'daili', 'bulletin']",0
"4569","['azerbaijan', 'confirm', 'case', 'recoveri']",0
"4570","['countri', 'reopen', 'border', 'loosen', 'restrict', 'beij', 'doubl', 'zerocovid', 'strate']",0
"4571","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4572","['foi', 'document', 'origin', 'gainoffunct', 'research', 'biolab', 'covidvaxexpos']",0
"4573","['madison', 'first', 'guest', 'show', 'proof', 'vaccin', 'franc', 'locatio']",0
"4574","['last', 'yeara', 'began', 'take', 'hold', 'india', 'hindu', 'leadersinclud', 'modi', 'minist', 'parti', 'colleagu']",0
"4575","['unmask', 'prepar', 'whatampaposs', 'come', 'rumbl']",0
"4576","['today', 'dashboard', 'updat', 'add', 'case', 'death', 'case', 'count', 'higher', 'today', 'dataproc']",0
"4577","['truli', 'cant', 'discus', 'impact', 'without', 'bring', 'vanderpump', 'rule']",0
"4578","['dodger', 'albert', 'pujol', 'goe', 'il', 'nd', 'vaccin']",0
"4579","['booster', 'vaccin']",0
"4580","['norway', 'end', 'coronavirusrel', 'restrict', 'saturday', 'reuter']",0
"4581","['oh', 'your', 'fan', 'name', 'three', 'epidem']",0
"4582","['data', 'suggest', 'sequela', 'child', 'rsv', 'worldwid', 'spike', 'pediatr', 'case', 'rsv']",0
"4583","['compar', 'two', 'week', 'ago', 'case', 'averag', 'u', 'decreas']",0
"4584","['past', 'seven', 'day', 'case', 'risen', 'significantli', 'alaska', 'wyom', 'west', 'virginia', 'alaska']",0
"4585","['florida', 'updat', 'hospit', 'icu', 'patient']",0
"4586","['unvaccin', 'remov', 'number', 'look', 'like', 'dont', 'lie']",0
