"","V1","ave_sentiment"
"18662","['new', 'job', 'test', 'supervisor', 'local', 'test', 'hounslow', 'stamford', 'brook', 'sdx', 'job', 'job']",0.206559111797729
"18663","['unit', 'state', 'deliv', 'anoth', 'million', 'dose', 'pfizer', 'vaccin', 'bangladesh', 'addit']",0.121267812518166
"18664","['case', 'rise', 'new', 'danger', 'variant', 'spread', 'fast', 'vaccin', 'best', 'way', 'protect', 'famili']",0.520516570341425
"18665","['bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die', 'sunday', 'week', 'first', 'emmi', 'fo']",0.134164078649987
"18666","['new', 'job', 'site', 'manag', 'local', 'test', 'sit', 'loughborough', 'limehurst', 'avenu', 'sdx', 'job', 'job']",0.2
"18667","['bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die', 'sunday', 'week', 'first', 'emmi', 'fo']",0.134164078649987
"18668","['bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die', 'sunday', 'week', 'first', 'emmi', 'fo']",0.134164078649987
"18669","['plan', 'get', 'vaccin', 'booster', 'third', 'dose', 'find', 'local', 'clinic', 'near', 'help']",0.0533001790889026
"18670","['victoria', 'record', 'new', 'local', 'acquir', 'case', 'death', 'peopl']",0.169774937525433
"18671","['bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die', 'sunday', 'week', 'first', 'emmi', 'fo']",0.134164078649987
"18672","['bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die', 'sunday', 'week', 'first', 'emmi', 'fo']",0.134164078649987
"18673","['test', 'kit', 'maker', 'ellum', 'recal', 'athom', 'test', 'learn', 'report', 'highertha']",0.188561808316413
"18674","['continu', 'impact', 'china', 'belt', 'road', 'initi', 'appli', 'learn', 'china', 'health', 'silk', 'road']",0.321182027418786
"18675","['dr', 'gia', 'washington', 'tip', 'parent', 'help', 'provid', 'emot', 'support', 'child']",0.0707106781186548
"18676","['inpati', 'posit', 'percentag', 'hospit', 'patient', 'unvaccin']",0.1875
"18677","['stick', 'unsung', 'hero']",0.194454364826301
"18678","['alberta', 'resum', 'contact', 'trace', 'school', 'offer', 'rapid', 'test', 'albertan', 'tell', 'notley', 'leav', 'child']",0.2875
"18679","['today', 'yakima', 'counti', 'report', 'new', 'case', 'case', 'rate', 'per', 'continu', 'urg', 'com']",0.275298880644674
"18680","['announc', 'vaccin', 'may', 'help', 'prevent', 'death', 'among', 'older', 'adult', 'utah', 'fi']",0.133394593769983
"18681","['safeti', 'vaccin', 'rethink', 'polici']",0.25298221281347
"18682","['test', 'kit', 'maker', 'recal', 'athom', 'test', 'learn', 'test', 'report', 'higherthanexpect']",0.194028500029066
"18683","['moderna', 'ask', 'health', 'canada', 'approv', 'vaccin', 'booster', 'shot', 'naci', 'also', 'recommend', 'booster', 'dose']",0.14142135623731
"18684","['receiv', 'grant', 'support', 'studi', 'caus', 'multipl', 'organ', 'failur', 'wha']",0.275
"18685","['florida', 'report', 'far', 'fewer', 'case', 'week', 'end', 'sunday', 'ad', 'new', 'case', 'here']",0.194028500029066
"18686","['bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die', 'sunday', 'week', 'first', 'emmi', 'fo']",0.134164078649987
"18687","['help', 'u', 'stop', 'spread', 'follow', 'essenti', 'health', 'safeti', 'guidelin']",0.258198889747161
"18688","['dyk', 'million', 'girl', 'reach', 'specif', 'intervent', 'distanc', 'learn', 'health']",0.2
"18689","['approv', 'pfizervaccin', 'appear', 'immin', 'child', 'age', 'year', 'old', 'pare']",0.18190171877725
"18690","['bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die', 'sunday', 'week', 'first', 'emmi', 'fo']",0.134164078649987
"18691","['approv', 'pfizervaccin', 'appear', 'immin', 'child', 'age', 'year', 'old', 'pare']",0.18190171877725
"18692","['northwest', 'syria', 'situat', 'dire', 'prove', 'catastroph', 'contain']",0.0267261241912424
"18693","['bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die', 'sunday', 'week', 'first', 'emmi', 'fo']",0.134164078649987
"18694","['new', 'data', 'pm', 'edt']",0.266666666666667
"18695","['full', 'fda', 'approv', 'pfizer', 'vaccin', 'modest', 'impact', 'uptak', 'feder', 'data', 'show']",0.278915968791783
"18696","['bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die', 'sunday', 'week', 'first', 'emmi', 'fo']",0.134164078649987
"18697","['johnson', 'johnson', 'ask', 'u', 'regul', 'allow', 'booster', 'shot', 'vaccin']",0.0645497224367903
"18698","['louisvil', 'remain', 'red', 'zone', 'drop', 'hospit', 'signal', 'good', 'news']",0.21650635094611
"18699","['secur', 'vaccinesal', 'strengthen', 'health', 'system', 'help', 'end', 'join', 'expert']",0.058925565098879
"18700","['dave', 'chappel', 'said', 'he', 'magic', 'johnson']",0.0833333333333333
"18701","['dad', 'vaccin', 'son', 'lost']",0.193649167310371
"18702","['tinian', 'rota', 'resid', 'get', 'first', 'vaccin', 'shot', 'receiv', 'gift', 'certif', 'star', 'mari']",0.306412938514171
"18703","['magic', 'johnson']",0.125
"18704","['bottom', 'line', 'amid', 'focu', 'vaccin', 'u', 'health', 'expert', 'anoth', 'plea', 'dont', 'skip', 'yo']",0.252357307257618
"18705","['million', 'mississippian', 'vaccin', 'least', 'dose', 'state', 'health', 'lead']",0.136426289082937
"18706","['case', 'drop', 'holiday', 'surg', 'could', 'come', 'palm', 'beach', 'counti', 'top', 'health', 'offici', 'say']",0.679099750101732
"18707","['rapid', 'test', 'might', 'help', 'close', 'london', 'school', 'parent', 'worri', 'ctv', 'sean', 'irvin']",0.466779190303081
"18708","['read', 'ncr', 'item', 'member', 'bc', 'public', 'servic', 'must', 'fulli', 'vaccin', 'novemb', 'nd']",0.0942809041582063
"18709","['tribas', 'prof', 'among', 'author', 'studi', 'led']",0.180277563773199
"18710","['mississippi', 'case', 'improv', 'vaccin', 'rate', 'still', 'concern']",0.05
"18711","['news', 'espn', 'yank', 'sage', 'steel', 'air', 'posit', 'diagnosi', 'swirl', 'controversi', 'barack']",0.169774937525433
"18712","['johnson', 'johnson', 'ask', 'fda', 'approv', 'vaccin', 'booster', 'dose']",0.150755672288882
"18713","['pfizer', 'vaccin', 'effect', 'fall', 'significantli', 'six', 'month', 'new', 'studi', 'show']",0.727461339178929
"18714","['johnson', 'johnson', 'ask', 'fda', 'approv', 'vaccin', 'booster', 'dose']",0.150755672288882
"18715","['fusd', 'partner', 'walgreen', 'offer', 'vaccin', 'clinic', 'fontana', 'high', 'school', 'saturday', 'octob']",0.0235702260395516
"18716","['sinc', 'advent', 'doctor', 'stress', 'upon', 'build', 'strong', 'immun', 'respons']",0.0943751850623646
"18717","['million', 'grant', 'support', 'studi', 'caus', 'multipl', 'organ', 'damag']",0.144337567297406
"18718","['state', 'wind', 'august', 'peak', 'louisiana', 'health', 'system', 'includ', 'monthli', 'insuranc']",0.137649440322337
"18719","['child', 'want', 'know', 'check', 'fantast', 'resourc', 'get', 'th']",0.172061800402921
"18720","['avoid', 'direct', 'contact', 'spread', 'use', 'free', 'bostapp', 'instead', 'commun', 'peopl']",0.242535625036333
"18721","['wrote', 'book', 'almost', 'yr', 'ago', 'comprehens', 'compil', 'info', 'complet']",0.163663417676994
"18722","['excit', 'share', 'brand', 'new', 'googl', 'open', 'data', 'repositori', 'websit', 'repositori', 'aggreg', 'data']",0.545705156331749
"18723","['septemb', 'case', 'saskatchewan', 'partial', 'vaccin', 'dose', 'saskatchewan', 'govern', 'say']",0.129099444873581
"18724","['dozen', 'posit', 'case', 'link', 'cfmeu', 'protest', 'victoria', 'record', 'new', 'case', 'death', 'age']",0.25466240628815
"18725","['dad', 'vaccin', 'son', 'lost']",0.193649167310371
"18726","['newsbrief', 'booster', 'shot', 'expect', 'roll', 'wide', 'australian', 'compromis', 'im']",0.2182820625327
"18727","['nigerian', 'studi', 'show', 'use', 'ivermectin', 'alon', 'treat', 'effect', 'hydroxychloroquin', 'azithromi']",0.1125
"18728","['may', 'find', 'book', 'use', 'surviv', 'manual', 'prepar', 'pandem', 'quarantin']",0.282842712474619
"18729","['ever', 'alreadi', 'pledg', 'million', 'promot', 'equiti', 'inclus', 'relief']",0.637905225659013
"18730","['nsw', 'record', 'new', 'local', 'acquir', 'case', 'hour', 'pm', 'last', 'night', 'sydney']",0.4
"18731","['current', 'case', 'admit', 'hospit', 'peopl', 'intens', 'care', 'requir', 'ventil']",0.388057000058133
"18732","['nsw', 'record', 'new', 'local', 'acquir', 'case', 'hour', 'pm', 'last', 'night']",0.413118223595458
"18733","['pfizer', 'vaccin', 'effect', 'fall', 'percent', 'month', 'studi']",0.189736659610103
"18734","['moderna', 'ask', 'health', 'canada', 'approv', 'vaccin', 'booster', 'shot', 'nation']",0.0301511344577764
"18735","['altern', 'vaccin', 'way', 'biotech', 'develop', 'seek', 'improv', 'upon', 'jab']",0.0387298334620742
"18736","['keep', 'get', 'better', 'florida', 'tend', 'lead', 'u', 'trend', 'u', 'also', 'go', 'case', 'hospita']",0.309141038715635
"18737","['mayb', 'yge', 'delet', 'playlist', 'spotifi', 'justic', 'lisa', 'ygletlisadoherjob']",0.267261241912424
"18738","['mayb', 'youll', 'extra', 'protect']",0.453557367611073
"18739","['mani', 'recreat', 'enthusiast', 'took', 'advantag', 'flexibl', 'work', 'schedul', 'spend', 'day', 'chattoo']",0.727606875108999
"18740","['altern', 'vaccin', 'way', 'biotech', 'develop']",0.0333333333333333
"18741","['oregon', 'report', 'new', 'confirm', 'presumpt', 'case', 'new', 'death']",0.66407830863536
"18742","['cb', 'harrison', 'hand', 'includ', 'list', 'sign', 'dt', 'tj', 'smith', 'practic', 'section']",0.25
"18743","['manmad', 'dr', 'anthoni', 'fauci', 'knowingli', 'fund', 'institut', 'virolog', 'de']",0.103279555898864
"18744","['victoria', 'record', 'new', 'local', 'case', 'death']",0.282842712474619
"18745","['announc', 'sept', 'notifi', 'close', 'contact', 'posit', 'case', 'classroom']",0.0375
"18746","['tokyo', 'case', 'overview', 'new', 'posit', 'diff', 'yesterday', 'case', 'total']",0.467342584095534
"18747","['global', 'updat', 'unitedhealth', 'mondelez', 'requir', 'staff', 'vaccin', 'sou']",0.126491106406735
"18748","['biden', 'saw', 'governor', 'desanti', 'save', 'live', 'florida', 'treat', 'flu', 'monoclon', 'antibodi', 'peo']",0.0117851130197758
"18749","['confirm', 'case', 'illawarra', 'shoalhaven', 'new', 'case', 'hour', 'pm', 'last']",0.315296312547233
"18750","['featur', 'restrict', 'begin', 'ea', 'madison', 'hear', 'student', 'profession', 'citi', 'look']",0.1875
"18751","['third', 'dose', 'booster', 'vaccin', 'avail', 'senior', 'ableg', 'abpoli', 'covidab']",0.221880078490092
"18752","['patient', 'die', 'middlemor', 'hospit', 'new', 'case', 'commun', 'toda']",0.321182027418786
"18753","['maharashtra', 'child', 'orphan', 'receiv', 'monetari', 'aid']",0.707106781186547
"18754","['florida', 'pas', 'new', 'york', 'thirdmost', 'death', 'u', 'heck', 'job']",0.146993683051833
"18755","['latest', 'person', 'die', 'middlemor', 'hospit', 'new', 'case', 'today', 'yet', 'link']",0.0688247201611685
"18756","['got', 'someth', 'valuabl', 'share', 'here', 'get', 'public', 'age']",0.35
"18757","['ridicul', 'integr', 'preserv', 'stupid', 'trumpviru', 'wearamask', 'getvaccin']",0.126491106406735
"18758","['aunt', 'friend', 'die', 'last', 'week', 'daughter', 'refus', 'take', 'vaccin']",0.0344123600805843
"18759","['u', 'china', 'plan', 'creat', 'brand', 'new']",0.534048999000404
"18760","['cours', 'caus', 'multipl', 'seriou', 'issu', 'seen', 'vaccin']",0.000258198889747161
"18761","['nsw', 'updat', 'new', 'case', 'trend', 'right', 'direct', 'death', 'trend', 'right', 'direct']",0.194028500029066
"18762","['latest', 'daili', 'updat', 'nsw', 'new', 'local', 'case', 'per', 'new', 'death', 'per', 'victo']",0.377123616632825
"18763","['older', 'popul', 'fulli', 'vaccin', 'rate', 'estim']",0.103279555898864
"18764","['nsw', 'record', 'new', 'local', 'acquir', 'case', 'hour', 'pm', 'yesterday', 'ten', 'peopl']",0.388057000058133
"18765","['amazon', 'ceo', 'andi', 'jassi', 'say', 'compani', 'paid', 'leav', 'polici', 'didnt', 'work', 'way', 'want', 'work']",0.0559016994374947
"18766","['feder', 'employe', 'need', 'fulli', 'vaccin']",0.120604537831105
"18767","['pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi', 'show']",0.283333333333333
"18768","['team', 'plan', 'take', 'sequenc', 'natur', 'occur', 'coronavirus', 'use', 'creat', 'brand', 'new']",0.357770876399966
"18769","['lose', 'vaccin', 'card', 'fortun']",0.0753778361444409
"18770","['live', 'victorian', 'offici', 'provid', 'updat', 'case', 'death', 'report', 'abc', 'news']",0.221880078490092
"18771","['nsw', 'updat', 'nsw', 'record', 'death', 'new', 'local', 'acquir', 'case', 'hour']",0.377123616632825
"18772","['deathsanti', 'deathdesanti', 'florida', 'pas', 'new', 'york', 'thirdmost', 'death', 'u']",0.23094010767585
"18773","['penguin', 'forward', 'jake', 'guentzel', 'asymptomat', 'follow', 'posit', 'test', 'tribliv']",0.426907484122731
"18774","['updat', 'queensland', 'premier', 'chief', 'health', 'offic', 'speak', 'ipswich']",0.144337567297406
"18775","['mn', 'state', 'expand', 'monoclon', 'antibodi', 'treatment', 'metro', 'area', 'new', 'st', 'paul', 'clinic', 'cb', 'minnesota']",0.22391714737574
"18776","['welcom', 'chri', 'carolin', 'show', 'today', 'death', 'patient', 'middlemor', 'hodpit', 'today', 'dr', 'car']",0.0559016994374947
"18777","['addit', 'case', 'confirm', 'st', 'lawrenc', 'counti']",0.265165042944955
"18778","['post', 'edit', 'arkansa', 'new', 'case', 'hospit', 'continu', 'trend']",0.389711431702997
"18779","['chairman', 'hope', 'new', 'cabinet', 'back', 'automot', 'busi', 'reviv', 'economi', 'postpandem']",0.476313972081441
"18780","['verifi', 'ingredi', 'vaccin']",0.2
"18781","['innat', 'natur', 'acquir', 'immun', 'scienc', 'profit', 'gener', 'kind']",0.0801783725737273
"18782","['watch', 'live', 'updat', 'new', 'commun', 'case']",0.494974746830583
"18783","['nearli', 'san', 'marco', 'resid', 'fulli', 'vaccin']",0.14142135623731
"18784","['possibl', 'earli', 'next', 'week', 'ontario', 'provid', 'rapid', 'antigen', 'test', 'school', 'licens', 'childca']",0.424264068711929
"18785","['break', 'new', 'case', 'confirm', 'tamworth', 'today', 'amid', 'area', 'nsw', 'none']",0.169774937525433
"18786","['get', 'vaccin', 'lethbridg', 'public', 'librari', 'alberta', 'health', 'servic', 'staff', 'main', 'branch']",0.229415733870562
"18787","['deathsanti', 'deathdesanti', 'florida', 'pas', 'new', 'york', 'thirdmost', 'death', 'u']",0.23094010767585
"18788","['uchealth', 'demand', 'transplant', 'patient', 'receiv', 'vaccin', 'say', 'colorado', 'state', 'repres']",0.0288675134594813
"18789","['break', 'news', 'fmr', 'data', 'chick', 'rebekah', 'jone', 'open', 'make', 'comput', 'hack', 'great', 'super', 'pac']",0.1625
"18790","['rapid', 'test', 'maker', 'recal', 'kit', 'u', 'fals', 'posit', 'maker', 'cov']",0.268328157299975
"18791","['amazon', 'ceo', 'andi', 'jassi', 'say', 'compani', 'paid', 'leav', 'polici', 'didnt', 'work', 'way', 'want', 'work']",0.0559016994374947
"18792","['end', 'wellapril', 'scott', 'morrison', 'warn', 'age', 'care', 'home', 'end', 'strict', 'lockdown', 'face', 'new']",0.278915968791783
"18793","['victoria', 'record', 'new', 'case', 'number', 'reduc', 'slowli', 'covidnumb', 'vaccin']",0.16583123951777
"18794","['updat', 'queensland', 'premier', 'chief', 'health', 'offic', 'speak', 'ipswich']",0.144337567297406
"18795","['new', 'zealand', 'said', 'start', 'use', 'vaccin', 'certif', 'proof', 'inocul', 'larg', 'event']",0.183532587096449
"18796","['nsw', 'updat', 'new', 'case', 'peopl', 'die', 'seven', 'men', 'three', 'woman', 'three', 'peopl', 'vaccin']",0.0707106781186548
"18797","['feder', 'govern', 'press', 'extend', 'benefit', 'small', 'busi']",0.316227766016838
"18798","['verifi', 'ingredi', 'vaccin']",0.2
"18799","['scientist', 'u', 'research', 'plan', 'creat', 'new', 'consortium', 'led', 'brit', 'peter', 'dasza']",0.424264068711929
"18800","['report', 'albertah', 'today', 'new', 'case', 'discov', 'fulli', 'vaccin', 'cohort']",0.282842712474619
"18801","['break', 'new', 'safeti', 'protocol', 'guidanc', 'feder', 'contractor', 'subcontractor']",0.400891862868637
"18802","['biotechnolog', 'winner', 'novir', 'novir', 'deliv', 'easi', 'effici', 'inexpens', 'test', 'vaccin']",0.776580274715321
"18803","['explor', 'south', 'melbourn', 'day', 'lockdown', 'victoria']",0.180906806746658
"18804","['halo', 'unrol', 'ask', 'nsw', 'record', 'new', 'local', 'acquir', 'case']",0.4
"18805","['nsw', 'record', 'new', 'case', 'death']",0.25298221281347
"18806","['donat', 'million', 'dose', 'pfizer', 'vaccin', 'bangladesh', 'third', 'donat', 'unit', 'sta']",0.48177304112818
"18807","['great', 'see', 'case', 'reduc', 'number', 'health', 'servic', 'prepar', 'th', 'wave', 'take', 'hold', 'winter']",0.104257207028537
"18808","['health', 'commiss', 'liaon', 'provinc', 'report', 'new', 'case']",0.25298221281347
"18809","['ontario', 'roll', 'rapid', 'test', 'highrisk', 'school', 'childcar', 'set', 'cbc', 'news']",0.267261241912424
"18810","['recommend', 'use', 'remdesivir', 'patient']",0.25298221281347
"18811","['possibl', 'earli', 'next', 'week', 'ontario', 'provid', 'rapid', 'antigen', 'test', 'school', 'licens', 'childca']",0.424264068711929
"18812","['bc', 'mandat', 'vaccin', 'public', 'servic', 'worker', 'longterm', 'care', 'visitor', 'cbc', 'news', 'com']",0.258198889747161
"18813","['well', 'go', 'fuck', 'fabul', 'covidnsw']",0.623641380465225
"18814","['bring', 'total', 'number', 'case', 'waikato', 'also', 'two', 'new', 'case', 'miq']",0.16681153124566
"18815","['new', 'zealand', 'report', 'anoth', 'jump', 'new', 'case', 'today']",0.505964425626941
"18816","['genet', 'expert', 'told', 'telegraph', 'work', 'could', 'explain', 'close', 'ancestor', 'ha']",0.240039679259592
"18817","['pfizer', 'vaccin', 'effect', 'prevent', 'hospit', 'even', 'delta', 'variant', 'studi']",0.375277674973257
"18818","['scientist', 'u', 'research', 'plan', 'creat', 'new', 'consortium', 'led', 'brit', 'peter', 'dasza']",0.424264068711929
"18819","['made', 'market', 'creativ']",0.510252038562457
"18820","['buyandfast', 'crisi', 'buy', 'fast']",0.102062072615966
"18821","['septemb', 'death', 'vax', 'breakthrough']",0.282842712474619
"18822","['sunni', 'hostin', 'ana', 'navarro', 'walk', 'view', 'find']",0.154919333848297
"18823","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'overnight', 'news']",0.0577350269189626
"18824","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'overnight', 'news']",0.0577350269189626
"18825","['latest', 'exposur', 'notic', 'includ', 'truth', 'reconcili', 'day', 'event', 'kwanlin', 'dun']",0.494974746830583
"18826","['first', 'day', 'premier', 'signal', 'chang', 'nsw', 'roadmap']",0.158113883008419
"18827","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'overnight', 'news']",0.0577350269189626
"18828","['appear', 'stall', 'research', 'rehabilit', 'qualiti', 'life', 'peopl', 'm', 'wo']",0.137649440322337
"18829","['moderna', 'vaccin', 'gener', 'longlast', 'immun', 'memori', 'nation', 'institut', 'health', 'nih']",0.288675134594813
"18830","['vaccin', 'contract', 'transmit', 'what', 'justif', 'extend', 'except']",0.200445931434318
"18831","['agre', 'vaccin', 'understand', 'two', 'requir', 'first']",0.327326835353989
"18832","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'overnight', 'news']",0.0577350269189626
"18833","['u', 'chine', 'scientist', 'plan', 'creat', 'brand', 'new', 'leak', 'propos', 'show', 'full', 'free', 'articl']",0.436049181731704
"18834","['vaccin', 'may', 'destroy', 'live', 'million', 'real', 'truth', 'real', 'news']",0.582435206036491
"18835","['sam', 'houston', 'commun', 'vaccin', 'inform', 'session', 'town', 'hall', 'meet', 'san', 'antonio', 'texa']",0.277350098112615
"18836","['death', 'surg', 'russia', 'russian', 'shun', 'vaccin', 'hope', 'natur', 'immun']",0.154919333848297
"18837","['new', 'zealand', 'report', 'new', 'case', 'commun', 'yesterday']",0.610170215847752
"18838","['chose', 'politic', 'famili', 'speak', 'make', 'decis', 'misinform']",0.125
"18839","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'overnight', 'news']",0.0577350269189626
"18840","['call', 'scientist', 'u', 'research', 'plan', 'creat', 'new', 'con']",0.103279555898864
"18841","['new', 'case', 'confirm', 'bring', 'u', 'activ', 'case', 'report', 'exposur', 'locat', 'wh']",0.375930218806316
"18842","['new', 'page', 'insle', 'sweep', 'vaccin', 'order', 'creat', 'special', 'exempt', 'thousand', 'washington']",0.5875
"18843","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'overnight', 'news']",0.0577350269189626
"18844","['cdc', 'remov', 'surviv', 'rate', 'websit', 'vaccin', 'avail', 'anyon']",0.329983164553722
"18845","['posit', 'patient', 'waikato', 'hospit', 'ed', 'friday', 'night', 'asymptomat', 'treat', 'staff', 'ppe']",0.279508497187474
"18846","['latest', 'rd', 'world', 'educ', 'thank', 'educ']",0.2
"18847","['join', 'u', 'friday', 'pm', 'free', 'vaccin', 'shot', 'ppe', 'food']",0.318952612829507
"18848","['hous', 'author', 'fiji', 'extend', 'debt', 'relief', 'assist', 'till', 'st', 'decemb']",0.247487373415292
"18849","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'overnight', 'news']",0.0577350269189626
"18850","['encourag', 'american', 'get', 'vaccin', 'presid', 'biden', 'booster', 'shot', 'broadcast', 'live', 'nearli']",0.0848874687627165
"18851","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'overnight', 'news']",0.0577350269189626
"18852","['vaccin', 'effect', 'method', 'prevent', 'seriou', 'ill', 'hospit', 'ha']",0.179476362526886
"18853","['wednesday', 'octob', 'case', 'queensland', 'new', 'local', 'acquir', 'case', 'record', 'overnight', 'new', 'ove']",0.641426980589819
"18854","['vxxxd', 'everyon', 'spread', 'get', 'equal', 'honest', 'dr', 'verifi', 'vaccinepassport']",0.425524885960185
"18855","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'overnight', 'news']",0.0577350269189626
"18856","['wonder', 'your', 'person', 'surg', 'blast']",0.277350098112615
"18857","['alberta', 'report', 'new', 'case', 'tuesday', 'sharp', 'drop', 'compar', 'last', 'week', 'onequart', 'alberta', 'act']",0.424264068711929
"18858","['american', 'receiv', 'booster', 'shot', 'even', 'dont', 'meet', 'latest', 'requir', 'prev']",0.0458831467741123
"18859","['mani', 'million', 'peopl', 'contract', 'surviv', 'natur', 'immun', 'would', 'yo']",0.313049516849971
"18860","['scientist', 'u', 'research', 'plan', 'creat', 'new', 'consortium', 'led', 'brit', 'pete']",0.424264068711929
"18861","['patient', 'statist', 'sept', 'oct', 'oct', 'apolog', 'delay', 'get']",0.126178653628809
"18862","['health', 'minist', 'martin', 'foley', 'expect', 'front', 'medium', 'provid', 'updat', 'join', 'sky', 'news', 'australia', 'li']",0.24088652056409
"18863","['saw', 'group', 'antivax', 'tear', 'mobil', 'test', 'site', 'front', 'ny', 'cop', 'noth', 'white', 'nationalist', 'stick', 'togeth']",0.08
"18864","['today', 'yolo', 'counti', 'report', 'new', 'case', 'new', 'death', 'west', 'sacramento', 'winter', 'woodland']",0.413118223595458
"18865","['think', 'care', 'gon', 'na', 'carri', 'weight']",0.0753778361444409
"18866","['break', 'new', 'safeti', 'protocol', 'guidanc', 'feder', 'contractor', 'subcontractor']",0.400891862868637
"18867","['world', 'dashboard', 'center', 'system', 'scienc', 'engin', 'csse', 'john', 'hopkin', 'univers']",0.2125
"18868","['hawaii', 'extend', 'protocol', 'know', 'your', 'head', 'aloha', 'state']",0.206559111797729
"18869","['ft', 'bring', 'total', 'number', 'case', 'waikato', 'also', 'two', 'new', 'case', 'miq']",0.174574312188794
"18870","['punjabi', 'commun', 'health', 'servic', 'vital', 'part', 'test', 'awar', 'campaign']",0.25
"18871","['new', 'zealand', 'report', 'anoth', 'jump', 'new', 'case', 'today']",0.505964425626941
"18872","['fantast', 'news', 'excel', 'work', 'queensland']",0.816496580927726
"18873","['tlingit', 'haida', 'commit', 'share', 'current', 'inform', 'ensur', 'tribal', 'citizen']",0.164991582276861
"18874","['johnson', 'johnson', 'ask', 'fda', 'author', 'second', 'dose', 'vaccin', 'adult', 'studi', 'show']",0.0545544725589981
"18875","['like', 'magic', 'johnson']",0.265165042944955
"18876","['correct', 'check', 'inovio', 'ino', 'vaccin', 'find', 'answer']",0.154919333848297
"18877","['dr', 'arwadi', 'say', 'chicago', 'make', 'excel', 'progress', 'fight']",0.376889180722205
"18878","['hospit', 'among', 'fullyvaccin', 'peopl', 'new', 'york', 'state', 'correspond']",0.21380899352994
"18879","['umm', 'would', 'poster', 'said', 'dont', 'want', 'eyeopen', 'ex']",0.25466240628815
"18880","['dozen', 'posit', 'case', 'link', 'fake', 'cfmeu', 'protest', 'victoria', 'record', 'new', 'case', 'death', 'co']",0.0727606875108999
"18881","['dr', 'luc', 'montagni', 'reveal', 'lab', 'accid', 'award', 'nobel', 'prize', 'medici']",0.424264068711929
"18882","['indonesia', 'total', 'death', 'recov', 'activ']",0.102062072615966
"18883","['panoram', 'timelin', 'wakeup', 'covidvaccin']",0.14142135623731
"18884","['pm', 'last', 'night', 'new', 'local', 'case', 'nsw', 'death', 'fulli', 'vax', 'new', 'case']",0.447213595499958
"18885","['religi', 'exempt', 'vaccin', 'may', 'easi', 'claim', 'hard', 'prove']",0.424277221535974
"18886","['updat', 'new', 'local', 'acquir', 'case', 'hour', 'report', 'period', 'keep', 'date']",0.388057000058133
"18887","['saint', 'regi', 'mohawk', 'tribe', 'vaccin', 'rate', 'hit']",0.176776695296637
"18888","['number', 'case', 'cross', 'million', 'across', 'southeast', 'asia', 'new', 'case', 'report', 'tuesday']",0.2
"18889","['new', 'case', 'edward', 'river', 'confirm', 'morn', 'murrumbidge', 'local', 'health', 'distric']",0.29824045403173
"18890","['id', 'challeng', 'youth', 'busi', 'ontario', 'vaccin', 'proof', 'polici', 'cp']",0.0400891862868637
"18891","['tlingit', 'haida', 'commit', 'share', 'current', 'inform', 'ensur', 'tribal', 'citizen']",0.164991582276861
"18892","['ontario', 'report', 'new', 'case', 'includ', 'greater', 'kawartha', 'region', 'region', 'activ', 'remain']",0.555127612956396
"18893","['get', 'vaccin', 'best', 'way', 'keep', 'famili', 'friend', 'commun', 'safe']",0.448690906317216
"18894","['school', 'back', 'famili', 'jampack', 'holiday', 'miss', 'vaccin', 'dont', 'wor']",0.0670820393249937
"18895","['live', 'victorian', 'health', 'author', 'provid', 'updat', 'state', 'record', 'new', 'infect']",0.154919333848297
"18896","['two', 'meter', 'physic', 'distanc', 'enough', 'without', 'mask', 'prevent', 'spread']",0.129099444873581
"18897","['nsw', 'record', 'death', 'new', 'local', 'acquir', 'case', 'overnight', 'news']",0.461880215351701
"18898","['australia', 'first', 'drivethru', 'rapid', 'test', 'clinic', 'open', 'news', 'australia']",0.316227766016838
"18899","['new', 'post', 'abc', 'news', 'prime', 'america', 'crisi', 'trump', 'v', 'biden', 'mailin', 'ballot', 'question', 'publish']",0.0727606875108999
"18900","['mani', 'save', 'test', 'modern', 'medicin', 'kill']",0.187638837486628
"18901","['moderna', 'ask', 'health', 'canada', 'approv', 'vaccin', 'booster', 'shot']",0.0316227766016838
