"","V1","ave_sentiment"
"8329","['dynavax', 'line', 'big', 'revenu', 'stream', 'vaccin', 'potenti', 'approv']",0.346687622640768
"8330","['tesla', 'offer', 'lotteri', 'promot', 'vaccin', 'electricvehicl', 'tesla']",0.266666666666667
"8331","['said', 'vax', 'protect', 'perfectli', 'claim']",0.346687622640768
"8332","['clearli', 'covidontario', 'fourth', 'wave', 'reced', 'high', 'test', 'posit', 'move', 'case', 'ramp']",0.125
"8333","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.160356745147455
"8334","['indonesian', 'prepar', 'learn', 'live']",0.318198051533946
"8335","['tesla', 'offer', 'lotteri', 'promot', 'vaccin']",0.302371578407382
"8336","['idweek', 'featur', 'speaker', 'dr', 'start', 'u', 'chase', 'sun']",0.267261241912424
"8337","['puff', 'puff', 'dont', 'pas', 'smoke', 'weed', 'social', 'safe', 'era']",0.258198889747161
"8338","['maryland', 'famili', 'found', 'scari', 'situat', 'yearold', 'girl', 'end', 'get', 'vac']",0.0235702260395516
"8339","['healthministri', 'new', 'case', 'regist', 'death', 'lebanon']",0.282842712474619
"8340","['strong', 'link', 'found', 'abnorm', 'liver', 'test', 'poor', 'outcom']",0.0301511344577764
"8341","['centr', 'extend', 'nationwid', 'contain', 'measur', 'till', 'octob']",0.14142135623731
"8342","['countri', 'readi', 'move', 'alert', 'level', 'balanc', 'live', 'livelihoodscoronaviru']",0.3875
"8343","['notabl', 'nba', 'player', 'vaccin']",0.2
"8344","['senior', 'ministri', 'health', 'offici', 'said', 'cambodia', 'abund', 'suppli', 'vaccin', 'secur', 'peop']",0.29824045403173
"8345","['could', 'pregnant', 'got', 'pregnanc', 'test', 'later', 'get', 'test', 'tomorrow', 'afternoon', 'pray']",0.0204124145231932
"8346","['bon', 'secour', 'merci', 'health', 'releas', 'hound']",0.333333333333333
"8347","['caus', 'restaur', 'across', 'countri', 'offer', 'takeout', 'reduc', 'capac', 'close', 'completelyleav']",0.005
"8348","['lot', 'import', 'focu', 'get', 'vaccin', 'flu', 'season', 'dont', 'forget', 'get', 'flu', 'sh']",0.194545653674495
"8349","['episod', 'look', 'altern', 'cure', 'talk', 'laptop', 'bu', 'driver', 'take', 'chip']",0.087287156094397
"8350","['multipl', 'stream', 'incom', 'eat', 'healthi', 'help', 'immun', 'system', 'fight', 'virus']",0.387528800773015
"8351","['ny', 'volunt', 'firefight', 'give', 'birth', 'month', 'earli', 'battl']",0.266666666666667
"8352","['australia', 'feder', 'govt', 'cut', 'incom', 'support']",0.0883883476483184
"8353","['adgi', 'new', 'articl', 'adagio', 'candid', 'show', 'prolong', 'halflif', 'neutral', 'six', 'month']",0.291217603018245
"8354","['week', 'continu', 'kchd', 'weekli', 'video', 'seri', 'booster', 'dose', 'qualifi', 'pfizer', 'vaccin']",0.0942809041582063
"8355","['fun', 'fact', 'doesnt', 'matter', 'unleash', 'u', 'respect', 'public', 'hea']",0.286769667338202
"8356","['challeng', 'opportun', 'use', 'monoclon', 'antibodi', 'therapi']",0.277350098112615
"8357","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.160356745147455
"8358","['lgl', 'hu', 'daili', 'data', 'three', 'new', 'case', 'ad', 'today']",0.25298221281347
"8359","['best', 'safe', 'sorri', 'friend', 'current', 'po', 'wcovid', 'thank', 'vaccin']",0.1875
"8360","['good', 'news', 'covidvacccin']",0.375
"8361","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.160356745147455
"8362","['chap', 'rudewhen', 'school', 'close', 'amid', 'said', 'well', 'least', 'much', 'use', 'around']",0.0367065174192899
"8363","['vatican', 'requir', 'visitor', 'personnel', 'show', 'pas', 'prove', 'vaccin', 'recov']",0.117851130197758
"8364","['unit', 'airlin', 'fire', 'almost', 'worker', 'refus', 'vaccin', 'mandat']",0.105528970602217
"8365","['singl', 'import', 'metric', 'number', 'patient', 'hospit', 'move', 'right', 'direct']",0.44783429475148
"8366","['new', 'fund', 'healthi', 'eat', 'research', 'special', 'solicit', 'socioeconom', 'recoveri', 'effort']",0.750555349946514
"8367","['new', 'studi', 'confirm', 'caus', 'primari', 'care', 'diagnos', 'common', 'diseas', 'fall']",0.313049516849971
"8368","['carnabi', 'street', 'christma', 'butterfli', 'kaleidoscop', 'instal', 'reflect', 'impact']",0.120604537831105
"8369","['journalist', 'investig', 'origin', 'share', 'evid', 'aris', 'natur', 'gmb']",0.0267261241912424
"8370","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.160356745147455
"8371","['pregnant', 'ny', 'volunt', 'firefight', 'ventil', 'fight', 'give', 'birth', 'month', 'earli']",0.166410058867569
"8372","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.154919333848297
"8373","['teach', 'union', 'final', 'say', 'someth', 'classroom']",0.103279555898864
"8374","['check', 'deal', 'championsleagu', 'sudirmancup', 'jenni']",0.0883883476483184
"8375","['side', 'effect', 'booster', 'shot', 'here', 'latest', 'studi', 'say']",0.0645497224367903
"8376","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"8377","['cuba', 'want', 'win', 'global', 'race', 'vaccin', 'popul', 'homegrown']",0.201246117974981
"8378","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.160356745147455
"8379","['least', 'longterm', 'symptom', 'seen', 'patient', 'studi', 'smartnew']",0.0433012701892219
"8380","['japan', 'approv', 'gsk', 'sotrovimab', 'antibodi', 'treatment', 'sarscov']",0.25
"8381","['here', 'mani', 'vanderburgh', 'counti', 'resid', 'receiv', 'vaccin', 'sept', 'accord', 'data']",0.1455213750218
"8382","['utterli', 'absurd', 'comment', 'treatment', 'much', 'support']",0.221880078490092
"8383","['moh', 'encourag', 'peopl', 'work', 'homeit', 'right', 'punish', 'innoc', 'custo']",0.1
"8384","['poeticcran', 'drsabc', 'life', 'save', 'acronym', 'budget', 'allow', 'finish']",0.206559111797729
"8385","['got', 'booster', 'yesterday', 'woke', 'feel', 'like', 'bodi', 'got', 'hit', 'train', 'weak', 'tire', 'like', 'nd', 'sh']",0.260643017571343
"8386","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun', 'marshal', 'led', 'gr']",0.235702260395516
"8387","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.160356745147455
"8388","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.160356745147455
"8389","['day', 'younger', 'kid', 'school', 'shut', 'clean', 'appar', 'among', 'teacher']",0.0114707866935281
"8390","['breakthrough', 'treatment', 'could', 'pineappl', 'key', 'cure']",0.360843918243516
"8391","['new', 'delhi', 'report', 'caravan', 'articul', 'claim', 'record', 'number', 'vaccin', 'dose', 'administ']",0.188561808316413
"8392","['yeah', 'work', 'well', 'em', 'aint', 'expresspharma', 'covidvaxexpos']",0.291217603018245
"8393","['accur', 'sober', 'portray', 'realiti', 'getvaccinatednow']",0.103237080241753
"8394","['daili', 'updat', 'northern', 'ireland', 'wednesday', 'septemb', 'new', 'posit', 'case', 'sadli']",0.158771324027147
"8395","['philippin', 'defer', 'new', 'plan', 'maintain', 'capit', 'curb']",0.282842712474619
"8396","['cambodia', 'donat', 'dose', 'sinovac', 'vaccin', 'lao', 'contribut', 'fight', 'th']",0.0707106781186548
"8397","['studi', 'highlight', 'central', 'link', 'antivaccin', 'belief', 'social', 'medium', 'resourc', 'ho']",0.058925565098879
"8398","['plain', 'simpl', 'toryli', 'gaslight', 'live', 'catalonia', 'shortag']",0.235702260395516
"8399","['minim', 'facetofac', 'contact', 'spread', 'use', 'bostapp', 'instead', 'commun', 'safe', 'peo']",0.33407655239053
"8400","['public', 'servic', 'messag', 'need', 'vaccin', 'includ', 'u', 'previous', 'test', 'posit']",0.318198051533946
"8401","['ny', 'volunt', 'firefight', 'give', 'birth', 'month', 'earli', 'battl', 'firefight']",0.25298221281347
"8402","['safeti', 'vaccin', 'dr', 'quijano', 'rejoind', 'doh', 'manila', 'statement']",0.194028500029066
"8403","['still', 'get', 'gift', 'card', 'get', 'vaccin', 'get', 'regenc', 'mall', 'tomorrow']",0.114707866935281
"8404","['hn', 'strain', 'influenza', 'tho', 'correct', 'hn']",0.129099444873581
"8405","['ecdoh', 'roll', 'new', 'initi', 'schoolbas', 'test', 'program']",0.241209075662211
"8406","['live', 'technolog', 'depend', 'world', 'mean', 'want', 'stay', 'connect', 'regardless', 'age', 'pa']",0.0223606797749979
"8407","['sign', 'agreement', 'support', 'deliveri', 'vaccin', 'port']",0.413118223595458
"8408","['comedian', 'stephen', 'colbert', 'perform', 'elabor', 'danc', 'routin', 'dedic', 'vaccin', 'latenight', 'show']",0.275
"8409","['creat', 'signific', 'challeng', 'chang', 'small', 'busi', 'owner', 'support', 'recoveri']",0.25
"8410","['seniorliv', 'provid', 'play', 'import', 'role', 'help', 'resid']",0.0606339062590832
"8411","['famili', 'found', 'scari', 'situat', 'yearold', 'girl', 'end', 'get', 'vaccin']",0.0229415733870562
"8412","['kid', 'uptod', 'regular', 'childhood', 'vaccin', 'vaccineswork', 'caus', 'declin']",0.15
"8413","['nope', 'exist', 'westerncultur', 'domin', 'countri']",0.0282842712474619
"8414","['ohio', 'lawmak', 'fasttrack', 'bill', 'would', 'allow', 'employ', 'school', 'mandat', 'vaccin', 'bu']",0.058925565098879
"8415","['latvia', 'mandat', 'vaccin', 'medic', 'teacher', 'care', 'home', 'staff', 'polit', 'news']",0.288675134594813
"8416","['nba', 'impass', 'player', 'vaccin', 'ahead', 'new', 'season', 'basketbal']",0.206559111797729
"8417","['cant', 'ignor', 'role', 'profession', 'truckdriv', 'essenti', 'product', 'like', 'gr']",0.400183781309949
"8418","['death', 'trend', 'case', 'u', 'vaccin', 'remain', 'key', 'combat', 'variant', 'sootinclaimoncom']",0.1
"8419","['ce', 'latim', 'thank', 'effort', 'curb', 'spread', 'commun']",0.309838667696593
"8420","['today', 'report', 'maryland', 'fulli', 'vaccin', 'accord']",0.120604537831105
"8421","['jim', 'jordan', 'use', 'polit', 'tool', 'hope', 'hold', 'american', 'back', 'biden', 'offi']",0.137649440322337
"8422","['th', 'wave', 'cancel', 'elect', 'elect', 'lol', 'wonder']",0.117851130197758
"8423","['billion', 'peopl', 'around', 'world', 'vaccin', 'billion', 'dose', 'data', 'prove', 'vaccin', 'sa']",0.121267812518166
"8424","['american', 'men', 'saw', 'lifeexpect', 'drop', 'time', 'sinc', 'wwii', 'two', 'year', 'greater']",0.114707866935281
"8425","['shionogi', 'make', 'mln', 'dose', 'new', 'treatment', 'earli', 'compani', 'news']",0.152542553961938
"8426","['excel', 'job', 'present', 'import', 'research', 'well', 'done', 'sawsan', 'team', 'vaccineaccept', 'lebanon']",0.681516166876682
"8427","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.160356745147455
"8428","['death', 'trend', 'case', 'u', 'vaccin', 'remain', 'key', 'combat', 'variant', 'sootinclaimoncom']",0.1
"8429","['presid', 'biden', 'embrac', 'vaccin', 'mandat', 'chang', 'approach', 'get', 'peopl', 'vacci']",0.114707866935281
"8430","['arizona', 'charter', 'school', 'experienc', 'rush', 'new', 'applic', 'amid']",0.10690449676497
"8431","['neither', 'happen', 'question', 'prepar']",0.121267812518166
"8432","['like', 'almost', 'vaccin', 'vaccin', 'protect', 'seriou', 'ill', 'hospit', 'check', 'ou']",0.0475
"8433","['jk', 'report', 'new', 'case', 'talli', 'reach']",0.302371578407382
"8434","['alberta', 'child', 'highest', 'rate', 'activ', 'case', 'age', 'group']",0.0668153104781061
"8435","['salv', 'latest', 'news', 'stay', 'safe']",0.510252038562457
"8436","['nationwid', 'acceler', 'vaccin', 'campaign', 'launch', 'campaign', 'aim', 'ensur', 'million']",0.2625
"8437","['opinion', 'parent', 'embrac', 'vaccin', 'kid']",0.158113883008419
"8438","['let', 'get', 'right', 'screener', 'child', 'care', 'centr', 'fulli', 'vaccin', 'appli']",0.596962005795709
"8439","['vaccin', 'safe', 'breastfeed', 'mother', 'meet', 'suzan', 'knight', 'vaccin', 'phcc', 'torit', 'counti']",0.309711240725258
"8440","['diamond', 'say', 'cost', 'increas', 'primarili', 'staff', 'overtim', 'ppe']",0.110940039245046
"8441","['fhfa', 'extend', 'forbear', 'multifamili', 'realtor', 'magazin']",0.14142135623731
"8442","['surpris', 'youtub', 'block', 'antivaccin', 'content', 'move', 'beyond', 'includ', 'content', 'alleg']",0.242535625036333
"8443","['ye', 'favorit', 'report', 'press', 'point']",0.44744645862196
"8444","['critic', 'import', 'tread', 'read', 'antivaxx']",0.28347335475692
"8445","['applic', 'accept', 'latest', 'fund', 'opportun', 'focus', 'impact', 'recoveri', 'poli']",0.521451593828116
"8446","['evid', 'mask', 'type', 'stand', 'best', 'protect']",0.335658556671309
"8447","['updateth', 'sept', 'new', 'case', 'test', 'posit', 'recoveri', 'new', 'death', 'record']",0.227172055625561
"8448","['new', 'global', 'warm', 'one', 'posit', 'issu', 'identifi', 'one']",0.0516397779494322
"8449","['new', 'case', 'new', 'death', 'india', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"8450","['break', 'ontario', 'report', 'new', 'case', 'across', 'provinc', 'today', 'provinc', 'record']",0.05
"8451","['deni', 'educ', 'econom', 'crisi', 'american', 'child', 'care', 'earli', 'educ', 'forc']",0.153206469257085
"8452","['check', 'upcom', 'pfizer', 'moderna', 'vaccin', 'popup', 'walkin', 'clinic', 'open', 'durhamregion', 'resid']",0.0970142500145332
"8453","['worth', 'read', 'vaccinepassport', 'vaccineswork']",0.28347335475692
"8454","['ldsb', 'confirm', 'case', 'alway', 'post', 'websit', 'current', 'sit']",0.125
"8455","['meghalaya', 'new', 'case', 'report', 'includ', 'recoveri', 'last', 'hour', 'take', 'total', 'recover']",0.361478445646026
"8456","['surviv', 'almost', 'fail', 'im', 'glad', 'back', 'plea', 'take', 'serious', 'cost', 'life']",0.608289952791156
"8457","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"8458","['weve', 'got', 'easi', 'fast', 'way', 'get', 'flu', 'andor', 'vaccin', 'dont', 'even', 'need', 'leav']",0.277160931262294
"8459","['mask', 'studi']",0.144337567297406
"8460","['lukaku', 'isolationkant', 'test', 'posit']",0.28347335475692
"8461","['vaccin', 'test', 'kit', 'arriv', 'hungari', 'support', 'commun', 'vietnam', 'coordin']",0.225
"8462","['newsipso', 'poll', 'field', 'aug', 'biden', 'approv', 'point', 'overal', 'among', 'indep']",0.235702260395516
"8463","['niaid', 'issu', 'new', 'award', 'fund', 'pancoronaviru', 'vaccin']",0.106066017177982
"8464","['sir', 'david', 'attenborough', 'receiv', 'vaccin']",0.102062072615966
"8465","['jampk', 'report', 'fresh', 'case', 'death']",0.472455591261534
"8466","['hello', 'read', 'correct', 'individu', 'becom', 'infect']",0.0363803437554499
"8467","['spread', 'adjust', 'new', 'normal', 'mean', 'stay', 'ind']",0.174574312188794
"8468","['highlevel', 'un', 'meet', 'world', 'leader', 'thank', 'india', 'vaccin']",0.150755672288882
"8469","['test', 'home', 'test', 'kit', 'last', 'night', 'ill', 'let', 'folk', 'know', 'conveni', 'process', 'realli']",0.0688247201611685
"8470","['alham', 'lillah', 'vacat', 'done']",0.282842712474619
"8471","['nh', 'app', 'protect', 'live', 'let', 'keep', 'life', 'move', 'learn']",0.646632301492381
"8472","['increas', 'american', 'say', 'vaccin', 'includ', 'largest', 'republican', 'gain', 'sinc', 'ap']",0.294627825494395
"8473","['know', 'give', 'anyon', 'get', 'first', 'vac']",0.0645497224367903
"8474","['unvax', 'state', 'antifa']",0.259807621135332
"8475","['canadian', 'expect', 'fall', 'winter', 'cbc', 'news']",0.0433012701892219
"8476","['thank', 'share', 'amencovid', 'offici', 'name', 'cor']",0.189736659610103
"8477","['aum', 'sri', 'sai', 'ram', 'bless', 'srisathyasai', 'second', 'day', 'dharmakshetra', 'vacinn', 'camp', 'conduct']",0.0625
"8478","['cathol', 'antivax', 'health', 'worker', 'bash', 'pope', 'promot', 'vaccin', 'leav', 'cnn', 'report', 'stun']",0.0875
"8479","['partnership', 'michigan', 'taskforc', 'racial', 'dispar', 'present', 'limit']",0.0133630620956212
"8480","['youtub', 'block', 'antivaccin', 'content', 'move', 'beyond', 'includ', 'content', 'alleg', 'vaccin', 'caus']",0.2
"8481","['money', 'alway', 'made', 'go', 'funni', 'case', 'day']",0.374165738677394
"8482","['proud', 'announc', 'award', 'hero', 'award']",0.424437343813583
"8483","['snowbird', 'patienc', 'wear', 'thin', 'patienc', 'canadian', 'peopl', 'break', 'rule']",0.172061800402921
"8484","['new', 'case', 'toronto', 'yesterday', 'ontario', 'day', 'averag', 'respect']",0.206559111797729
"8485","['ye', 'name', 'type', 'fave']",0.0688247201611685
"8486","['ny', 'volunt', 'firefight', 'give', 'birth', 'month', 'earli', 'battl', 'em']",0.25298221281347
"8487","['public', 'health', 'scotland', 'confirm', 'posit', 'case', 'last', 'month', 'occur']",0.18190171877725
"8488","['look', 'good', 'seem', 'solid', 'recoveri', 'despit', 'suppos', 'vaccin', 'ra']",0.286769667338202
"8489","['wed', 'produc', 'lol', 'thank', 'let', 'stay', 'way', 'away', 'civil', 'societi']",0.0942809041582063
"8490","['seven', 'student', 'test', 'posit']",0.335410196624968
"8491","['public', 'health', 'agenc', 'support', 'advanc', 'primari', 'care', 'practic', 'may', 'produc', 'better', 'patient', 'outcom', 'ac']",1.0375
"8492","['u', 'offer', 'booster', 'dose', 'pfizer', 'vaccin', 'moderna', 'booster', 'shot']",0.240535117721182
"8493","['believ', 'wan', 'na', 'research', 'vaccin', 'dont', 'argu', 'bruh', 'take', 'shit', 'integr']",0.0559016994374947
"8494","['navig', 'new', 'employ', 'requir']",0.282842712474619
"8495","['get', 'fulli', 'vaccin', 'travel', 'safe', 'reconnect', 'love', 'one', 'near', 'far']",0.321182027418786
"8496","['vaccin', 'progress', 'look', 'progress', 'countri', 'known', 'case', 'plu', 'hong', 'kong', 'chin']",0.344123600805843
"8497","['outbreak', 'led', 'hundr', 'temporari', 'school', 'closur', 'across', 'countri', 'ten', 'thousand']",0.0970142500145332
"8498","['last', 'year', 'began', 'take', 'hold', 'india', 'hindu', 'leader', 'includ', 'modi', 'minist', 'parti', 'colleagu']",0.14142135623731
"8499","['mgclf', 'mgc', 'pharmaceut', 'hail', 'u', 'partnership', 'amc', 'order', 'possibl', 'treatment']",0.152542553961938
"8500","['transit', 'coal', 'essenti', 'power', 'healthi', 'green', 'recoveri', 'check']",0.388057000058133
"8501","['adagio', 'therapeut', 'announc', 'new', 'data', 'highlight', 'potenti', 'adg', 'treatment', 'prevent']",0.45
"8502","['icymi', 'vumc', 'research', 'includ', 'biostatistician', 'forefront', 'studi', 'child']",0.160356745147455
"8503","['public', 'health', 'ontario', 'report', 'new', 'case', 'ottawa', 'across', 'provinc', 'hospit', 'fa']",0.2
"8504","['tonight', 'navig', 'lupu', 'dont', 'miss', 'lupusawarenessja', 'lupusfoundationofjamaica', 'lupuswarrior']",0.301511344577764
"8505","['interest', 'deputi', 'convenor', 'recoveri', 'committe', 'seen', 'regul']",0.235702260395516
"8506","['klang', 'valley', 'melaka', 'curb', 'ea', 'enter', 'phase', 'malaysia', 'nation', 'recoveri', 'plan']",0.25
"8507","['latest', 'occup', 'safeti', 'health', 'daili']",0.25298221281347
"8508","['nagpur', 'district', 'regist', 'zero', 'posit', 'case', 'today', 'test', 'conduct', 'first']",0.18190171877725
"8509","['mississippi', 'state', 'depart', 'health', 'msdh', 'report', 'new', 'case', 'mi']",0.194028500029066
"8510","['correl', 'becom', 'appar', 'development', 'delay', 'child', 'learn']",0.155222800023253
"8511","['save', 'money', 'rtx', 'father', 'hit', 'save', 'gone', 'hope', 'win']",0.715480093857182
"8512","['must', 'watch', 'video', 'everyon', 'tri', 'get', 'antivaxx', 'come', 'sen', 'share', 'tho']",0.109108945117996
"8513","['keep', 'say', 'vaccin', 'work', 'covidhoax', 'novaccinepassport']",0.0790569415042095
"8514","['solv', 'today', 'emerg', 'secur', 'challeng', 'workfromhom', 'mandat', 'secur', 'nonprofit', 'organ']",0.347439614486152
"8515","['youtub', 'ban', 'antivaccin', 'misinform', 'new', 'set', 'polici', 'cover', 'vaccin']",0.0707106781186548
"8516","['new', 'public', 'health', 'ontario', 'report', 'newli', 'confirm', 'case', 'ottawa', 'report', 'around']",0.335658556671309
"8517","['show', 'support', 'nh', 'key', 'worker', 'everyon', 'el', 'work', 'beat', 'throughout', 'wale', 'chang']",0.172061800402921
"8518","['meanwhil', 'cabangbang', 'said', 'psg', 'would', 'continu', 'protect', 'presid', 'dutert', 'diseas']",0.0387298334620742
"8519","['pfizer', 'submit', 'research', 'u', 'food', 'drug', 'administr', 'effect', 'vaccin']",0.212132034355964
"8520","['harvard', 'busi', 'school', 'move', 'back', 'remot', 'learn', 'campu', 'despit', 'high', 'rate']",0.103237080241753
"8521","['presid', 'vladimir', 'putin', 'said', 'three', 'dozen', 'peopl', 'inner', 'circl', 'test', 'posit']",0.176776695296637
"8522","['go', 'laker', 'lebron', 'jame', 'say', 'receiv', 'vaccin', 'think', 'everyon', 'choic', 'fox', 'news']",0.235702260395516
"8523","['maryland', 'famili', 'found', 'scari', 'situat', 'yearold', 'girl', 'end', 'get', 'vac']",0.0235702260395516
"8524","['new', 'york', 'coupl', 'got', 'creativ', 'travel', 'restrict', 'across', 'uscanada', 'border', 'kept', 'immediat']",0.375930218806316
"8525","['present', 'person', 'v', 'virtual', 'learn', 'modal', 'choic', 'movement']",0.2
"8526","['daughter', 'turn', 'yesterday', 'today', 'got', 'first', 'needl', 'part', 'soon', 'could', 'everyon', 'el']",0.122474487139159
"8527","['thank', 'front', 'line', 'portland']",0.226778683805536
"8528","['rememb', 'go', 'start', 'read', 'nyt', 'everi', 'day', 'librari', 'put', 'end']",0.145960089839952
"8529","['medcura', 'health', 'also', 'offer', 'free', 'test', 'person', 'abl', 'remain', 'vehicl', 'receivi']",0.137649440322337
"8530","['unit', 'airlin', 'fire', 'almost', 'worker', 'refus', 'vaccin', 'mandat']",0.105528970602217
"8531","['side', 'effect', 'booster', 'shot', 'here', 'latest', 'studi', 'say']",0.0645497224367903
"8532","['least', 'longterm', 'symptom', 'seen', 'patient', 'studi']",0.0452267016866646
"8533","['mansuch', 'talent', 'good', 'see', 'post', 'reviv', 'leed', 'irish', 'centr', 'ireland']",0.424437343813583
"8534","['side', 'effect', 'booster', 'shot', 'here', 'latest', 'studi', 'say']",0.0645497224367903
"8535","['llp', 'fda', 'approv', 'pfizer', 'vaccin', 'lunchlearnpod', 'link']",0.288675134594813
"8536","['year', 'south', 'dakota', 'top', 'three', 'case', 'per', 'million']",0.235702260395516
"8537","['new', 'maryland', 'famili', 'found', 'scari', 'situat', 'yearold', 'girl', 'end', 'get']",0.212132034355964
"8538","['download', 'import', 'franchis', 'white', 'paper', 'free', 'franchis', 'busi']",0.49749371855331
"8539","['financ', 'secretari', 'selfisol', 'test', 'posit']",0.25
"8540","['affect', 'benefit', 'stigma', 'join', 'upcom', 'onlin', 'event', 'find', 'regist']",0.0353553390593274
"8541","['new', 'case', 'new', 'death', 'germani', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"8542","['catalyst', 'digitalis', 'govern', 'africa', 'need', 'flexibl']",0.0188561808316413
"8543","['side', 'effect', 'booster', 'shot', 'here', 'latest', 'studi', 'say']",0.0645497224367903
"8544","['accord', 'paho', 'recent', 'epidemiolog', 'updat', 'healthcar', 'worker', 'test', 'posit']",0.193649167310371
"8545","['biden', 'perform', 'remain', 'strongest', 'issu', 'american', 'still', 'approv']",0.278915968791783
"8546","['alaska', 'report', 'case', 'death', 'hospit', 'statewid', 'tuesday', 'alaska', 'report', 'new']",0.152542553961938
"8547","['hey', 'livertwitt', 'worth', 'time', 'excel', 'summari', 'impact', 'physica']",0.176776695296637
"8548","['option', 'use', 'rapid', 'test', 'determin', 'extent', 'outbreak', 'help', 'solv', 'dont', 'know']",0.458731710925565
"8549","['btw', 'chine', 'immun', 'system']",0.115470053837925
"8550","['anoth', 'case', 'report', 'waterloo', 'tuesday', 'waterloo', 'public', 'health', 'report', 'anoth', 'new', 'posit']",0.4002082791081
"8551","['covax', 'worldwid', 'initi', 'aim', 'equit', 'access', 'vaccin', 'appar', 'count', 'donat']",0.206559111797729
"8552","['pt', 'health', 'dept', 'kdhe', 'free', 'walkin', 'antigen', 'pcr', 'test', 'event', 'today']",0.111803398874989
"8553","['hr', 'sinc', 'vax', 'still', 'magnet', 'experi', 'virginia', 'great', 'nice', 'ladi', 'ou']",0.167705098312484
"8554","['combin', 'flood', 'made', 'life', 'even', 'difficulta', 'new', 'care', 'survey', 'househ']",0.575113515365059
"8555","['sept', 'new', 'case', 'death', 'karnataka', 'bengaluru', 'urban', 'log', 'new', 'case', 'death', 'highest']",0.413118223595458
"8556","['break', 'ontario', 'report', 'new', 'case', 'addit', 'death']",0.142302494707577
"8557","['japan', 'lift', 'emerg', 'step', 'nationwid', 'new', 'york', 'post']",0.0150755672288882
"8558","['final', 'st', 'dose', 'vaccin', 'pfizer']",0.151185789203691
"8559","['side', 'effect', 'booster', 'shot', 'here', 'latest', 'studi', 'say']",0.0645497224367903
"8560","['japan', 'lift', 'emerg', 'step', 'nationwid', 'new', 'york', 'post']",0.0150755672288882
"8561","['district', 'committe', 'human', 'right', 'render', 'excel', 'servic']",0.288675134594813
"8562","['special', 'report', 'may', 'serv', 'catalyst', 'bring', 'woman', 'entrepreneur', 'wealth', 'manag']",0.169774937525433
"8563","['ontario', 'report', 'fewer', 'new', 'case', 'nd', 'straight', 'day']",0.422115882408869
"8564","['vaccin', 'weve', 'hit', 'anoth', 'impress', 'mileston', 'vaccin', 'effort', 'essentia', 'last', 'week']",0.121267812518166
"8565","['freelanc', 'softwar', 'develop', 'boom', 'amid', 'manag', 'rule', 'chang']",0.120604537831105
"8566","['amid', 'apprehens', 'third', 'wave', 'dedic', 'bed', 'includ', 'hybrid', 'icu', 'bed']",0.15
"8567","['cytoplan', 'make', 'signific', 'invest', 'second', 'product', 'facil', 'healthcar']",0.0569209978830308
"8568","['side', 'effect', 'booster', 'shot', 'here', 'latest', 'studi', 'say']",0.0645497224367903
"8569","['okanogan', 'okanogan', 'counti', 'public', 'health', 'confirm', 'anoth', 'nine', 'death']",0.150755672288882
"8570","['bulletin', 'member', 'updat', 'impact', 'term', 'condit', 'blend', 'distanc', 'learn', 'recogni']",0.206559111797729
"8571","['govern', 'improv', 'maintain', 'respons', 'capac', 'urgent', 'review', 'condit']",0.0625
"8572","['teacher', 'advis', 'selfisol', 'show', 'symptom', 'may', 'reason', 'direct', 'th']",0.321182027418786
"8573","['new', 'case', 'addit', 'death', 'mississippi']",0.396862696659689
"8574","['duke', 'duchess', 'cambridg', 'acquir', 'lot', 'anim', 'lockdown', 'like']",0.306412938514171
"8575","['public', 'health', 'ontario', 'report', 'peopl', 'hospit', 'wednesday', 'fulli', 'vaccin']",0.1
"8576","['current', 'data', 'show', 'year', 'old', 'well', 'protect', 'disea']",0.743612802471824
"8577","['articl', 'alert', 'inspir', 'teach', 'diffus', 'innov', 'theori', 'latest']",0.267261241912424
