"","V1","ave_sentiment"
"255","['nz', 'export', 'edg', 'shipment', 'kiwifruit', 'reportedli', 'test', 'posit', 'china']",0.176776695296637
"256","['man', 'went', 'eat', 'without', 'call', 'restaur', 'tell', 'test', 'posit']",0.309711240725258
"257","['life', 'choic', 'person', 'choic', 'wing', 'bertuzzi', 'get', 'vaccin', 'detroit', 'news']",0.194028500029066
"258","['new', 'variant', 'u', 'contain', 'trace', 'delta', 'wishtv', 'indianapoli', 'news', 'indiana', 'weather', 'indiana', 'traff']",0.2
"259","['video', 'fake', 'announc', 'made', 'govern', 'india', 'tweet', 'pib']",0.058925565098879
"260","['new', 'kernel', 'estim', 'chine', 'scientist', 'conclud', 'first', 'appear', 'u']",0.23094010767585
"261","['delta', 'continu', 'remain', 'domin', 'voc', 'spread', 'fast', 'punjab', 'unitedkingdom', 'alpha', 'varian']",0.3375
"262","['cant', 'believ', 'contamin', 'perfectli', 'good', 'meth']",0.527644853011086
"263","['love', 'island', 'star', 'tv', 'doctor', 'urg', 'teenag', 'get', 'jab']",0.21650635094611
"264","['elig', 'resid', 'bay', 'area', 'counti', 'fulli', 'vaccin']",0.332820117735138
"265","['true', 'pandem', 'requir', 'ad', 'campaign', 'stay', 'feed', 'better', 'yet', 'tell', 'good', 'peopl', 'patent']",0.330461110351196
"266","['research', 'highlight', 'benefit', 'aspirin', 'monoclon', 'antibodi', 'use', 'patient', 'diabet']",0.277350098112615
"267","['net', 'kyri', 'irv', 'vaccin', 'despit', 'upcom', 'new', 'york', 'citi', 'mandat', 'report']",0.10690449676497
"268","['minor', 'among', 'new', 'case', 'odisha', 'latestnew', 'odisha']",0.25298221281347
"269","['icymi', 'globalist', 'bioweapon', 'creat', 'darpa', 'big', 'pharma', 'bill', 'gate', 'british', 'overlord', 'co']",0.058925565098879
"270","['love', 'island', 'star', 'tv', 'doctor', 'urg', 'teenag', 'get', 'jab']",0.21650635094611
"271","['net', 'kyri', 'irv', 'vaccin', 'despit', 'upcom', 'new', 'york', 'citi', 'mandat', 'report']",0.10690449676497
"272","['unfortun', 'situat', 'regard', 'reentri', 'permiss', 'jamaica', 'submit', 'neg', 'test', 'fr', 'u']",0.0121267812518167
"273","['realli', 'interest', 'nuanc', 'descript', 'progress', 'singapor', 'worth', 'read', 'emphasi']",0.509324812576299
"274","['there', 'noth', 'special', 'vaccin']",0.282842712474619
"275","['global', 'case', 'center', 'system', 'scienc', 'engin', 'csse', 'john', 'hopkin', 'uni', 'jhu', 'stand']",0.1625
"276","['key', 'advisori', 'panel', 'cdc', 'vote', 'endors', 'administr', 'pfizer', 'booster', 'shot']",0.111803398874989
"277","['look', 'droplet', 'wide', 'accept', 'coronavir']",0.16583123951777
"278","['phuket', 'new', 'death', 'releas', 'medic', 'care', 'thailand', 'phuket', 'ha']",0.721110255092798
"279","['new', 'case', 'discharg', 'death', 'septemb']",0.282842712474619
"280","['funni', 'hit', 'hgv', 'driver', 'much', 'harder', 'section', 'british', 'societi', 'least', 'that']",0.178885438199983
"281","['piyush', 'goyal', 'despit', 'india', 'ahead', 'export', 'target']",0.241209075662211
"282","['univers', 'washington', 'research', 'develop', 'new', 'method', 'detect', 'variant', 'hour']",0.443760156980183
"283","['moderna', 'booster', 'vaccin', 'approv', 'statu', 'would', 'elig', 'cnet']",0.385516636376534
"284","['document', 'show', 'ecohealth', 'peter', 'daszak', 'appli', 'grant', 'darpa', 'modifi', 'bat', 'virus']",0.111803398874989
"285","['latest', 'sara', 'daili', 'happi']",0.28347335475692
"286","['watch', 'cdc', 'advisori', 'panel', 'vote', 'unanim', 'recommend', 'pfizer', 'vaccin', 'booster', 'senior', 'atri']",0.18190171877725
"287","['closest', 'known', 'rel', 'behind', 'found', 'lao']",0.0316227766016838
"288","['muchawait', 'approv', 'third', 'shot', 'healthcar', 'worker', 'like', 'come', 'week', 'time']",0.134164078649987
"289","['wonder', 'dalla', 'citi', 'council', 'member', 'adam', 'medrano', 'district']",0.35
"290","['covidindia', 'updat', 'india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hou']",0.21380899352994
"291","['studi', 'promot', 'presid', 'bolsonaro', 'secretli', 'medic', 'elderli', 'patient', 'hydroxychloroquin']",0.280624304008046
"292","['longterm', 'care', 'outbreak', 'rise', 'provinc', 'differ', 'strategi', 'keep']",0.267261241912424
"293","['umsc', 'partner', 'moh', 'boost', 'sensit', 'vaccin', 'chimpreportsnew', 'covidvaccinationug']",0.144337567297406
"294","['longterm', 'care', 'outbreak', 'rise', 'provinc', 'differ', 'strategi', 'keep']",0.267261241912424
"295","['seem', 'safe', 'bet']",0.335410196624968
"296","['recommend', 'synthet', 'antibodi', 'treatment', 'regeneron', 'patient', 'specif', 'health', 'pr']",0.142009389360939
"297","['new', 'case', 'new', 'death', 'hondura', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"298","['money', 'flow', 'dod']",0.226778683805536
"299","['booster', 'shot', 'provid', 'medic', 'personnel', 'yearend', 'older', 'peopl', 'new', 'year']",0.183532587096449
"300","['psa', 'younger', 'gener', 'famili', 'guy', 'vaccin', 'psa']",0.180277563773199
"301","['india', 'log', 'new', 'case', 'fresh', 'death', 'activ', 'case', 'declin', 'low']",0.2375
"302","['kzn', 'port', 'shepston', 'long', 'weekend', 'vaccin', 'robin', 'rd', 'south', 'coast', 'saturday', 'sunday', 'sept']",0.15
"303","['jampj', 'etf', 'gain', 'upbeat', 'vaccin', 'data']",0.583333333333333
"304","['newzealand', 'plan', 'give', 'vaccin', 'kfc', 'pizza', 'hut', 'fast', 'food', 'place']",0.361478445646026
"305","['fresh', 'case', 'india']",0.223606797749979
"306","['canadian', 'man', 'punch', 'nurs', 'face', 'multipl', 'time', 'wife', 'vaccin', 'without', 'consent']",0.126178653628809
"307","['diari', 'thursday', 'septemb', 'here', 'interest', 'articl', 'physician', 'tri', 'explain']",0.129099444873581
"308","['cdc', 'panel', 'approv', 'booster', 'shot', 'older', 'vulner', 'peopl']",0.144337567297406
"309","['peopl', 'kill', 'militari', 'shoot', 'burma', 'confirm', 'new', 'patient', 'anoth']",0.491760685118861
"310","['selfquarantin', 'recommend', 'indvidu', 'directli', 'expo', 'new', 'histo']",0.188561808316413
"311","['icymi', 'u', 'food', 'drug', 'administr', 'fda', 'approv', 'pfizerbiontech', 'diseas', 'vacci']",0.0801783725737273
"312","['plea', 'answer', 'arbaeen', 'strang', 'fridaymorn', 'chanyeol', 'taekook']",0.0258198889747161
"313","['mln', 'kazakhstani', 'fulli', 'vaccin', 'far']",0.133333333333333
"314","['jampj', 'etf', 'gain', 'upbeat', 'vaccin', 'data']",0.583333333333333
"315","['opportun', 'enjoy', 'live', 'music', 'sever', 'limit', 'current', 'lockdown', 'restrict', 'howev']",0.117851130197758
"316","['vaccin', 'effect', 'chart', 'human', 'trial', 'vaccin', 'launch', 'moderna']",0.245373864405591
"317","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"318","['u', 'reach', 'mileston', 'thursday', 'popul', 'fulli', 'vaccin', 'center']",0.0942809041582063
"319","['read', 'share', 'excel', 'vaccin', 'accept', 'campaign']",0.766666666666667
"320","['india', 'vaccin', 'coverag', 'surpass', 'landmark', 'cr']",0.0883883476483184
"321","['jampj', 'etf', 'gain', 'upbeat', 'vaccin', 'data']",0.583333333333333
"322","['problem', 'sleepi', 'next', 'day', 'worri', 'anymor', 'total', 'worth']",0.977928294917373
"323","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"324","['well', 'good', 'job']",0.516666666666667
"325","['ok', 'kinda', 'get', 'direct', 'treat', 'endem', 'feel', 'like', 'kickstart', 'bad', 'way']",0.0764649048038815
"326","['u', 'vaccin', 'drive', 'stood', 'verg', 'major', 'new', 'phase', 'gove']",0.2910427500436
"327","['worth', 'note', 'trump', 'got', 'didnt', 'inject', 'disinfect', 'shove', 'black', 'light']",0.212132034355964
"328","['tokyo', 'report', 'new', 'case', 'sept', 'mainichi']",0.266666666666667
"329","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"330","['yet', 'texa', 'anoth', 'elect', 'audit', 'death', 'surpass', 'new', 'york']",0.124807544150677
"331","['person', 'benefit', 'fund', 'delta']",0.265165042944955
"332","['wtop', 'qampa', 'john', 'hopkin', 'doctor', 'discus', 'import', 'nuanc', 'deal']",0.133630620956212
"333","['closest', 'known', 'rel', 'behind', 'found', 'lao']",0.0316227766016838
"334","['latest', 'vaccin', 'worldcourt', 'scienc', 'daili', 'thank', 'scienc']",0.180906806746658
"335","['brazil', 'approach', 'death', 'heard', 'pastor', 'practic', 'mutual', 'aid', 'provid', 'updat']",0.357770876399966
"336","['northeast', 'syria', 'face', 'lockdown', 'amid', 'alarm', 'spike', 'new', 'arab']",0.0150755672288882
"337","['rich', 'countri', 'booster', 'plan', 'imped', 'global', 'vaccin', 'expert', 'say', 'bmj', 'doi']",0.110940039245046
"338","['vaccin', 'cant', 'stop', 'alon', 'make', 'differ', 'worldhealthorgan']",0.10015
"339","['count', 'posit', 'antigen', 'test', 'result', 'activ', 'case', 'cover', 'ncr', 'per', 'iatf', 'resolut']",0.322748612183951
"340","['approach', 'protect', 'mask', 'repel', 'vaccin', 'get', 'lost']",0.0121267812518167
"341","['india', 'live', 'updat', 'india', 'record', 'new', 'case', 'death']",0.25298221281347
"342","['updat', 'cdc', 'endors', 'booster', 'shot', 'million', 'american', 'open', 'major', 'new', 'phase', 'u', 'vaccinati']",0.400693842672377
"343","['detect', 'fresh', 'case', 'odisha', 'talli', 'mount']",0.226133508433323
"344","['peopl', 'kill', 'militari', 'shoot', 'burma', 'confirm', 'new', 'patient', 'anoth']",0.491760685118861
"345","['former', 'trump', 'advis', 'michael', 'flynn', 'push', 'bonker', 'theori', 'vaccin', 'ad', 'salad', 'dre']",0.0229415733870562
"346","['ph', 'post', 'offic', 'launch', 'keep', 'faith', 'hero', 'vaccin', 'stamp', 'philippin', 'canadian', 'inquir']",0.4375
"347","['view', 'number', 'vaccin', 'popul', 'highrisk', 'like']",0.117851130197758
"348","['chine', 'mainland', 'record', 'confirm', 'case', 'thursday', 'includ', 'local', 'transmiss', 'latest']",0.293987366103667
"349","['suggest', 'encourag', 'test', 'like', 'cdc', 'done', 'usa', 'charg', 'discourag']",0.193649167310371
"350","['canadian', 'man', 'punch', 'nurs', 'face', 'multipl', 'time', 'wife', 'vaccin', 'without', 'consent']",0.126178653628809
"351","['im', 'redefin', 'word', 'agre']",0.387298334620742
"352","['cdc', 'panel', 'approv', 'booster', 'shot', 'older', 'vulner', 'peopl']",0.144337567297406
"353","['mu', 'variant', 'record', 'peopl', 'la', 'counti', 'bad', 'delta', 'variant', 'baaa']",0.377336471203089
"354","['citi', 'wilmington', 'chamber', 'commerc', 'announc', 'grant', 'award', 'busi', 'impact', 'commun']",0.275
"355","['intern', 'student', 'australia', 'get', 'vaccin', 'free', 'know', 'idpindia']",0.240535117721182
"356","['updat', 'boostershot', 'world', 'health', 'organ', 'stopcoviddeath']",0.126491106406735
"357","['india', 'record', 'new', 'case', 'death', 'past', 'hour', 'recoveri', 'rate']",0.303108891324554
"358","['pfizerbiontech', 'vaccin', 'allow', 'use', 'singl', 'booster', 'dose', 'administ', 'least', 'six', 'month']",0.0573539334676404
"359","['florida', 'new', 'surgeon', 'gener', 'promot', 'misinform']",0.530330085889911
"360","['jampj', 'etf', 'gain', 'upbeat', 'vaccin', 'data', 'socialmedia']",0.527644853011086
"361","['local', 'friend', 'celebr', 'th', 'birthday', 'vaccin', 'tweentough', 'juneaustrong']",0.723627226986633
"362","['fort', 'worth', 'open', 'vaccin', 'booster', 'shot', 'drive', 'site', 'gt']",0.101036297108185
"363","['india', 'report', 'new', 'case', 'recoveri', 'death', 'past', 'hour']",0.221880078490092
"364","['tester', 'oxford', 'nanopor', 'aim', 'bn', 'stock', 'market', 'valu', 'provid', 'rapid', 'test', 'nh', 'wi']",0.223606797749979
"365","['hospit', 'staff', 'nz', 'come', 'contact', 'person', 'stood', 'work']",0.153206469257085
"366","['nstworld', 'dutch', 'court', 'rule', 'yearold', 'boy', 'right', 'get', 'jab', 'visit', 'die', 'gr']",0.0729800449199762
"367","['near', 'updat', 'latest', 'info', 'sep', 'pm', 'new', 'locat', 'ballina', 'byron', 'gatewa']",0.206559111797729
"368","['florida', 'new', 'surgeon', 'gener', 'promot', 'misinform']",0.530330085889911
"369","['near', 'updat', 'latest', 'info', 'sep', 'pm', 'new', 'locat', 'cheesecak', 'shop']",0.206559111797729
"370","['medicin', 'mushroom', 'prophylact', 'therapeut', 'effect', 'pneumon', 'superinfect']",0.400891862868637
"371","['zespri', 'kiwifruit', 'test', 'posit', 'china']",0.265165042944955
"372","['june', 'studi', 'preliminari', 'find', 'mrna', 'vaccin', 'safeti', 'pregnant', 'person', 'find', 'perh']",0.2625
"373","['watch', 'group', 'make', 'special', 'effort', 'hesit', 'friend', 'take', 'vaccin', 'video', 'goe', 'viral']",0.258198889747161
"374","['gofundm', 'quarantin', 'help', 'thank', 'much', 'advanc']",0.84
"375","['climatecrisi', 'globalrecess', 'day', 'bless']",0.265165042944955
"376","['last', 'hour', 'india', 'report', 'new', 'case', 'recoveri', 'death']",0.221880078490092
"377","['june', 'studi', 'preliminari', 'find', 'mrna', 'vaccin', 'safeti', 'pregnant', 'person', 'find', 'per']",0.2625
"378","['twenti', 'kirketon', 'road', 'centr', 'hold', 'popup', 'vaccin', 'hub', 'young', 'lgbtiqa', 'folk', 'age']",0.0970142500145332
"379","['pcr', 'test', 'vital', 'tool', 'help', 'detect', 'diagnos', 'new', 'case', 'withi']",0.325
"380","['june', 'studi', 'preliminari', 'find', 'mrna', 'vaccin', 'safeti', 'pregnant', 'person', 'find', 'perh']",0.2625
"381","['claim', 'life', 'belov', 'smith', 'counti', 'footbal', 'coach', 'bynum', 'diagnos', 'august', 'mcj']",0.121267812518166
"382","['open', 'sitevisit', 'continu', 'follow', 'precautionari', 'measur', 'ensur', 'safe', 'visit', 'li']",0.53912697459582
"383","['parent', 'invit', 'particip', 'survey', 'parent', 'intent', 'toward', 'vaccin']",0.0625
"384","['half', 'australia', 'adult', 'popul', 'fulli', 'vaccin', 'septemb', 'author']",0.0970142500145332
"385","['cdc', 'panel', 'approv', 'booster', 'shot', 'older', 'vulner', 'peopl']",0.144337567297406
"386","['unvaccin', 'peopl', 'like', 'hospit', 'peopl', 'fulli', 'vaccin', 'acco']",0.0942809041582063
"387","['plea', 'note', 'court', 'still', 'close', 'line', 'restrict', 'face', 'heavi', 'penalti']",0.223606797749979
"388","['ozon', 'therapi', 'help', 'patient', 'heal', 'faster']",0.620651539378848
"389","['interest', 'thread', 'vaccin', 'idaho', 'vermont', 'plea', 'vaccin']",0.505181485540923
"390","['watch', 'ramaphosa', 'prais', 'new', 'cancer', 'research']",0.396862696659689
"391","['nation', 'yr', 'success', 'control', 'china', 'still', 'success']",0.125
"392","['cansino', 'vaccin', 'test', 'lower', 'dosag', 'safe', 'child', 'studi']",0.301511344577764
"393","['u', 'armi', 'use', 'tenet', 'satan', 'promot', 'mandatori', 'shot']",0.0603022689155527
"394","['whanau', 'resili', 'increas', 'kaiaua']",0.188982236504614
"395","['news', 'fewer', 'opportun', 'interact', 'present', 'research', 'across', 'field', 'gener']",0.400183781309949
"396","['anyth', 'could', 'sell', 'money', 'sold', 'save', 'dad', 'even', 'put', 'hous', 'sale', 'wwwthecitiz']",0.240039679259592
"397","['way', 'mutat', 'name', 'could', 'well', 'forc', 'reiter', 'greek']",0.0727606875108999
"398","['near', 'updat', 'latest', 'info', 'sep', 'pm', 'new', 'locat', 'countdown', 'mt', 'eden']",0.142009389360939
"399","['oakland', 'unifi', 'school', 'district', 'first', 'northern', 'california', 'mandat', 'full', 'vaccin', 'fo']",0.14142135623731
"400","['new', 'preliminari', 'evid', 'suggest', 'jump', 'anim', 'human', 'multipl', 'time', 'septemb']",0.21380899352994
"401","['oregon', 'death', 'new', 'case', 'breakthrough', 'infect', 'found']",0.295481117686208
"402","['countri', 'manag', 'like', 'india', 'suprem', 'court', 'prais', 'centr']",0.301511344577764
"403","['lockdown', 'dont', 'work', 'reason', 'cant', 'stop', 'tide', 'control', 'forc', 'beyond', 'reach', 'parliament']",0.156385810542806
"404","['plea', 'sign', 'peopl', 'vulner', 'need', 'best', 'medic', 'avail', 'day']",0.424264068711929
"405","['india', 'report', 'new', 'case', 'total', 'recoveri', 'death', 'last', 'hour', 'pe']",0.194028500029066
"406","['vaccin', 'safeti', 'debat', 'cdcfda', 'vaer', 'show', 'vaccin', 'death', 'vaccin']",0.194028500029066
"407","['kenya', 'posit', 'rate', 'pc', 'new', 'case', 'record']",0.266666666666667
"408","['medium', 'test', 'posit', 'corrupt', 'coverag']",0.0944911182523068
"409","['covidwarrior', 'thank']",0.3
"410","['cdc', 'director', 'dr', 'rochel', 'walenski', 'sign', 'seri', 'booster', 'recommend', 'panel', 'advi']",0.24088652056409
"411","['nation', 'yr', 'success', 'control', 'china', 'still', 'success']",0.125
"412","['best', 'detail', 'inform', 'tune', 'podcast', 'dr', 'osterholm', 'episod', 'downloa']",0.212132034355964
"413","['final', 'say', 'word', 'brexit', 'reason', 'behind', 'discont', 'agi']",0.114707866935281
"414","['happi', 'hispan', 'heritag', 'month', 'brader']",0.335410196624968
"415","['hilari', 'antivaxx', 'freedomr', 'melbourneriot']",0.377964473009227
"416","['recal', 'specialist', 'say', 'natur', 'acquir', 'antibodi', 'provid', 'far', 'le', 'protect']",0.619677335393187
"417","['hit', 'much', 'like', 'airlin', 'park', 'vast', 'major', 'aircraft', 'fleet']",0.24088652056409
"418","['acip', 'struggl', 'booster', 'recommend']",0.122474487139159
"419","['latest', 'colma', 'daili', 'thank', 'smartnew']",0.2
"420","['aunti', 'cousin', 'got', 'test', 'posit', 'hope', 'recoveri', 'goe', 'smoothli', 'everi', 'step', 'way']",0.437880269519857
"421","['act', 'record', 'new', 'case', 'amid', 'age', 'care', 'facil']",0.301511344577764
"422","['latest', 'seen', 'dalla', 'daili', 'thank', 'cowboysn']",0.189736659610103
"423","['nwt', 'report', 'new', 'case', 'cbc', 'news']",0.282842712474619
"424","['indiafightscorona', 'fight', 'everyon', 'know', 'goal', 'let', 'learn', 'ab']",0.0970142500145332
"425","['daszak', 'admit', 'fauci', 'fund', 'research', 'new', 'footag', 'medic', 'confer', 'show']",0.339549875050866
"426","['canadian', 'man', 'punch', 'nurs', 'face', 'multipl', 'time', 'wife', 'vaccin', 'without', 'consent']",0.126178653628809
"427","['booster', 'effect', 'safe', 'lapitan', 'report', 'discus']",0.36533850361305
"428","['cool', 'seen', 'walk', 'today', 'wall', 'keepingitr', 'humourforourtim', 'staysaf', 'wellb']",0.451848057057532
"429","['read']",0.0707106781186548
"430","['support', 'famili', 'stayhom', 'lockdown']",0.158113883008419
"431","['long', 'take', 'prepar', 'ccna', 'octanetwork', 'train', 'ccna', 'network', 'educ', 'stayhomestaysaf']",0.0235702260395516
