"","V1","ave_sentiment"
"257","['st', 'batch', 'special', 'pfizer', 'vaccin', 'syring', 'arriv', 'din', 'kenya']",0.152542553961938
"258","['sometim', 'peopl', 'act', 'theyr', 'excit', 'rather', 'scare', 'like', 'see', 'sophist']",0.0573539334676404
"259","['togeth', 'except', 'sunoo', 'surviv']",0.14142135623731
"260","['award', 'combat', 'goe', 'delhi', 'govt', 'lnjp', 'hospit', 'congratul', 'doctor', 'nurs']",0.363803437554499
"261","['touchdown', 'lifesav', 'vaccin', 'dose', 'germani', 'safe', 'arriv', 'bangladesh', 'thank']",0.305085107923876
"262","['also', 'guy', 'get', 'injur', 'play', 'drop', 'failur']",0.058925565098879
"263","['shout', 'fantast', 'auslan', 'interpret', 'variou', 'stateterritori', 'presser', 'work']",0.242535625036333
"264","['health', 'minist', 'rachel', 'stephensmith', 'said', 'new', 'local', 'acquir', 'case', 'link', 'cu']",0.377123616632825
"265","['new', 'case', 'report', 'india', 'le', 'yesterday']",0.241209075662211
"266","['australian', 'vaccin', 'given', 'chanc', 'win', 'million']",0.226133508433323
"267","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'activ', 'case']",0.280624304008046
"268","['congratul', 'karnataka', 'win', 'best', 'state', 'award', 'fight']",0.580947501931113
"269","['dozen', 'stolt', 'sakura', 'crew', 'test', 'posit', 'ship']",0.237170824512628
"270","['measur', 'soft', 'compar', 'tuberculosi', 'rule', 'covidab']",0.2
"271","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit']",0.2182820625327
"272","['antivaxx', 'protest', 'vaccin', 'outsid', 'hospit', 'texa', 'averag', 'new', 'case', 'day']",0.0707106781186548
"273","['india', 'record', 'new', 'case', 'lower', 'yesterday', 'newseveryth', 'allindia']",0.25298221281347
"274","['latest', 'virtual', 'assist', 'daili', 'thank']",0.189736659610103
"275","['get', 'better', 'airborn', 'transmiss', 'apoorva', 'mandavilli', 'nyt']",0.221880078490092
"276","['merck', 'data', 'pill', 'draw', 'global', 'interest', 'procur', 'mrk', 'stock', 'news']",0.180277563773199
"277","['new', 'caledonia', 'kanaki', 'pop', 'eight', 'peopl', 'die', 'french', 'new', 'caledonia', 'last', 'day', 'taki']",0.259272486435067
"278","['india', 'record', 'new', 'case', 'lower', 'yesterday']",0.282842712474619
"279","['singledos', 'oral', 'ivermectin', 'mild', 'moder', 'rivetcov', 'singlecentr', 'random', 'placebocontrol']",0.110940039245046
"280","['well', 'realli', 'unlik']",0.32659863237109
"281","['anoth', 'herman', 'cain', 'award', 'winner', 'getvaccin', 'dumbass']",0.176776695296637
"282","['best', 'kind', 'satir', 'hit', 'home', 'like', 'anyon', 'minim', 'pediatr', 'seen', 'ho']",0.0436435780471985
"283","['rememb', 'everyon', 'stress', 'get', 'realid', 'deadlin', 'simpler', 'time']",0.0970142500145332
"284","['le', 'le', 'dystopia', 'design', 'thank', 'big', 'nonwoven', 'corvid']",0.21650635094611
"285","['succumb', 'test', 'posit']",0.183711730708738
"286","['bottom', 'line', 'million', 'dose', 'vaccin', 'administ', 'unit', 'stat']",0.129099444873581
"287","['new', 'posit', 'case', 'report', 'ut', 'ladakh', 'patient', 'cure', 'discharg', 'total', 'number', 'activ', 'ca']",0.424264068711929
"288","['margin', 'spike', 'new', 'case', 'odisha']",0.151185789203691
"289","['talk', 'scienc', 'china', 'polit', 'terror', 'genocid', 'campaign', 'end', 'western', 'civil']",0.610170215847752
"290","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'activ', 'case']",0.280624304008046
"291","['investig', 'death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get', 'vacci']",0.121267812518166
"292","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin', 'niraj', 'chokshi', 'noam', 'scheiber', 'nyt']",0.125
"293","['get', 'better', 'airborn', 'transmiss', 'apoorva', 'mandavilli', 'nyt']",0.221880078490092
"294","['yearold', 'girl', 'test', 'posit', 'die', 'day', 'vaccin']",0.0521286035142687
"295","['day', 'per', 'moh', 'activ', 'case', 'rrate', 'frate', 'confirm']",0.237170824512628
"296","['rep', 'exoner', 'sdg', 'bos', 'alleg', 'nbn', 'spend']",0.0833333333333333
"297","['indiafightscorona', 'updat', 'rd', 'octob', 'new', 'case', 'last', 'hour', 'daili', 'po']",0.206559111797729
"298","['major', 'u', 'religion', 'stand', 'vaccin', 'promin', 'religi', 'leader', 'like', 'pope', 'dalai', 'la']",0.321182027418786
"299","['sabalenka', 'indian', 'well', 'test', 'posit']",0.237170824512628
"300","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin', 'trend', 'news']",0.271360210119987
"301","['hhewwo', 'aiw', 'new', 'zeawand', 'weqwiw', 'fuww', 'vaccin', 'fow', 'intewnationaw', 'twavewwew', 'nya']",0.221880078490092
"302","['news', 'live', 'updat', 'new', 'york', 'time', 'florida']",0.266666666666667
"303","['activ', 'done', 'peak', 'pendem', 'organis', 'plasma', 'donat', 'camp', 'smcamp']",0.188561808316413
"304","['india', 'land', 'opportun', 'open', 'growth', 'futur', 'piyush', 'goyal', 'piyushgoy', 'indianeconomi', 'dubai']",0.387298334620742
"305","['get', 'group', 'doctor', 'lead', 'vaccin', 'drive', 'mayb', 'see', 'peopl']",0.0559016994374947
"306","['break', 'news', 'new', 'zealand', 'tighten', 'travel', 'rule', 'spread']",0.0632455532033676
"307","['succumb', 'test', 'posit']",0.183711730708738
"308","['get', 'discount', 'sinc', 'didnt', 'need', 'hospit', 'natur', 'immun', 'prote']",0.137649440322337
"309","['assam', 'report', 'new', 'case', 'death']",0.32659863237109
"310","['new', 'case', 'sunday', 'auckland', 'lockdown', 'sinc', 'mid', 'august']",0.194028500029066
"311","['latest', 'seen', 'dalla', 'daili', 'thank', 'cowboysn']",0.189736659610103
"312","['medium', 'use', 'child', 'disabl', 'unit', 'state']",0.144337567297406
"313","['stuck', 'almighti', 'metaphor', 'billesley', 'hall', 'brook', 'lane']",0.226133508433323
"314","['india', 'good', 'export', 'pc', 'last', 'year', 'even', 'piyush', 'goyal', 'piyushgoy', 'narendramodi']",0.15
"315","['post', 'edit', 'mortal', 'rate', 'plea', 'share', 'maga', 'friend', 'foxnew', 'bill', 'mitchel', 'cand']",0.1875
"316","['coronaupdatesinindia', 'octob', 'mohfw', 'total', 'case', 'new', 'case', 'hr', 'death']",0.0150755672288882
"317","['danc', 'star', 'contest', 'cheryl', 'burk', 'codi', 'rigsbi', 'compet', 'home', 'contract', 'ne']",0.0970142500145332
"318","['get', 'better', 'airborn', 'transmiss', 'trend', 'news']",0.361813613493316
"319","['news', 'live', 'updat', 'new', 'york', 'time', 'florida']",0.266666666666667
"320","['latest', 'updat', 'sunday', 'morn', 'center', 'system', 'scienc', 'engin', 'reveal']",0.0625
"321","['air', 'new', 'zealand', 'requir', 'full', 'vaccin', 'intern', 'travel']",0.23094010767585
"322","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"323","['throughout', 'crisi', 'nato', 'strengthen', 'cooper', 'intern', 'organ', 'even', 'furt']",0.0935414346693485
"324","['cambodia', 'report', 'confirm', 'case', 'new', 'death']",0.459619407771256
"325","['india', 'record', 'new', 'case', 'lower', 'yesterday']",0.282842712474619
"326","['latest', 'seafood', 'daili', 'thank', 'news']",0.2
"327","['california', 'becom', 'first', 'state', 'requir', 'vaccin', 'elig', 'student']",0.221880078490092
"328","['get', 'better', 'airborn', 'transmiss', 'apoorva', 'mandavilli', 'nyt']",0.221880078490092
"329","['individu', 'anxiou', 'fear', 'rise', 'daili', 'number', 'lawrenc', 'wong']",0.451848057057532
"330","['lol', 'nih', 'bat', 'grant', 'report', 'submit', 'two', 'year', 'late']",0.0138675049056307
"331","['alabama', 'use', 'relief', 'fund', 'build', 'prison']",0.2
"332","['latest', 'milwauke', 'daili', 'thank', 'mentalhealth']",0.2
"333","['new', 'zealand', 'thought', 'strict', 'entri', 'restrict', 'would', 'reduc', 'spread', 'therefor', 'prio']",0.0942809041582063
"334","['india', 'log', 'new', 'infect', 'activ', 'case', 'day', 'low']",0.0158113883008419
"335","['get', 'better', 'airborn', 'transmiss']",0.282842712474619
"336","['new', 'case', 'nigeria', 'total']",0.302371578407382
"337","['part', 'new', 'zealand', 'place', 'stricter', 'restrict', 'overnight', 'three', 'case', 'di']",0.188561808316413
"338","['india', 'record', 'new', 'case', 'lower', 'yesterday']",0.282842712474619
"339","['uk', 'travel', 'rule', 'chang', 'week', 'differ', 'work']",0.0606339062590832
"340","['new', 'sign', 'youv', 'alreadi', 'eat']",0.0632455532033676
"341","['right', 'grant', 'part', 'campaign', 'tool']",0.375277674973257
"342","['india', 'record', 'new', 'case', 'lower', 'yesterday']",0.282842712474619
"343","['philippin', 'economi', 'take', 'year', 'recov', 'offici', 'say']",0.301511344577764
"344","['part', 'new', 'zealand', 'place', 'stricter', 'restrict', 'overnight', 'three', 'case', 'di']",0.188561808316413
"345","['wrap', 'new', 'case', 'part', 'waikato', 'hit', 'lockdown']",0.158771324027147
"346","['india', 'log', 'new', 'case', 'death', 'last', 'hour']",0.25298221281347
"347","['part', 'new', 'zealand', 'place', 'stricter', 'restrict', 'overnight', 'three', 'case', 'di']",0.188561808316413
"348","['well', 'guy', 'think', 'made', 'stuff', 'joe', 'biden', 'well', 'religion', 'polit']",0.458257569495584
"349","['pfizer', 'submit', 'preliminari', 'data', 'health', 'canada', 'kid', 'vaccin', 'pfizer', 'partner', 'biontech']",0.194028500029066
"350","['part', 'new', 'zealand', 'place', 'stricter', 'restrict', 'overnight', 'three', 'case', 'di']",0.188561808316413
"351","['part', 'new', 'zealand', 'place', 'stricter', 'restrict', 'overnight', 'three', 'case', 'di']",0.188561808316413
"352","['part', 'new', 'zealand', 'place', 'stricter', 'restrict', 'overnight', 'three', 'case', 'di']",0.188561808316413
"353","['global', 'caseload', 'top', 'mn', 'coronaviruscas', 'csse', 'johnshopkinsunivers']",0.494974746830583
"354","['india', 'log', 'new', 'case', 'death', 'last', 'hour', 'read', 'stori']",0.241209075662211
"355","['fascin', 'go', 'watch', 'mask', 'maskup', 'maskmand', 'maskswork', 'masksdontwork', 'covidnz', 'covidvaxexpos']",0.226133508433323
"356","['part', 'new', 'zealand', 'place', 'stricter', 'restrict', 'overnight', 'three', 'case', 'di']",0.188561808316413
"357","['appeal', 'fund', 'oxygen', 'cylind', 'goroka', 'eastern', 'highland', 'provinc', 'papuanewguinea', 'png']",0.154919333848297
"358","['okiiiiee', 'cuti', 'back', 'new', 'world', 'grind', 'thing', 'im', 'still', 'recov', 'ye']",0.0670820393249937
"359","['new', 'antivir', 'pill', 'mayb', 'avail', 'end', 'year']",0.37442263245203
"360","['though', 'booster', 'shot', 'vaccin', 'proven', 'safe', 'base', 'limit', 'studi', 'efficaci', 'rema']",0.29824045403173
"361","['compulsori', 'vaccin', 'member', 'pengassan']",0.14142135623731
"362","['new', 'case', 'new', 'death', 'pakistan', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"363","['medicinehealth', 'spread', 'faster', 'studi', 'show', 'new', 'variant', 'transmit', 'effici', 'throug']",0.826236447190916
"364","['fda', 'approv', 'pfizerbiontech', 'vaccin', 'vaccin', 'use']",0.301511344577764
"365","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"366","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.138675049056307
"367","['new', 'zealand', 'reimpos', 'restrict', 'delta', 'strain', 'spread']",0.0666666666666667
"368","['shameless', 'compromis', 'medium', 'must', 'promot', 'new', 'antivir', 'merck', 'mani', 'cheap', 'mo']",0.218217890235992
"369","['pakistan', 'log', 'new', 'infect', 'death', 'geo', 'news', 'pakistan', 'log', 'new']",0.160356745147455
"370","['pill', 'could', 'game', 'changer', 'approv', 'newsnationprim']",0.237170824512628
"371","['tenni', 'sabalenka', 'test', 'posit', 'indian', 'well']",0.237170824512628
"372","['test', 'posit', 'sad', 'eat', 'dorito', 'couldnt', 'tast']",0.0693375245281536
"373","['air', 'new', 'zealand', 'requir', 'vaccin', 'intern', 'travel', 'newzealand']",0.241209075662211
"374","['sushant', 'work', 'app', 'detect', 'cooper', 'foreign', 'expert', 'march']",0.0458831467741124
"375","['get', 'better', 'airborn', 'transmiss']",0.282842712474619
"376","['odisha', 'report', 'new', 'posit', 'includ', 'year', 'age', 'group', 'last', 'hour', 'quaranti']",0.55
"377","['canberra', 'record', 'new', 'case']",0.32659863237109
"378","['yearold', 'girl', 'test', 'posit', 'die', 'day', 'vaccin', 'famili']",0.0533001790889026
"379","['latest', 'thank', 'time']",0.244948974278318
"380","['realitycheck', 'le', 'everi', 'indian', 'fulli', 'vaccin', 'three', 'month']",0.0970142500145332
"381","['alaska', 'allow', 'hospit', 'ration', 'care', 'amid', 'spike']",0.25
"382","['abund', 'evid', 'suggest', 'noth', 'global', 'social', 'engine']",0.117851130197758
"383","['final', 'taken', 'second', 'vaccin']",0.14142135623731
"384","['stupid', 'repli', 'nobodi', 'say', 'fake']",0.553398590529466
"385","['pune', 'district', 'report', 'new', 'case', 'recoveri']",0.302371578407382
"386","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.133630620956212
"387","['crowd', 'cheer', 'afar', 'even', 'vote', 'booth', 'befierc']",0.2182820625327
"388","['offici', 'on', 'data', 'death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get']",0.114707866935281
"389","['day', 'vaccin', 'awar', 'camp', 'muzaffarnagarsadar', 'support']",0.158113883008419
"390","['india', 'record', 'new', 'case', 'yesterday']",0.282842712474619
"391","['final', 'finish', 'lectur', 'prepared', 'expert', 'young', 'world', 'lectur', 'covi']",0.0894427190999916
"392","['investig', 'relationship', 'percentag', 'popul', 'fulli', 'vaccin', 'new', 'case', 'acro']",0.3625
"393","['talent', 'kickbox', 'die', 'test', 'posit']",0.159099025766973
"394","['india', 'log', 'new', 'case', 'death', 'last', 'hour']",0.266666666666667
"395","['get', 'better', 'airborn', 'transmiss']",0.266666666666667
"396","['new', 'strain', 'coronavirusperiod']",0.0755928946018455
"397","['advertis', 'compani', 'make', 'money', 'govern', 'sell', 'campaign', 'america']",0.045
"398","['latest', 'amor', 'amor', 'thank', 'vocesysonido']",0.212132034355964
"399","['look', 'propos', 'benefit', 'healthcar', 'worker', 'act', 'hous', 'bill', 'need', 'urgent', 'plug', 'legal', 'loo']",0.303169531295416
"400","['ontario', 'make', 'vaccin', 'mandatori', 'longterm', 'care', 'worker']",0.133333333333333
"401","['like', 'shall', 'never', 'know', 'came', 'whatev', 'eat', 'good', 'keep', 'eat', 'let']",0.287820967080074
"402","['get', 'better', 'airborn', 'transmiss', 'apoorva', 'mandavilli', 'nyt']",0.221880078490092
"403","['top', 'news', 'cambodia', 'report', 'new', 'case', 'recov', 'die']",0.411096095821889
"404","['hospit', 'stat', 'plea', 'current', 'hospit', 'across', 'vic', 'sunday', 'teenag', 'pati']",0.45
"405","['hahaha', 'sooo', 'cool', 'pm', 'dodg', 'medium', 'justic', 'peopl', 'acc']",0.416025147168922
"406","['right', 'zambia', 'lift', 'restrict', 'open', 'countryit', 'high', 'time', 'open']",0.188561808316413
"407","['get', 'better', 'airborn', 'transmiss', 'apoorva', 'mandavilli', 'nyt']",0.221880078490092
"408","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.133630620956212
"409","['world', 'number', 'aryna', 'sabalenka', 'pull', 'indian', 'well', 'test', 'posit', 'arynasabalenka']",0.1875
"410","['ohio', 'gop', 'congressman', 'test', 'posit']",0.28347335475692
"411","['australian', 'vaccin', 'given', 'chanc', 'win', 'million']",0.226133508433323
"412","['cours', 'simpli', 'get', 'live', 'free', 'enjoy', 'weekend', 'ou']",0.294627825494395
"413","['well', 'unvaccin', 'saw', 'come', 'makeitmakesens', 'worldwidefreedomr', 'unvaccin']",0.23094010767585
"414","['come', 'new', 'salmonella', 'christma', 'edit', 'imjusayin']",0.266666666666667
"415","['unit', 'safeti', 'adopt', 'reme', 'halo', 'technolog', 'combat']",0.433333333333333
"416","['rapid', 'test', 'answer', 'live']",0.333333333333333
"417","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti']",0.110940039245046
"418","['updat', 'moh', 'initi', 'test', 'household', 'member', 'case', 'hamilton', 'east', 'palmerston', 'north']",0.14142135623731
"419","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"420","['countri', 'discov', 'vaccin', 'wherea', 'kenya', 'leadership', 'discov', 'two', 'import', 'thi']",0.1875
"421","['molnupiravir', 'could', 'becom', 'first', 'author', 'pill', 'medic', 'groupzirigoza']",0.110679718105893
"422","['new', 'case', 'report', 'india']",0.302371578407382
"423","['sir', 'veltech', 'univers', 'nearli', 'student', 'affect', 'sir', 'veltech', 'manag']",0.467773988657221
"424","['kill', 'host', 'point', 'understood', 'delta', 'variant']",0.200445931434318
"425","['breakthrough', 'case', 'rare', 'consid']",0.204124145231932
"426","['sir', 'thing', 'import', 'justic', 'use', 'locat', 'scanner']",0.877876225140348
"427","['matter', 'god', 'get', 'noth', 'sincer', 'obedi', 'save', 'u']",0.719552417700185
"428","['video', 'vaccin', 'trial', 'like', 'hamburg', 'break', 'ingredi']",0.0645497224367903
"429","['new', 'brunswick', 'report', 'singleday', 'record', 'case', 'well', 'four', 'death', 'includ', 'fredericton']",0.518544972870135
"430","['good', 'work', 'show', 'anomali', 'uptak', 'vaccin', 'state', 'sa']",0.235702260395516
"431","['increas', 'quickli', 'overwhelm', 'health', 'system', 'show', 'broader', 'rang', 'statist', 'everi', 'day']",0.271057599454843
"432","['u', 'vaccin', 'plod', 'death', 'surpass']",0.133333333333333
"433","['two', 'studi', 'suggest', 'newer', 'variant', 'better', 'travel', 'air']",0.2
"434","['huge', 'heartfelt', 'thank', 'essenti', 'worker', 'around', 'australia', 'keep', 'u', 'go', 'throughout']",0.916784662637339
"435","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr', 'lakh', 'dose', 'administ']",0.0645497224367903
"436","['none', 'author', 'recommend', 'vaccin', 'vaccin', 'current', 'clinic', 'trial', 'unit', 'state']",0.134164078649987
"437","['mani', 'vaccin', 'shot', 'need', 'stay', 'safe', 'dr', 'anthoni', 'fauci', 'said', 'opt']",0.163663417676994
"438","['look', 'like', 'year']",0.176776695296637
"439","['zambia', 'lift', 'restrict', 'everyth', 'countri', 'set', 'go', 'back', 'normal']",0.137649440322337
