"","V1","ave_sentiment"
"13430","['maryland', 'secur', 'multiyear', 'develop', 'manufactur', 'agreement', 'mrna']",0.360555127546399
"13431","['sigh', 'donald', 'fagen', 'wrote', 'new', 'solo', 'album', 'creat', 'noth', 'chara']",0.321182027418786
"13432","['inc', 'nasdaq', 'ocgn', 'vaccin', 'partner', 'final', 'studi', 'covaxin', 'child', 'vaccigen']",0.221880078490092
"13433","['pregnant', 'woman', 'get', 'vaccin', 'protect', 'also', 'unborn', 'babi', 'new']",0.209915396491564
"13434","['take', 'medic', 'prevent', 'spread', 'variant', 'includ', 'ivermecti']",0.101036297108185
"13435","['continu']",0.163299316185545
"13436","['articl', 'prove', 'last', 'protect', 'contamin', 'articl', 'page', 'salvador', 'bahia']",0.21380899352994
"13437","['ahh', 'good', 'old', 'day', 'nrlgf', 'covidqld']",0.28347335475692
"13438","['everyon', 'everyon', 'play', 'part', 'global', 'effort', 'recov', 'ahead']",0.282842712474619
"13439","['im', 'say', 'everyon', 'tout', 'lab', 'origin', 'racist', 'motiv', 'antichinachines', 'emoti']",0.117851130197758
"13440","['hudsoncounti', 'top', 'teen', 'vaccin', 'rate', 'newjersey', 'earn', 'prais', 'murphi']",0.505181485540923
"13441","['thank', 'premier', 'kenni', 'contribut', 'creat', 'bad', 'situat', 'alberta', 'famili']",0.0344123600805842
"13442","['def', 'hscu', 'team', 'grown', 'stronger', 'extens', 'lockdown', 'despit', 'wor']",0.242535625036333
"13443","['question', 'vaccin', 'booster', 'director', 'dr', 'peter', 'mark', 'held', 'call', 'recent', 'answer']",0.058925565098879
"13444","['updat', 'philippin', 'ph', 'today', 'gt', 'new', 'case', 'new', 'recoveri', 'new', 'death', 'total', 'ca']",0.4409810491555
"13445","['updat', 'saudiarabia', 'ksa', 'today', 'gt', 'new', 'case', 'new', 'recoveri', 'new', 'death', 'total', 'case']",0.4409810491555
"13446","['elig', 'booster', 'boon', 'counti', 'host', 'weekend', 'clinic', 'next', 'month']",0.221880078490092
"13447","['viewpond', 'banquet', 'hall', 'give', 'away', 'wed', 'dress', 'bride', 'affect']",0.387528800773015
"13448","['daili', 'u', 'death', 'counti', 'al', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13449","['vaccin', 'protect', 'get', 'spread', 'test', 'roughli', 'efficaci']",0.485362671697076
"13450","['monmouth', 'counti', 'addit', 'posit', 'case', 'sept', 'sept']",0.288675134594813
"13451","['group', 'new', 'york', 'citi', 'public', 'school', 'teacher', 'refus', 'inocul', 'ask', 'suprem', 'court', 'blo']",0.122983738762488
"13452","['sask', 'report', 'new', 'case', 'first', 'time']",0.43417633619198
"13453","['today', 'committe', 'hear', 'discus', 'school', 'use', 'congress', 'relief', 'fund']",0.125
"13454","['wholeheartedli', 'refus', 'take', 'vaccin', 'matter']",0.0668153104781061
"13455","['halo', 'plea', 'find', 'unrol', 'vaccin', 'lead', 'le', 'covidlik', 'ill']",0.133630620956212
"13456","['studi', 'reveal', 'differenti', 'effect', 'uk', 'lockdown', 'across', 'social', 'group', 'news', 'medic', 'life', 'scienc']",0.0645497224367903
"13457","['borough', 'test', 'center', 'open', 'tomorrow', 'octob', 'pm', 'pm', 'oak']",0.0625
"13458","['act', 'record', 'new', 'case', 'st', 'georg', 'sutherland', 'shire', 'leader']",0.316586911806652
"13459","['san', 'diego', 'build', 'servic', 'hotel', 'worker', 'recal', 'ordin', 'surviv', 'legal', 'challeng']",0.0267261241912424
"13460","['booster', 'shot', 'avail', 'cityrun', 'site', 'elig', 'peopl', 'receiv', 'two', 'dose', 'pfi']",0.491934955049954
"13461","['get', 'fulli', 'vaccin', 'wear', 'mask', 'indoor', 'help', 'prevent', 'causi']",0.245288945259803
"13462","['im', 'sorri', 'didnt', 'get', 'cornwal', 'ont', 'woman', 'promot', 'vaccin', 'spend', 'day', 'icu']",0.0235702260395516
"13463","['local', 'north', 'carolina', 'polic', 'offic', 'carl', 'proper', 'pas', 'away', 'contract', 'septemb']",0.0645497224367903
"13464","['politian', 'polit', 'parti', 'corrupt', 'lair', 'manipul', 'dont', 'worri']",0.129099444873581
"13465","['mecklenburg', 'counti', 'child', 'confirm', 'dead']",0.0377964473009227
"13466","['investig', 'death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get', 'vacci']",0.121267812518166
"13467","['singapor', 'case', 'continu', 'surg', 'per', 'cent', 'popul', 'fulli', 'vaccin']",0.0707106781186548
"13468","['latinxlatinoahispan', 'member', 'nam', 'share', 'chose', 'get', 'vaccin', 'health']",0.117851130197758
"13469","['recogn', 'came', 'straight', 'outta', 'still', 'realiti']",0.15
"13470","['austin', 'man', 'bought', 'roll', 'royc', 'million', 'stolen', 'aid', 'fed', 'say']",0.0693375245281536
"13471","['begin', 'feinstein', 'introduc', 'bill', 'requir', 'vaccin', 'neg', 'test', 'recoveri', 'docum']",0.0229415733870562
"13472","['u', 'health', 'care', 'worker', 'perish', 'first', 'year', 'cant', 'help', 'defeat']",0.596480908063461
"13473","['proud', 'trust', 'partner', 'mani', 'clinic', 'trial', 'research', 'studi', 'nearli', 'millio']",0.483189633810807
"13474","['chic', 'zebra', 'stripe', 'pink', 'rose', 'trendi', 'pattern', 'premium', 'face', 'mask', 'facemask']",0.166410058867569
"13475","['sure', 'vaccin', 'doesnt', 'caus', 'infertil', 'dr', 'jen', 'gunter', 'vajenda']",0.194028500029066
"13476","['safeti', 'school', 'legal', 'context', 'dr', 'write', 'freeaccess', 'insight', 'remain', 'se']",0.25466240628815
"13477","['seriou', 'busi', 'play', 'opportun', 'encourag', 'unstructur', 'play', 'promot']",0.25466240628815
"13478","['great', 'reset', 'idea', 'put', 'forward', 'wef', 'restructur', 'global', 'economi', 'au']",0.0545544725589981
"13479","['daili', 'u', 'death', 'counti', 'al', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13480","['data', 'il', 'il', 'receptor', 'antagon', 'realli', 'mix', 'best']",0.0942809041582063
"13481","['coincident', 'number', 'peopl', 'test', 'posit', 'england', 'week']",0.1875
"13482","['great', 'turnout', 'scdc', 'vaccin', 'clinic', 'still', 'open', 'pm', 'behind', 'recruit', 'offic']",0.121267812518166
"13483","['lynden', 'christian', 'school', 'go', 'remot', 'learn', 'amid', 'surg', 'case', 'letter', 'editor', 'man']",0.174574312188794
"13484","['great', 'asnc', 'session', 'cardiac', 'care', 'post']",0.5
"13485","['four', 'douglascounti', 'busi', 'honor', 'spotlightaward', 'servic', 'luckybeav', 'cocomo']",0.288675134594813
"13486","['ive', 'listen', 'sinc', 'ye', 'formula', 'episod', 'lik']",0.194028500029066
"13487","['come', 'next', 'hour', 'well', 'talk', 'vaccin', 'varianc', 'unintend']",0.194028500029066
"13488","['million', 'child', 'test', 'posit', 'longcovid', 'guess', 'million']",0.193649167310371
"13489","['facetofac', 'contact', 'spread', 'use', 'bostapp', 'instead', 'safe', 'commun', 'peopl', 'pla']",0.387298334620742
"13490","['go', 'come', 'vaccin', 'test', 'posit']",0.18190171877725
"13491","['latest', 'privat', 'md', 'today', 'thank', 'ai']",0.189736659610103
"13492","['receiv', 'vaccin']",0.268328157299975
"13493","['peopl', 'still', 'die', 'daili', 'im', 'ask', 'support', 'waiver', 'intellectu', 'pr']",0.2
"13494","['nobel', 'prize', 'committe', 'nobel', 'prize', 'medicin', 'dr', 'zelenko', 'zelenko', 'protocol', 'covidsarscovid']",0.9
"13495","['nation', 'coordin', 'comm', 'manufactur', 'tforc', 'discus', 'reportedli', 'complet', 'domin']",0.346410161513776
"13496","['new', 'case', 'new', 'death', 'unit', 'state', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.561248608016091
"13497","['cdc', 'remov', 'surviv', 'rate', 'websit', 'vaccin', 'avail', 'anyon']",0.339549875050866
"13498","['vaccin', 'best', 'protect', 'protect', 'other', 'get', 'vaccin', 'find', 'site']",0.483189633810807
"13499","['epic', 'memori', 'nation', 'mall', 'stun', 'photo', 'photo', 'taken', 'hour', 'tha']",0.36533850361305
"13500","['state', 'auditor', 'conduct', 'similar', 'audit', 'financi', 'support', 'paid']",0.121267812518166
"13501","['new', 'case', 'saskatchewan', 'sept', 'set', 'new', 'singleday', 'record', 'hospit', 'case']",0.388057000058133
"13502","['safrican', 'presid', 'ramaphosa', 'ea', 'restrict', 'lowest', 'level']",0.0833333333333333
"13503","['boostapalooza', 'start', 'send', 'notif', 'elig', 'booster', 'vaccin']",0.194028500029066
"13504","['manmad', 'dr', 'anthoni', 'fauci', 'knowingli', 'fund', 'institut', 'virolog']",0.10690449676497
"13505","['say', 'respons', 'manag', 'measur', 'legisl', 'bill']",0.120604537831105
"13506","['wonder', 'irv', 'citi', 'council', 'member', 'john', 'danish', 'district']",0.339549875050866
"13507","['daili', 'u', 'death', 'counti', 'ak', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13508","['applic', 'pm', 'today', 'ca', 'relief', 'grant', 'round', 'cultur', 'institut', 'round']",0.275
"13509","['latest', 'kellyjay', 'daili', 'thank', 'censorship']",0.2
"13510","['south', 'africa', 'move', 'adjust', 'alert', 'level', 'level', 'staysaf']",0.173925271309261
"13511","['latest', 'univers', 'health', 'coverag', 'comm', 'network', 'daili', 'thank', 'zimbabw']",0.277350098112615
"13512","['heat', 'releas', 'fan', 'safeti', 'plan', 'yesterday', 'game', 'ftx', 'arena', 'open', 'season', 'detail']",0.188561808316413
"13513","['sask', 'report', 'death', 'new', 'recordhigh', 'case', 'ninetytwo', 'peopl', 'die', 'sep']",0.235
"13514","['vaccin', 'peopl', 'remain', 'higher', 'risk', 'partner']",0.0133630620956212
"13515","['adult', 'around', 'world', 'said', 'mind', 'impact', 'environ', 'sinc', 'pa']",0.402492235949962
"13516","['stateimpact', 'catherin', 'sweeney', 'recent', 'spoke', 'dr', 'cameron', 'webb', 'senior', 'polici', 'advis', 'equiti']",0.4
"13517","['new', 'post', 'two', 'case', 'confirm', 'uk', 'bbc', 'news', 'publish', 'news', 'inform']",0.380131556174964
"13518","['enterpris', 'fraud', 'construct', 'timelin', 'major', 'date', 'event', 'entiti', 'legisl', 'polit', 'moonshin']",0.0693375245281536
"13519","['plea', 'join', 'send', 'og', 'fantasyfootbal', 'legend', 'good', 'vibe', 'fight']",0.375
"13520","['poland', 'also', 'quarter', 'today', 'addit', 'case', 'dead', 'denmark', 'sharp', 'rise', 'continu']",0.0625
"13521","['good', 'articl', 'who', 'current', 'recommend', 'get', 'booster', 'shotsrd', 'dose', 'pfizer', 'month', 'aft']",0.322748612183951
"13522","['septemb', 'nc', 'vaccin', 'updat', 'adult', 'popul', 'fulli', 'vaccin', 'adult', 'popul', 'vaccin']",0.110940039245046
"13523","['daili', 'u', 'death', 'counti', 'ak', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13524","['lunchtim', 'tech', 'talk', 'virtual', 'public', 'engag', 'beyond']",0.126491106406735
"13525","['new', 'brunswick', 'reintroduc', 'state', 'emerg', 'uptick', 'case', 'tel']",0.0129099444873581
"13526","['break', 'offici', 'start', 'super', 'pac', 'help', 'reelect', 'ron', 'desanti', 'greg', 'abbott', 'two']",0.0353553390593274
"13527","['ben', 'smee', 'nation', 'coordin', 'commiss', 'manufactur', 'ta']",0.133333333333333
"13528","['great', 'asnc', 'session', 'cardiac', 'care', 'post']",0.5
"13529","['protectthenh', 'nh', 'newworldord', 'protect', 'nh', 'save', 'petrol']",0.416666666666667
"13530","['applic', 'pm', 'today', 'ca', 'relief', 'grant', 'round', 'cultur', 'institut', 'round']",0.275
"13531","['wexner', 'offici', 'cautious', 'optimist', 'case', 'peak', 'ohio']",0.158113883008419
"13532","['peopl', 'test', 'posit', 'luke', 'bryan', 'concert', 'he', 'countri', 'singer', 'republican']",0.176776695296637
"13533","['feel', 'respons', 'encourag', 'everi', 'possibl', 'prevent', 'measur', 'help', 'mitig', 'spread']",0.18190171877725
"13534","['sarcasm', 'appreci', 'inde', 'decid', 'behav', 'way', 'japan', 'de']",0.0668153104781061
"13535","['recent', 'approv', 'booster', 'shot', 'select', 'group', 'peopl', 'receiv', 'pfizer', 'vaccin', 'swa']",0.367065174192899
"13536","['weve', 'partner', 'offer', 'vaccin', 'clinic', 'protect']",0.227172055625561
"13537","['need', 'ensur', 'school', 'dont', 'becom', 'hotb', 'maskup', 'staydistanc']",0.178885438199983
"13538","['le', 'half', 'elig', 'child', 'ontario', 'turn', 'year', 'receiv', 'second', 'dose']",0.305505046330389
"13539","['tn', 'lead', 'nation', 'school', 'closur', 'school', 'year', 'cdc', 'studi', 'find', 'thank', 'out']",0.271057599454843
"13540","['foundat', 'vaccin', 'committe', 'recommend', 'pfizer', 'mrna', 'booster']",0.379473319220206
"13541","['level', 'famili', 'meet', 'cyril', 'ramaphosa']",0.163299316185545
"13542","['booster', 'shot', 'increas', 'protect', 'greater', 'risk', 'today', 'got', 'booster']",0.234787137637478
"13543","['import', 'thought', 'look', 'mindset', 'nhl', 'player', 'vaccin']",0.451848057057532
"13544","['addit', 'vaccin', 'booster', 'pod', 'avail', 'oneida', 'counti', 'thursday', 'friday']",0.2625
"13545","['latest', 'london', 'univers', 'life', 'daili', 'thank', 'ai']",0.379473319220205
"13546","['commun', 'vaccin', 'clinic', 'say', 'elig', 'booster', 'shot', 'come', 'former']",0.235702260395516
"13547","['le', 'half', 'elig', 'child', 'ontario', 'turn', 'year', 'receiv', 'second', 'dose']",0.305505046330389
"13548","['welcom', 'vaccinationdr', 'put', 'whole', 'famili', 'car', 'unit']",0.275
"13549","['new', 'york', 'governor', 'kathi', 'hochul', 'say', 'vaccin', 'mandat', 'hospit', 'worker', 'caus', 'major', 'cri']",0.0917662935482247
"13550","['still', 'way', 'qualifi', 'rental', 'relief', 'affect', 'california', 'hous', 'key']",0.29824045403173
"13551","['latest', 'industri', 'safeti', 'daili', 'safeti']",0.565685424949238
"13552","['individu', 'development', 'intellectu', 'disabl', 'receiv', 'vaccin', 'au']",0.14142135623731
"13553","['potenti', 'herbal', 'remedi']",0.380131556174964
"13554","['gov', 'larri', 'hogan', 'thursday', 'urg', 'maryland', 'get', 'vaccin', 'booster', 'shot', 'theyr', 'elig']",0.2
"13555","['hospit', 'leader', 'move', 'earli', 'requir', 'vaccin', 'worker', 'vindic', 'small', 'pe']",0.0235702260395516
"13556","['get', 'rd', 'vaccin', 'wegman', 'pharmaci', 'anticip', 'feel', 'like', 'dog', 'poo', 'tomorrow', 'im', 'also']",0.114707866935281
"13557","['commun', 'engag', 'team', 'enjoy', 'meet', 'student', 'faculti', 'staff', 'vaccinat']",0.413118223595458
"13558","['ub', 'facilit', 'popup', 'vaccin', 'site', 'tuesday', 'th', 'octob', 'faculti', 'staff', 'student', 'alu']",0.0625
"13559","['elegantli', 'style', 'love', 'usa', 'pari', 'fashion', 'store', 'london', 'luxuri', 'beauti', 'madrid', 'kid', 'cloth', 'shose']",0.580947501931113
"13560","['remind', 'shawne', 'impact', 'assist', 'applic', 'tonight', 'elig', 'dont', 'forget']",0.117851130197758
"13561","['major', 'insur', 'compani', 'drop', 'abil', 'waiv', 'copay', 'state', 'much']",0.201246117974981
"13562","['get', 'vaccin', 'still', 'best', 'protect', 'sever', 'ill', 'limit', 'spread']",0.0329983164553722
"13563","['get', 'took', 'old', 'man', 'like', 'go', 'good', 'luck', 'rest', 'drink']",0.408248290463863
"13564","['vaccin', 'certif', 'genuin', 'here', 'check']",0.347850542618522
"13565","['draw', 'thousand', 'data', 'point', 'develop', 'chine', 'diplomaci', 'index', 'score', 'countr']",0.154919333848297
"13566","['armenia', 'start', 'product', 'russia', 'singlecompon', 'sputniklight', 'vaccin', 'within', 'fr']",0.0277350098112615
"13567","['year', 'staff', 'butler', 'health', 'system', 'exhaust', 'earlier', 'week', 'alli', 'moran']",0.103237080241753
"13568","['social', 'connect', 'support', 'time', 'beyond', 'regist']",0.144337567297406
"13569","['see', 'much', 'relief', 'money', 'health', 'care', 'provid', 'state', 'got']",1.04838337086568
"13570","['your', 'exit', 'foster', 'care', 'may', 'voluntarili', 'reenter', 'care', 'plea', 'call']",0.485071250072666
"13571","['thank', 'hcw', 'messag', 'support', 'still', 'go', 'month', 'say', 'thank', 'local', 'hospi']",0.137649440322337
"13572","['va', 'med', 'center', 'grand', 'island', 'host', 'walkin', 'booster', 'clinic', 'noon', 'saturday', 'oc']",0.167705098312484
"13573","['wors', 'new', 'variant', 'level']",0.183711730708738
"13574","['receiv', 'dart', 'award', 'coverag', 'tonight', 'pm', 'et']",0.226133508433323
"13575","['ever', 'stop', 'think', 'ask', 'could', 'ship', 'dip', 'cure']",0.1455213750218
"13576","['sask', 'premier', 'prime', 'minist', 'convers']",0.212132034355964
"13577","['reason', 'peopl', 'got', 'vaccin', 'may', 'surpris', 'new', 'poll', 'say']",0.206559111797729
"13578","['devast', 'impact', 'never', 'forgotten', 'warrant', 'extens', 'royal', 'commiss', 'want', 'account', 'covidv']",0.429892652074553
"13579","['delta', 'variant', 'behind', 'surg', 'death', 'turkey', 'expert']",0.189736659610103
"13580","['truth']",0.707106781186547
"13581","['check', 'great', 'articl', 'talk', 'reluct', 'friend', 'famili', 'vacci']",0.0917662935482247
"13582","['broadway', 'aladdin', 'resum', 'perform', 'tonight', 'posit', 'test', 'among', 'cast', 'cre']",0.18190171877725
"13583","['ontario', 'report', 'new', 'case']",0.302371578407382
"13584","['booster', 'readi', 'webcast', 'friday', 'octob', 'pm', 'et', 'hrsa', 'cdc', 'wi']",0.288675134594813
"13585","['seven', 'new', 'case', 'report', 'within', 'uh', 'commun', 'includ', 'six', 'campu']",0.601337794302955
"13586","['alberta', 'premier', 'health', 'minist', 'ah', 'presid', 'provid', 'updat']",0.391964747951093
"13587","['weekend', 'next', 'protect', 'enjoy', 'live', 'music', 'time']",0.469574275274956
"13588","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"13589","['almost', 'fulli', 'vaccin', 'peopl', 'new', 'york', 'state', 'gotten']",0.0723627226986633
"13590","['gov', 'jare', 'poli', 'announc', 'open', 'sever', 'commun', 'vaccin', 'site', 'revamp', 'state']",0.14142135623731
"13591","['new', 'data', 'pm', 'edt']",0.266666666666667
"13592","['lawmak', 'arkansa', 'advanc', 'bill', 'sept', 'would', 'allow', 'worker', 'opt', 'employ']",0.229415733870562
"13593","['waterloo', 'public', 'health', 'report', 'fewer', 'new', 'case', 'th', 'straight', 'day']",0.38829013735766
"13594","['prospect', 'ron', 'desanti', 'run', 'presid', 'unit', 'state']",0.293987366103667
"13595","['featur', 'barclayscapit', 'dia', 'direxion', 'stock', 'sour', 'septemb', 'invers', 'vix', 'etf', 'scor']",0.103279555898864
"13596","['new', 'case', 'new', 'death', 'israel', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"13597","['month', 'escapad', 'music', 'festiv', 'organ', 'celebr', 'zero', 'case']",0.180906806746658
"13598","['hundr', 'peopl', 'pack', 'fond', 'du', 'lac', 'church', 'pay', 'respect', 'polic', 'offic', 'die', 'complica']",0.120019839629796
"13599","['nugget', 'porter', 'doesnt', 'feel', 'comfort', 'take', 'vaccin', 'good']",0.0721687836487032
"13600","['say', 'respons', 'manag', 'measur', 'legisl', 'bill']",0.120604537831105
"13601","['acquir', 'immun', 'recov', 'work', 'great', 'long']",0.3875
"13602","['wonder', 'could', 'elig', 'booster', 'shot', 'detail']",0.103279555898864
"13603","['daili', 'u', 'death', 'counti', 'az', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13604","['nutcrack', 'return', 'toronto', 'winter', 'new', 'protocol']",0.241209075662211
"13605","['safrican', 'presid', 'ramaphosa', 'ea', 'restrict', 'lowest', 'level']",0.0833333333333333
"13606","['health', 'ministri', 'updat', 'addit', 'death', 'new', 'case', 'trinidadandtobago']",0.35
"13607","['exactli', 'must', 'antivax', 'dont', 'ever', 'hear', 'truth', 'never', 'watch', 'real']",0.267261241912424
"13608","['back', 'popular', 'demandregist', 'watch', 'dr', 'greg', 'poland', 'nononsens', 'discus']",0.240535117721182
"13609","['sask', 'report', 'new', 'case', 'first', 'time']",0.43417633619198
"13610","['check', 'partner', 'townhal', 'address', 'question', 'booster', 'vaccin']",0.241209075662211
"13611","['higher', 'weekli', 'rate', 'new', 'case', 'unvaccin', 'v', 'fulli', 'vaccin', 'higher']",0.309838667696593
"13612","['coronavirusrel', 'hospit', 'kentucki', 'drop', 'recent', 'day', 'leav', 'state', 'offici', 'hope']",0.193649167310371
"13613","['new', 'variant', 'vaccin', 'full', 'approv', 'lot', 'chang', 'sinc', 'first', 'vaccin', 'roll']",0.424264068711929
"13614","['vaccin', 'stay', 'free', 'regardless', 'insur', 'coverag', 'expect', 'coverag', 'variou', 'sourc']",0.2182820625327
"13615","['africa', 'reduc', 'lockdown', 'level']",0.14142135623731
"13616","['fife', 'fife', 'area', 'highest', 'number', 'posit', 'test', 'septemb']",0.18190171877725
"13617","['could', 'vaccin', 'impact', 'menstrual', 'cycl', 'australia', 'lead', 'news', 'site']",0.0721687836487032
"13618","['surviv', 'rate', 'untreat', 'still', 'count', 'death', 'without', 'hard', 'evid', 'big', 'payoff', 'hospit']",0.0802955068546966
"13619","['total', 'number', 'american', 'citizen', 'die', 'within', 'day', 'receiv', 'vaccin', 'accordi']",0.0242535625036333
"13620","['import', 'articl', 'naturalimmun', 'covidv']",0.45
"13621","['global', 'vaccin', 'rollout', 'estim', 'vaccin', 'dose', 'deploy', 'rollout', 'see']",0.115470053837925
"13622","['upper', 'grand', 'board', 'monitor', 'situat']",0.204124145231932
"13623","['im', 'realli', 'glad', 'least', 'california', 'rate', 'seem', 'improv']",0.433012701892219
"13624","['updat', 'ada', 'vaccin', 'fact', 'sheet', 'avail', 'adanew', 'dentistsnew']",0.25298221281347
"13625","['saint', 'lucia', 'record', 'new', 'case', 'sampl', 'lowest', 'posit', 'rate', 'severa']",0.133394593769983
"13626","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'unvaccin', 'punish']",0.166666666666667
"13627","['offici', 'monro', 'counti', 'depart', 'public', 'health', 'report', 'new', 'case', 'thursday', 'counti']",0.194028500029066
"13628","['algeria', 'wednesday', 'start', 'produc', 'vaccin', 'develop', 'chine', 'firm', 'sinovac', 'product', 'exp']",0.175
"13629","['fulli', 'vaccin', 'without', 'vaccin', 'booster', 'et', 'healthworld']",0.120604537831105
"13630","['scienc', 'save', 'day', 'icap', 'yen', 'potting', 'talk', 'love', 'virus', 'believ', 'public', 'heal']",0.447213595499958
"13631","['your', 'pregnant', 'protect', 'mean', 'protect', 'babi', 'get', 'vaccin', 'today', 'decovid']",0.568037557443755
"13632","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'unvaccin', 'fire', 'resig']",0.316227766016838
"13633","['age', 'account', 'largest', 'percentag', 'activ', 'tricounti', 'case', 'follow', 'age', 'group']",0.0606339062590832
"13634","['board', 'approv', 'employe', 'vaccin', 'mandat', 'regent', 'patrick', 'boylan', 'byron', 'brook', 'loi', 'tarkanian', 'vote', 'stori', 'come', 'soon']",0.229415733870562
"13635","['hey', 'archer', 'fulli', 'vaccin', 'next', 'week', 'could', 'elig']",0.119392401159142
"13636","['vaccin', 'could', 'drive', 'evolut', 'mutant']",0.15
"13637","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'unvaccin', 'punish']",0.166666666666667
"13638","['late', 'hero', 'part', 'fight', 'getvaccin']",0.125
"13639","['overal', 'across', 'state', 'percent', 'white', 'peopl', 'receiv', 'least']",0.126118525018893
"13640","['tell', 'im', 'discov', 'love', 'garden', 'sinc', 'lockdown', 'hit', 'how', 'ga']",0.106600358177805
"13641","['look', 'forward', 'detail', 'updat', 'regard', 'child', 'afternoon', 'press', 'co']",0.242535625036333
"13642","['saskatchewan', 'report', 'new', 'case', 'day', 'sinc', 'start']",0.106715675015987
"13643","['mask', 'usag', 'v', 'daili', 'posit', 'case', 'someth', 'doesnt', 'add']",0.226133508433323
"13644","['frederick', 'counti', 'earn', 'award', 'action', 'respons']",0.158113883008419
"13645","['biden', 'vaccin', 'mandat', 'save', 'live', 'lead', 'u']",0.0138675049056307
"13646","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'unvaccin', 'punish']",0.166666666666667
"13647","['expert', 'ask', 'vitamin', 'zinc', 'court', 'challeng', 'vaccin', 'mandat', 'sani']",0.0935414346693485
"13648","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'unvaccin', 'punish']",0.166666666666667
"13649","['daili', 'u', 'death', 'counti', 'az', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13650","['australia', 'big', 'busi', 'lobbi', 'soften', 'opposit', 'individu', 'employ', 'mandat', 'vaccin', 'week']",0.0903696114115064
"13651","['experienc', 'highest', 'rate', 'case', 'death', 'august', 'health', 'ministri', 'administ']",0.15
"13652","['navajo', 'legislatur', 'approv', 'vaccin', 'mandat', 'tribal', 'govern', 'employe']",0.158113883008419
"13653","['daili', 'updat', 'new', 'case', 'death', 'kane', 'counti']",0.23094010767585
"13654","['new', 'maci', 'announc', 'thursday', 'attract', 'last', 'take', 'coronaviru']",0.4
"13655","['work', 'serious', 'ill', 'posit', 'last', 'year', 'vaccin', 'avail']",0.025
"13656","['speak', 'calcul', 'risk', 'surviv', 'rate', 'covidian']",0.101036297108185
"13657","['osler', 'introduc', 'mandatori', 'vaccin', 'visitor', 'essenti', 'care', 'partner', 'help', 'keep', 'everyon', 'safe']",0.4375
"13658","['look', 'like', 'situat', 'state', 'new', 'south', 'wale', 'australia', 'improv', 'case', 'hospita']",0.458393935387457
"13659","['daili', 'u', 'death', 'counti', 'ar', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13660","['broadway', 'aladdin', 'resum', 'posit', 'test']",0.265165042944955
"13661","['wandtwo', 'opportun', 'receiv', 'pfizer', 'booster', 'vaccin', 'come', 'iroquoi', 'counti', 'champ']",0.5
"13662","['case', 'rise', 'polk', 'counti', 'last', 'week', 'increas', 'new', 'case', 'po']",0.277160931262294
"13663","['enterpris', 'fraud', 'construct', 'timelin', 'major', 'date', 'event', 'entiti', 'legisl', 'polit', 'moonshin']",0.0693375245281536
"13664","['like', 'real', 'nh', 'vacci']",0.188982236504614
"13665","['news', 'updat', 'india', 'report', 'new', 'case']",0.302371578407382
"13666","['new', 'bill', 'propos', 'requir', 'u', 'domest', 'travel', 'declar', 'statu', 'board']",0.142009389360939
"13667","['break', 'nevada', 'board', 'regent', 'approv', 'vaccin', 'mandat', 'higher', 'educ', 'employe', 'employe']",0.103279555898864
"13668","['need', 'know', 'right']",0.241209075662211
"13669","['least', 'longterm', 'symptom', 'seen', 'patient', 'studi']",0.0433012701892219
"13670","['return', 'work', 'million', 'unchart', 'water', 'longhaul', 'share', 'pinterestmillion', 'peopl']",0.18190171877725
"13671","['lie', 'hosk', 'doesnt', 'know', 'peopl', 'die', 'uk', 'la']",0.235702260395516
"13672","['guantanamo', 'accur', 'alway', 'perfect', 'covidv', 'lockdownmelbourn']",0.395284707521047
"13673","['great', 'news', 'sydney', 'venu', 'group', 'book', 'cap', 'scrap', 'covidnsw']",0.150755672288882
"13674","['nine', 'week', 'total', 'number', 'florida', 'went', 'increas']",0.114707866935281
"13675","['husband', 'ever', 'support', 'help']",0.474341649025257
"13676","['spite', 'widespread', 'report', 'death', 'vacc']",0.121267812518166
"13677","['communitech', 'order', 'stop', 'suppli', 'rapid', 'test', 'kit', 'parent', 'group']",0.173205080756888
"13678","['new', 'case', 'new', 'death', 'israel', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"13679","['relationship', 'nutrit', 'see', 'dedic', 'microsit']",0.138675049056307
