"","V1","ave_sentiment"
"259","['first', 'never', 'said', 'want', 'safe', 'surround']",0.1875
"260","['new', 'case', 'india', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"261","['global', 'news', 'delta', 'variant', 'push', 'vaccin', 'target', 'tam', 'covidsk']",0.115470053837925
"262","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'report', 'follow', 'updat']",0.0363803437554499
"263","['reopen', 'school', 'safe', 'parent', 'need', 'worri', 'school', 'nutp', 'moe', 'tmrnew']",0.400891862868637
"264","['new', 'system', 'need', 'part', 'health', 'respons']",0.221880078490092
"265","['new', 'system', 'need', 'part', 'health', 'respons']",0.221880078490092
"266","['safeti', 'polici', 'mask', 'requir', 'attende', 'locat', 'icuc', 'center', 'commun', 'organ']",0.4125
"267","['zimbabw', 'record', 'new', 'case', 'fridayth', 'health', 'ministri', 'said', 'new', 'case', 'report', 'fr']",0.388057000058133
"268","['sierra', 'leon', 'launch', 'drive', 'increas', 'uptak', 'vaccin']",0.150755672288882
"269","['health', 'ministri', 'clarifi', 'viral', 'video', 'empti', 'syring', 'um', 'vaccin', 'teen', 'video']",0.142009389360939
"270","['took', 'lose', 'foot', 'unvaccin', 'texan', 'say', 'learn']",0.0125
"271","['watch', 'expo', 'dubai', 'kick', 'travel', 'curb', 'relax', 'mani', 'countri', 'read']",0.111803398874989
"272","['india', 'vaccin', 'product', 'similar', 'intern', 'posit', 'countri', 'make', 'va']",0.0235702260395516
"273","['bro', 'said', 'virtual', 'peopl', 'die', 'af']",0.129099444873581
"274","['cdc', 'youv', 'may', 'natur', 'protect', 'immun', 'dont', 'know']",0.312937713451096
"275","['test', 'er', 'yesterday', 'trend']",0.126491106406735
"276","['still', 'kiss', 'trump', 'as', 'propaganda', 'doesnt', 'matter', 'origin', 'matt']",0.0645497224367903
"277","['merck', 'experiment', 'antivir', 'pill', 'step', 'right', 'direct', 'toward', 'save', 'live', 'remov', 'th']",0.309711240725258
"278","['ye', 'answer', 'common', 'question', 'vaccin', 'blood']",0.23094010767585
"279","['four', 'british', 'airway', 'pilot', 'die', 'vaccin']",0.21650635094611
"280","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"281","['odisha', 'new', 'infecte', 'includ', 'age', 'group', 'year']",0.404145188432738
"282","['thursday', 'statist', 'planet', 'whole', 'confirm', 'case', 'co']",0.144337567297406
"283","['safeti', 'polici', 'mask', 'requir', 'attende', 'locat', 'icuc', 'center', 'commun', 'organ']",0.4125
"284","['got', 'booster', 'yay', 'readi', 'see', 'adventur', 'weekend', 'rt', 'follow', 'milf', 'asianhotwif']",0.514295634824952
"285","['team', 'investonlin', 'wish', 'happi', 'gandhi', 'jayanti', 'investonlin', 'invest', 'gandhijayanti', 'india']",0.574611670111713
"286","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"287","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"288","['vaccin', 'california', 'grant', 'exempt', 'medic', 'reason', 'plu', 'religi', 'person', 'belief']",0.125
"289","['welcom', 'back', 'jayhawk', 'fan', 'pack', 'allen', 'fieldhous', 'late', 'night', 'phog', 'kept', 'fan', 'away', 'th']",0.324229856737469
"290","['hate', 'wish', 'ill', 'peopl', 'time', 'plea', 'serv', 'karma']",0.129636243217534
"291","['victoria', 'record', 'new', 'case', 'region', 'commun', 'thrust', 'lockdown']",0.221880078490092
"292","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"293","['gandhi', 'jayanti', 'pledg', 'get', 'vaccin', 'give', 'peopl', 'around', 'hope']",0.167705098312484
"294","['smooth', 'seamless', 'transit']",0.536656314599949
"295","['lie', 'vaccin', 'pneumonia', 'protect', 'new', 'moronaviru', 'covidiot']",0.0138675049056307
"296","['phi', 'nhung', 'vietnames', 'american', 'music', 'icon', 'pas', 'away']",0.189736659610103
"297","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"298","['thursday', 'statist', 'four', 'state', 'worldfam', 'american', 'institut', 'culinari']",0.375
"299","['new', 'job', 'site', 'manag', 'local', 'test', 'sit', 'brislington', 'bristol', 'sdx', 'job', 'job']",0.206559111797729
"300","['porter', 'counti', 'case', 'dashboard', 'oct', 'month', 'start', 'clean', 'slate', 'allow', 'co']",0.172061800402921
"301","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'unvaccin', 'world', 'governmen']",0.316227766016838
"302","['public', 'health', 'school', 'board', 'offici', 'confirm', 'transmiss', 'insid', 'classroom', 'french', 'catholi']",0.125
"303","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"304","['crow', 'wing', 'case', 'increas']",0.204124145231932
"305","['politician', 'enter', 'sask', 'legislatur', 'need', 'vaccin', 'provid', 'neg', 'test', 'cbc', 'news']",0.0125
"306","['wale', 'third', 'posit', 'case', 'unvaccin', 'bbc', 'news']",0.21650635094611
"307","['health', 'ministri', 'clarifi', 'viral', 'video', 'empti', 'syring', 'um', 'vaccin', 'teen', 'video']",0.142009389360939
"308","['matabeleland', 'north', 'record', 'new', 'case', 'friday', 'new', 'infect', 'report', 'school']",0.1455213750218
"309","['latest', 'vaccin', 'worldcourt', 'scienc', 'daili', 'thank', 'scienc']",0.180906806746658
"310","['peopl', 'begun', 'receiv', 'booster', 'shot', 'issu', 'yet']",0.14142135623731
"311","['freecovidvaccin', 'camp', 'organ', 'keep', 'u', 'safe']",0.389711431702997
"312","['ye', 'call']",0.4
"313","['thank']",0.6
"314","['thursday', 'lockdownsrestrictionsand', 'authoritarian', 'news', 'gop', 'senat', 'join', 'forc', 'dr']",0.166410058867569
"315","['safeti', 'efficaci', 'meuri', 'program', 'high', 'dose', 'ivermectin', 'patient', 'meuri', 'monitor', 'emergen']",0.436564125065399
"316","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"317","['number', 'death', 'unit', 'state', 'exceed', 'thousand', 'accord', 'statist', 'hopkin', 'univers']",0.344123600805843
"318","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"319","['new', 'case', 'report', 'today', 'beliz', 'district', 'repres', 'day', 'total']",0.247487373415292
"320","['vaccin', 'exempt', 'custom', 'duti', 'till', 'decemb', 'present', 'russia', 'sputnikv']",0.0606339062590832
"321","['justic', 'sotomayor', 'declin', 'nyc', 'teacher', 'request', 'block', 'vaccin', 'mandat', 'kudo', 'justic', 'sotomayor']",0.5
"322","['pakistan', 'statist', 'oct', 'total', 'test', 'last', 'hour', 'posit', 'case', 'posit']",0.21650635094611
"323","['australian', 'public', 'health', 'offici', 'admit', 'recent', 'death', 'vaccin', 'big', 'leagu', 'politi']",0.275
"324","['india', 'log', 'new', 'case', 'take', 'talli', 'activ', 'case', 'declin']",0.120267558860591
"325","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"326","['new', 'hampshir', 'vaccin', 'rate', 'town']",0.302371578407382
"327","['thank', 'particip', 'clinic', 'trial', 'gener', 'thought']",0.860313250443633
"328","['vaccin', 'expir', 'ministri', 'health', 'chimpreportsnew']",0.166666666666667
"329","['get', 'better', 'airborn', 'transmiss', 'get', 'better']",0.427617987059879
"330","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'reuter']",0.0433012701892219
"331","['saw', 'great', 'interest', 'brett', 'kavanaugh', 'posit', 'test', 'result']",0.467707173346743
"332","['observ', 'protocol', 'aboard', 'carniv', 'magic', 'cruis', 'embarka']",0.158113883008419
"333","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"334","['like', 'former', 'bos', 'hide', 'research', 'ralph', 'baric', 'north', 'carolina']",0.117851130197758
"335","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"336","['new', 'case', 'india', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"337","['sad', 'hope', 'everybodi', 'fine', 'rememb', 'wear', 'mask', 'public', 'place']",0.0645497224367903
"338","['restaur', 'made', 'great', 'depress', 'couldnt', 'weather']",0.000277350098112615
"339","['exactli', 'tri', 'prove', 'vaccin', 'peopl', 'spread', 'easil']",0.15
"340","['merck', 'develop', 'pill', 'cure', 'come']",0.193649167310371
"341","['pakistan', 'statist', 'oct', 'total', 'test', 'last', 'hour', 'posit', 'case', 'posit']",0.21650635094611
"342","['photo', 'collag', 'realism', 'photographi', 'new', 'normal']",0.282842712474619
"343","['lol', 'idea', 'vaccin', 'tiger', 'dont', 'censor', 'jack', 'domest', 'cat', 'felin', 'bee']",0.30004959907449
"344","['india', 'log', 'new', 'case', 'take', 'talli', 'activ', 'case', 'declin']",0.116189500386223
"345","['hi', 'medam', 'request', 'promot', 'first', 'year', 'exam']",0.2
"346","['epic', 'memori', 'nation', 'mall', 'stun', 'photo']",0.429892652074553
"347","['need', 'help', 'tell', 'tx', 'senat', 'alloc', 'fund', 'tx', 'hospit', 'tourism', 'industri']",0.223606797749979
"348","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"349","['america', 'histori', 'medic', 'abus', 'black', 'peopl', 'wonder', 'mani', 'wari', 'vaccin']",0.058925565098879
"350","['buy', 'someth', 'noth', 'understand', 'relat']",0.208514414057075
"351","['brett', 'kavanaugh', 'test', 'posit']",0.28347335475692
"352","['unvaccin', 'reinfect', 'sarscov', 'like', 'studi', 'find', 'news']",0.0753778361444409
"353","['get', 'better', 'airborn', 'transmiss', 'new', 'york', 'time']",0.461880215351701
"354","['octob', 'cumul', 'number', 'death', 'unit', 'state', 'exceed', 'want', 'say']",0.206474160483506
"355","['right', 'sir']",0.606217782649107
"356","['fauci', 'result', 'merck', 'pill', 'treat', 'impress']",0.25
"357","['info', 'india', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total', 'case']",0.335658556671309
"358","['latest', 'virtual', 'assist', 'daili', 'thank']",0.189736659610103
"359","['delay', 'second', 'vaccin', 'dose', 'give', 'last', 'protect']",0.106066017177982
"360","['caf', 'red', 'cross', 'assist', 'alberta', 'surg', 'strain', 'healthcar', 'system', 'health', 'minist', 'say']",0.0129099444873581
"361","['merck', 'pill', 'seen', 'huge', 'advanc', 'rais', 'hope', 'prevent', 'death']",0.733234841870825
"362","['rob', 'stoke', 'wont', 'chang', 'gladi', 'berejiklian', 'exit', 'plan', 'becom', 'next', 'nsw', 'premier']",0.129099444873581
"363","['plea', 'cancel', 'octob', 'exam', 'nio', 'pand']",0.0944911182523068
"364","['health', 'canada', 'work', 'review', 'merck', 'experiment', 'pill', 'treatment', 'ctv', 'news']",0.0721687836487032
"365","['live', 'india', 'log', 'new', 'case', 'fresh', 'fatal']",0.1
"366","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"367","['unit', 'airlin', 'work', 'appl', 'health', 'vaccin', 'record', 'unit', 'airlin', 'work', 'appl', 'health']",0.387298334620742
"368","['india', 'report', 'new', 'case', 'recoveri', 'last', 'hour', 'take', 'india', 'activ', 'caseload']",0.271108834234519
"369","['plea', 'read', 'thread']",0.447213595499958
"370","['student', 'bengaluru', 'residenti', 'school', 'test', 'posit', 'school', 'shut', 'wh']",0.21650635094611
"371","['epic', 'memori', 'nation', 'mall', 'stun', 'photo']",0.429892652074553
"372","['fresh', 'news', 'global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.180277563773199
"373","['isnt', 'take', 'situat', 'win', 'speci', 'covidv', 'sarscov']",0.111803398874989
"374","['sushant', 'work', 'app', 'detect', 'cooper', 'foreign', 'expert', 'march']",0.0458831467741124
"375","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"376","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"377","['astrazeneca', 'vaccin', 'effect', 'protect', 'asymptomat', 'diseas', 'idweek']",0.2
"378","['pfizer', 'booster', 'may', 'better', 'protect', 'third', 'coronavac', 'shot', 'find', 'turkish', 'studi']",0.38829013735766
"379","['neoliber', 'dream', 'come']",0.102062072615966
"380","['yearold', 'mayra', 'ramirez', 'becam', 'first', 'american', 'survivor', 'receiv', 'doublelung', 'transplant']",0.125
"381","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'unvaccin', 'govern', 'scienc']",0.333333333333333
"382","['global', 'death', 'hit', 'million', 'worldwid', 'death', 'relat', 'surpass', 'five', 'million', 'accord']",0.0387298334620742
"383","['swgi', 'invit', 'panel', 'discus', 'impact', 'woman', 'inform', 'work', 'across']",0.206474160483506
"384","['unit', 'state', 'surpass', 'death', 'friday', 'mileston', 'expert', 'antici']",0.121267812518166
"385","['hope', 'end', 'soon']",0.204124145231932
"386","['talli', 'global', 'case', 'top', 'million', 'merck', 'say', 'antivir', 'effect', 'treatment']",0.4875
"387","['word', 'yike', 'yeah', 'wouldnt', 'let', 'treat', 'worst', 'enemi', 'pet']",0.129099444873581
"388","['phi', 'nhung', 'vietnames', 'american', 'music', 'icon', 'pas', 'away']",0.189736659610103
"389","['vaccin', 'effect', 'larri', 'cabl', 'guy', 'headlin', 'combin', 'ever', 'thought', 'id', 'see']",0.14142135623731
"390","['victoria', 'set', 'new', 'record', 'local', 'case', 'two', 'death']",0.23094010767585
"391","['thailand', 'log', 'new', 'case', 'death', 'past', 'hour', 'saturday', 'thailand']",0.206559111797729
"392","['health', 'ministri', 'clarifi', 'viral', 'video', 'empti', 'syring', 'um', 'vaccin', 'teen', 'video']",0.142009389360939
"393","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'reuter']",0.0433012701892219
"394","['updat', 'merck', 'pill', 'seen', 'huge', 'advanc', 'rais', 'hope', 'prevent', 'death', 'mrk', 'gild', 'pfe', 'mrna', 'jef']",0.582715964031227
"395","['today', 'octob', 'doh', 'report', 'new', 'case', 'new', 'recoveri', 'bring', 'reg']",0.4
"396","['new', 'case', 'new', 'dead', 'today', 'live', 'updat', 'case', 'death']",0.160356745147455
"397","['visual', 'guid', 'world', 'lockdown']",0.2
"398","['nobel', 'prize', 'committe', 'nobel', 'prize', 'medicin', 'dr', 'zelenko', 'zelenko', 'protocol', 'covidsarscovid']",0.9
"399","['thought', 'prayer', 'nobl', 'battl', 'justic', 'brett', 'kavanaugh']",0.3125
"400","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"401","['alabama', 'gop', 'governor', 'sign', 'bill', 'use', 'relief', 'fund', 'build', 'prison', 'law']",0.15
"402","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"403","['updat', 'india', 'report', 'new', 'case', 'death']",0.282842712474619
"404","['gtfo', 'gladysberejiklian', 'peopl', 'wake', 'want', 'freedom', 'australia', 'freeaustralia']",0.208012573584461
"405","['fda', 'anticip', 'receiv', 'request', 'pfizer', 'amend', 'eua', 'allow', 'use', 'vaccin', 'chil']",0.360059518889387
"406","['india', 'live', 'updat', 'india', 'report', 'new', 'case', 'death', 'last', 'hour', 'time', 'india']",0.194028500029066
"407","['updat', 'merck', 'pill', 'success', 'slam', 'moderna', 'share', 'shake', 'healthcar', 'sector', 'mrk', 'mrna', 'pfe', 'bntx', 'azn']",0.1455213750218
"408","['new', 'case', 'death', 'report', 'india', 'last', 'hour', 'read', 'news']",0.188561808316413
"409","['latest', 'seen', 'dalla', 'daili', 'thank', 'cowboysn']",0.189736659610103
"410","['health', 'ministri', 'clarifi', 'viral', 'video', 'empti', 'syring', 'um', 'vaccin', 'teen', 'video']",0.142009389360939
"411","['ye', 'thank', 'work', 'gop', 'republican', 'trump', 'maga']",0.429892652074553
"412","['freecovidvaccin', 'camp', 'volunt', 'safeguard', 'numer']",0.2
"413","['u', 'death', 'level', 'delta', 'variant', 'surg', 'drop']",0.126491106406735
"414","['major', 'breakthrough', 'molnupiravir', 'new', 'pill', 'rais', 'hope', 'fight', 'pill', 'produc', 'usa', 'compani']",0.315296312547233
"415","['guten', 'tag', 'plea', 'find', 'unrol', 'big', 'new', 'studi', 'infect', 'fatal', 'rate']",0.247487373415292
"416","['review', 'front', 'line', 'critic', 'care', 'allianc', 'summar', 'find', 'studi']",0.1
"417","['make', 'good', 'basebal']",0.28347335475692
"418","['hospit', 'gone', 'back', 'intens', 'care', 'unit', 'icu', 'meanwhi']",0.367065174192899
"419","['u', 'report', 'found', 'plausibl', 'leak', 'lab', 'wall', 'street', 'journal']",0.240535117721182
"420","['updat', 'india', 'record', 'new', 'case', 'activ', 'case', 'lowest', 'day']",0.0904534033733291
"421","['updat', 'new', 'case', 'infect', 'countri', 'case', 'report', 'kerala', 'co']",0.0121267812518167
"422","['japanes', 'artist', 'dj', 'go', 'usa', 'usa', 'omg', 'nevergiveup']",0.1455213750218
"423","['updat', 'india', 'record', 'new', 'case', 'activ', 'case', 'lowest', 'day']",0.0904534033733291
"424","['salamalaikum', 'brother', 'posit', 'iea', 'vaccin']",0.120604537831105
"425","['new', 'drivethru', 'test', 'site', 'open', 'town', 'mall', 'elizabethtown']",0.241209075662211
"426","['youtub', 'block', 'antivaccin', 'content', 'includ', 'thing', 'unrel']",0.189736659610103
"427","['find', 'act', 'pathway', 'forward']",0.189736659610103
"428","['prevent', 'follow', 'fulli', 'cooper', 'govern']",0.245288945259803
"429","['everi', 'conspiraci', 'theori', 'around', 'vaccin', 'disproven', 'plea', 'stop', 'valid', 'opinion', 'antivaxx']",0.201246117974981
"430","['maygodblessallsoul', 'hopepeac', 'grace', 'farewel', 'vaccin', 'unvaccin', 'govern']",0.333333333333333
"431","['est', 'unit', 'state', 'death']",0.204124145231932
"432","['new', 'york', 'time', 'california', 'mandat', 'vaccin', 'student', 'soon', 'next', 'fall']",0.129636243217534
"433","['great', 'job', 'support', 'freedom', 'draymond', 'mind', 'damn', 'busi', 'underr', 'freedom', 'covidvaccin']",0.516397779494322
"434","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0433012701892219
"435","['remind', 'covidrel', 'flexibl', 'nih', 'grant']",0.226778683805536
