"","V1","ave_sentiment"
"16267","['research', 'studi', 'recov', 'found', 'least', 'longcovid', 'symptom', 'diagnos']",0.129099444873581
"16268","['bevan', 'costello', 'wellknown', 'indigen', 'leader', 'die', 'day', 'receiv', 'vaccin', 'televis', 'event']",0.2625
"16269","['matter', 'day', 'pfizer', 'ceo', 'say', 'theyll', 'readi', 'ask', 'approv', 'vaccin', 'kid']",0.392792202424786
"16270","['canada', 'elect', 'saw', 'voter', 'turnout', 'amid', 'challeng']",0.212132034355964
"16271","['new', 'hampshir', 'priorit', 'nonwhit', 'individu', 'vaccin', 'feder', 'complaint', 'newsworldpress']",0.0150755672288882
"16272","['stuck', 'almighti', 'metaphor', 'witton', 'squar', 'aston', 'lane']",0.226133508433323
"16273","['record', 'new', 'case', 'singapor', 'death']",0.282842712474619
"16274","['pennsylvania', 'state', 'report', 'new', 'case', 'addit', 'death', 'newsbreak']",0.33203915431768
"16275","['bottom', 'line', 'hospit', 'data', 'case', 'weekli', 'surveil', 'report', 'also', 'includ']",0.0485071250072666
"16276","['third', 'dose', 'v', 'booster', 'dose', 'let', 'u', 'help', 'understand', 'third', 'dose', 'mrna', 'vaccin', 'avail']",0.383761289440099
"16277","['jampk', 'report', 'new', 'case']",0.357770876399966
"16278","['bristol', 'face', 'rapid', 'uptick', 'posit', 'case', 'offici', 'bristol', 'school', 'district', 'opt']",0.412478955692153
"16279","['break', 'resid', 'longterm', 'care', 'set', 'assist', 'live', 'offer', 'third', 'dose', 'vaccin']",0.0942809041582063
"16280","['good', 'articl', 'end', 'major', 'u', 'say', 'public', 'health', 'benefit', 'restrict', 'worth']",0.63727937358744
"16281","['live', 'right', 'speak', 'sr', 'writer', 'health', 'technolog']",0.240535117721182
"16282","['mayo', 'clinictrain', 'medic', 'expert', 'say', 'socal', 'vaccin', 'arent', 'realli', 'effect', 'becau']",0.113607511488751
"16283","['inventorshof', 'patentshuman', 'award', 'exactli', 'sound', 'like', 'patent', 'award', 'recogni']",0.5625
"16284","['roll', 'averag', 'new', 'case', 'kansa', 'citi', 'metropolitan', 'area', 'fell', 'first', 'time']",0.0670820393249937
"16285","['vaccin', 'babiesnoth', 'like', 'youv', 'seen', 'vaccin', 'vaccinemand', 'pregnant']",0.166666666666667
"16286","['thank', 'everyon', 'effort', 'good', 'caus', 'also', 'want', 'apolog', 'year', 'pr']",0.447346674983784
"16287","['im', 'fulli', 'vaccin', 'thank', 'govern', 'help', 'u', 'lot', 'staysaf', 'staystrong']",0.325
"16288","['chelsea', 'ngolo', 'kant', 'test', 'posit', 'isol']",0.0474341649025257
"16289","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'worker', 'get', 'vaccin']",0.21650635094611
"16290","['long', 'time', 'ago', 'work', 'virolog', 'research', 'lab', 'inevit', 'zoonot', 'pandem', 'well', 'understood', 'th']",0.100623058987491
"16291","['poll', 'delta', 'variant', 'top', 'pfizer', 'fda', 'approv', 'reason', 'new', 'vaccin']",0.94299033358289
"16292","['booster', 'shot', 'could', 'protect', 'multipl', 'variant', 'test', 'human', 'fir']",0.0782623792124926
"16293","['new', 'ontario', 'model', 'show', 'progress', 'globe', 'mail', 'onpoli']",0.291217603018245
"16294","['test', 'center', 'nahrepatlat', 'open', 'tuesday', 'locat', 'harbor', 'foyer', 'level', 'wedn']",0.153206469257085
"16295","['unvaccin']",0.333333333333333
"16296","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'worker', 'get', 'vaccin']",0.21650635094611
"16297","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'worker', 'get', 'vaccin']",0.21650635094611
"16298","['covidsk', 'great', 'thread']",0.288675134594813
"16299","['employ', 'review', 'employe', 'vaccin', 'polici', 'prepar', 'investig', 'va']",0.18190171877725
"16300","['partnership', 'china', 'algeria', 'start', 'sinovac', 'vaccin', 'product', 'sinovac', 'vaccin', 'produ']",0.2182820625327
"16301","['sound', 'like', 'bc', 'go', 'begin', 'includ', 'noninfecti', 'patient', 'still', 'hospit', 'weekli', 'surveil', 'report']",0.156524758424985
"16302","['rd', 'vaccin', 'dose', 'offer', 'longterm', 'care', 'resid', 'bc', 'health', 'offici', 'announc']",0.258198889747161
"16303","['icymi', 'newlydiscov', 'document', 'offer', 'smokinggun', 'evid', 'origin', 'lab', 'sh']",0.0267261241912424
"16304","['dr', 'henri', 'say', 'third', 'dose', 'ltc', 'resid', 'start', 'next', 'week', 'best', 'interv', 'month', 'second', 'dose']",0.111803398874989
"16305","['today', 'inform', 'posit', 'case', 'carleton', 'north', 'high', 'school', 'tomorrow', 'distanc', 'learn']",0.346590536512467
"16306","['vaccin', 'import', 'get', 'ourself', 'countri', 'back', 'track', 'gotten', 'vaccin', 'apr']",0.159900537266708
"16307","['champion', 'leagu', 'news', 'chelsea', 'star', 'ngolo', 'kant', 'miss', 'juventu', 'test', 'posit']",0.154919333848297
"16308","['thank', 'lebron', 'vaccin', 'safe', 'made', 'good', 'choic']",0.641426980589819
"16309","['interest', 'new', 'develop', 'pfizer', 'begin', 'studi', 'oral', 'drug', 'prevent']",0.521159421729228
"16310","['new', 'york', 'state', 'roll', 'booster', 'dose', 'elig', 'resid', 'health', 'news']",0.443760156980183
"16311","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'u', 'worker', 'get', 'vaccin', 'electrek']",0.208012573584461
"16312","['governor', 'today', 'booster', 'shot', 'improv', 'number', 'legisl', 'topic']",0.200445931434318
"16313","['legisl', 'muslim', 'woman', 'right', 'wear', 'hijab', 'workplac', 'respons', 'fail', 'addr']",0.0117851130197758
"16314","['new', 'bc', 'data', 'show', 'adult', 'commun', 'vaccin', 'lower', 'rate', 'infect']",0.011180339887499
"16315","['final', 'vaccin', 'getvaccin', 'getvax']",0.178885438199983
"16316","['april', 'swiss', 'scientist', 'confirm', 'vascular', 'endotheli', 'late', 'expert', 'al']",0.0625
"16317","['pharmaci', 'offer', 'booster', 'shot', 'elig', 'american', 'news', 'well']",0.282842712474619
"16318","['time', 'chang', 'librari', 'late', 'fee']",0.123743686707646
"16319","['new', 'case', 'new', 'death', 'germani', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"16320","['petrol', 'passport', 'introduc', 'yet', 'petrolpan']",0.212132034355964
"16321","['fhfa', 'extend', 'forbear', 'multifamili']",0.163299316185545
"16322","['breakthrough', 'hospit', 'usa', 'report', 'cdc', 'number', 'took', 'jump', 'th']",0.121267812518166
"16323","['fda', 'author', 'vaccin', 'young', 'child', 'may', 'come', 'novemb', 'pfizer', 'biontech']",0.183532587096449
"16324","['nhl', 'reportedli', 'investig', 'evand', 'kane', 'attain', 'protocol', 'violat']",0.0948683298050514
"16325","['new', 'case', 'decreas', 'nc', 'continu', 'come', 'peak', 'delta', 'surg']",0.142009389360939
"16326","['hate', 'say', 'work', 'kid', 'school', 'see', 'fast', 'cluster', 'spread', 'inf']",0.125778823734363
"16327","['new', 'hospit', 'episod', 'date', 'continu', 'downward', 'trend', 'covidontario']",0.346410161513776
"16328","['mani', 'unvaccin', 'celebr', 'die', 'includ', 'uberpopular', 'youtub', 'game', 'expert', 'brandon']",0.175
"16329","['award', 'nobel', 'prize', 'medicin', 'medic', 'research', 'achiev', 'vaccin', 'would', 'great']",0.458831467741123
"16330","['ontario', 'case', 'count', 'flatten', 'exponenti', 'growth', 'still', 'possibl', 'restrict', 'lift', 'model']",0.300668897151477
"16331","['fda', 'approv', 'pfzier', 'vaccin']",0.353553390593274
"16332","['boy', 'cold', 'sure', 'go', 'around', 'alberta', 'report', 'new', 'case', 'past', 'day', 'new', 'death']",0.217944947177034
"16333","['ontario', 'new', 'case', 'could', 'drop', 'day', 'rise', 'latest', 'model', 'project']",0.206559111797729
"16334","['ontario', 'new', 'case', 'could', 'drop', 'day', 'rise', 'latest', 'model', 'project']",0.206559111797729
"16335","['newslett', 'inform', 'new', 'studi', 'vaccin', 'pregnanc', 'booster', 'shot']",0.402157642263291
"16336","['updat', 'articl', 'new', 'inform', 'vaccin', 'exempt', 'pas']",0.22391714737574
"16337","['kingston', 'ontario', 'tuesday', 'sept', 'activ', 'case', 'sinc', 'yesterday', 'new', 'case', 'avg', 'daili', 'new']",0.477667946032248
"16338","['lebron', 'jame', 'final', 'reveal', 'he', 'fulli', 'vaccin']",0.25298221281347
"16339","['fda', 'author', 'vaccin', 'young', 'child', 'may', 'come', 'novemb', 'pfizer', 'biontech']",0.183532587096449
"16340","['annual', 'meet', 'expo', 'inperson', 'year', 'visit', 'site', 'read', 'protocol', 'download', 'broch']",0.0894427190999916
"16341","['booster', 'shot', 'made', 'avail', 'palm', 'spring', 'throughout', 'riversid', 'counti']",0.21380899352994
"16342","['learn', 'expert', 'policymak', 'address', 'threat', 'like', 'climatechang', 'virtual']",0.288617393793236
"16343","['ohio', 'republican', 'propos', 'broaden', 'vaccin', 'mandat', 'exempt', 'includ', 'natur', 'immun']",0.346410161513775
"16344","['oklahoma', 'stat', 'new', 'case']",0.357770876399966
"16345","['compani', 'said', 'vaccin', 'demonstr', 'favor', 'safeti', 'profil', 'among', 'young', 'participa']",0.542217668469038
"16346","['washington', 'medic', 'commiss', 'wmc', 'vote', 'unanim', 'adopt', 'misinform', 'posit', 'statement', 'wm']",0.0645497224367903
"16347","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'worker', 'get', 'vaccin', 'bjmt']",0.200445931434318
"16348","['snapshot', 'sarscov', 'evolut', 'observ', 'increas', 'infect']",0.0693375245281536
"16349","['sk', 'updat', 'today', 'new', 'case', 'death', 'record', 'sk', 'time', 'gx', 'news']",0.188561808316413
"16350","['free', 'test', 'sept', 'wpopup', 'site', 'barbour', 'berkeley', 'boon', 'cabel', 'doddridg', 'fayett', 'greenbrier']",0.133630620956212
"16351","['studi', 'found', 'peopl', 'current', 'smoke', 'get', 'like', 'hospit']",0.1455213750218
"16352","['fhfa', 'extend', 'multifamili', 'forbear', 'indefinit', 'globest']",0.151185789203691
"16353","['break', 'alabama', 'plan', 'spend', 'relief', 'money', 'build', 'new', 'prison', 'despit', 'state', 'worst']",0.206474160483506
"16354","['ohio', 'republican', 'propos', 'broaden', 'vaccin', 'mandat', 'exempt', 'includ', 'natur', 'immun']",0.346410161513775
"16355","['updat', 'south', 'west', 'zone', 'sept', 'new', 'case', 'activ', 'case', 'new', 'death', 'hospit', 'increa']",0.448690906317216
"16356","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'mandat', 'world', 'govern']",0.316227766016838
"16357","['latest', 'california', 'medic', 'bill', 'daili', 'thank', 'healthcar']",0.180906806746658
"16358","['canadian', 'senior', 'live', 'longterm', 'care', 'home', 'congregatecar', 'set', 'get', 'vaccin', 'boo']",0.25
"16359","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"16360","['public', 'health', 'report', 'new', 'case', 'recoveri', 'bring', 'number', 'activ', 'case', 'ther']",0.25466240628815
"16361","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'mandat', 'world', 'govern']",0.316227766016838
"16362","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'worker', 'get', 'vaccin']",0.21650635094611
"16363","['flag', 'fli', 'halfstaff', 'wednesday', 'honor', 'fond', 'du', 'lac', 'polic', 'offic', 'die', 'complic']",0.172061800402921
"16364","['hundr', 'courag', 'american', 'nurs', 'fire', 'put', 'live', 'line', 'ground', 'zero', 'ny', 'pr']",0.117851130197758
"16365","['today', 'put', 'flyer', 'door', 'window', 'neighborhood', 'commun', 'hotspot', 'promot', 'awar']",0.321182027418786
"16366","['proud', 'hard', 'work', 'deliv', 'colleagu', 'romania', 'midst', 'crisi', 'mo']",0.134164078649987
"16367","['number', 'confirm', 'case', 'reach', 'million', 'worldwid', 'settembr', 'vaccin']",0.150755672288882
"16368","['new', 'ontario', 'model', 'show', 'progress']",0.371231060122937
"16369","['whoever', 'brilliant', 'scam', 'would', 'expo', 'scam', 'includ', 'climatechang']",0.05
"16370","['pill', 'develop', 'aim', 'top', 'merck', 'pfizer', 'effort', 'merck', 'pfizer', 'prepar', 'report', 'clinic', 'trial', 're']",0.195003373789977
"16371","['im', 'pretti', 'sure', 'that', 'true', 'peopl', 'receiv', 'vaccin']",0.840044641670906
"16372","['visa', 'shipt', 'partnership', 'mark', 'latest', 'turn', 'sameday', 'deliveri', 'arm', 'race', 'fuel', 'techblog']",0.339549875050866
"16373","['et', 'et', 'publish', 'follow', 'relat', 'health', 'alert', 'papua', 'new', 'gui']",0.194028500029066
"16374","['gov', 'hutchinson', 'hold', 'brief', 'activ', 'case', 'drop', 'level', 'last', 'seen', 'midjuli']",0.0625
"16375","['fda', 'approv', 'pfizer', 'booster', 'shot', 'miller', 'report', 'sept', 'column']",0.180906806746658
"16376","['free', 'pcr', 'saliva', 'test', 'kit', 'avail', 'mondayfriday', 'pm']",0.249615088301353
"16377","['press', 'brief', 'white', 'hous', 'respons', 'team', 'publi', 'msnbc', 'maga', 'foxnew', 'cnbc', 'cnn']",0.103279555898864
"16378","['essenti', 'unit', 'govern', 'issu', 'consensu', 'decis', 'base', 'best', 'scienti']",0.164991582276861
"16379","['american', 'dont', 'trust', 'biden', 'u', 'govern', 'inform', 'poll']",0.23094010767585
"16380","['cant', 'believ', 'your', 'act', 'like', 'longer', 'issu', 'need', 'leader', 'job']",0.153093108923949
"16381","['stay', 'safe', 'queensland', 'vaccin', 'mask', 'test', 'best', 'line', 'defenc']",0.33407655239053
"16382","['god', 'heal', 'vaccinationdr', 'covidab', 'follow', 'link', 'download', 'free', 'book']",0.322748612183951
"16383","['parentsstud', 'plea', 'see', 'pasd', 'websit', 'new', 'district', 'letter', 'regard']",0.499230176602706
"16384","['handl', 'crisi', 'inclus', 'new', 'learn', 'ukaid', 'work', 'part', 'inclusivefutur']",0.0707106781186548
"16385","['syring', 'reus', 'bc', 'pharmaci', 'give', 'vaccin', 'colleg', 'investig']",0.0790569415042095
"16386","['southern', 'nevada', 'health', 'district', 'administ', 'pfizer', 'booster', 'dose', 'elig', 'nevadan', 'clinic']",0.2
"16387","['thank', 'relief', 'phase', 'four', 'fund', 'help', 'second', 'har']",0.499230176602706
"16388","['fda', 'author', 'vaccin', 'young', 'child', 'may', 'come', 'novemb', 'pfizer', 'biontech']",0.183532587096449
"16389","['monday', 'deadlin', 'unit', 'airlin', 'employe', 'get', 'vaccin', 'el']",0.129099444873581
"16390","['sept', 'nova', 'scotia', 'report', 'death', 'new', 'case', 'saltwir']",0.0150755672288882
"16391","['pfizer', 'booster', 'shot', 'administ', 'elig', 'missourian']",0.25298221281347
"16392","['break', 'barbado', 'record', 'record', 'new', 'case', 'test', 'take', 'talli', 'acti']",0.0516397779494322
"16393","['air', 'qualiti', 'need', 'radar', 'total', 'health', 'wellb', 'download']",0.726722092687432
"16394","['south', 'dakota', 'new', 'death', 'report', 'clay', 'counti']",0.0166666666666667
"16395","['certain', 'vaccin', 'present', 'antibodi', 'other', 'everi', 'person', 'get', 'third', 'jab']",0.0117851130197758
"16396","['werent', 'think', 'peopl', 'unvaccin', 'alberta', 'man', 'time', 'icu', 'global', 'news']",0.0942809041582063
"16397","['brazil', 'health', 'minist', 'test', 'posit']",0.25
"16398","['day', 'postlockdown', 'day', 'art', 'lockdown', 'postlockdown', 'lockdown']",0.212132034355964
"16399","['chri', 'eubank', 'jr', 'fight', 'anatoli', 'muratov', 'sven', 'elbir', 'drop', 'posit', 'test']",0.058925565098879
"16400","['harvard', 'busi', 'school', 'move', 'class', 'onlin', 'breakthrough', 'case', 'soar', 'despit']",0.129099444873581
"16401","['yall', 'need', 'learn', 'differ']",0.25298221281347
"16402","['latest', 'seriou', 'advers', 'event', 'daili', 'thank', 'idtwitt']",0.0569209978830308
"16403","['new', 'post', 'pregnant', 'woman', 'turn', 'cannabi', 'california', 'amid', 'publish', 'informa']",0.339411254969543
"16404","['radio', 'host', 'break', 'perfectli', 'get', 'vaccin', 'getvaccin', 'deltavari', 'logic']",0.0258198889747161
"16405","['new', 'infect', 'push', 'minnesota', 'total', 'past', 'grand', 'fork', 'herald']",0.0948683298050514
"16406","['inform', 'campu', 'resourc', 'regard', 'plea', 'visit', 'new', 'today']",0.859785304149105
"16407","['interest', 'propos', 'opposit', 'parti', 'singapor', 'sdp', 'present', 'point', 'plan', 'exit', 'pandemi']",0.0625
"16408","['new', 'ohio', 'hous', 'republican', 'propos', 'sever', 'restrict', 'exempt', 'vaccin', 'mandat', 'includ']",0.361478445646026
"16409","['job', 'complianc', 'offic', 'lo', 'angel', 'ca']",0.0353553390593274
"16410","['dr', 'fauci', 'detail', 'could', 'futur', 'therapeut', 'repub']",0.267261241912424
"16411","['report', 'new', 'case', 'utah', 'new', 'death', 'new', 'peopl', 'test']",0.641426980589819
"16412","['finnair', 'expand', 'test', 'servic', 'plu', 'introduc', 'pcr', 'test', 'news', 'travel']",0.120604537831105
"16413","['renssela', 'counti', 'confirm', 'new', 'death', 'yo', 'man', 'hoosick', 'fall', 'new', 'case', 'peopl', 'hospi']",0.266789187539966
"16414","['good', 'life', 'organ', 'kitchen', 'reopen', 'follow', 'onset']",0.406586399182265
"16415","['case', 'hospit', 'increas', 'say', 'ontario', 'scienc', 'tabl', 'new', 'project', 'covidontario']",0.221880078490092
"16416","['job', 'complianc', 'offic', 'van', 'nuy', 'ca']",0.0353553390593274
"16417","['icu', 'patient', 'exposur', 'enoxaparin', 'reduc', 'increas', 'volum', 'distribut']",0.111803398874989
"16418","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'worker', 'get', 'vaccin']",0.21650635094611
"16419","['new', 'bc', 'start', 'includ', 'recov', 'hospit', 'case', 'updat']",0.404145188432738
"16420","['noic', 'super', 'proud', 'dr', 'bedford']",1.3
"16421","['watch', 'view', 'cohost', 'hostin', 'navarro', 'address', 'fals', 'posit', 'result', 'kamala', 'chuckl', 'away']",0.103279555898864
"16422","['healthi', 'peopl', 'eat', 'right', 'exercis', 'skip', 'vaccin', 'research', 'scientist', 'fit', 'enthusia']",0.742462120245875
"16423","['kid', 'get', 'test', 'per', 'day', 'per', 'dbh', 'test', 'posit', 'that', 'case', 'per', 'day']",0.18190171877725
"16424","['daili', 'death', 'u', 'keep', 'hike', 'case', 'hospit', 'trend', 'high', 'earli']",0.0970142500145332
"16425","['break', 'nation', 'vaccin', 'panel', 'recommend', 'booster', 'longterm', 'care', 'resid']",0.346410161513776
"16426","['here', 'info', 'new', 'death', 'utah', 'utpol', 'utah']",0.371806401235912
"16427","['chri', 'luna', 'discov', 'fresh', 'optim', 'go', 'walk', 'creat', 'piec', 'use', 'twig']",0.117851130197758
"16428","['final', 'admit', 'ration', 'posit', 'take', 'regard', 'info', 'extrem', 'skeptic']",0.0400693842672377
"16429","['daili', 'death', 'u', 'keep', 'hike', 'case', 'hospit', 'trend', 'high', 'earli']",0.0970142500145332
"16430","['white', 'hous', 'coordin', 'jeff', 'zient', 'say', 'addit', 'million', 'peopl', 'schedul', 'booster', 'shot']",0.157648156273616
"16431","['cuba', 'want', 'win', 'global', 'race', 'vaccin', 'popul', 'homegrown']",0.201246117974981
"16432","['ontario', 'case', 'count', 'flatten', 'exponenti', 'growth', 'still', 'possibl', 'restrict', 'lift', 'model']",0.300668897151477
"16433","['twitter', 'slam', 'sen', 'john', 'cornyn', 'cheer', 'norway', 'vaccin', 'rate', 'downplay', 'smartnew']",0.129099444873581
"16434","['latest', 'statist', 'visit', 'livingston', 'counti', 'dashboard', 'desktop', 'version']",0.115470053837925
"16435","['today', 'american', 'die', 'shame', 'long', 'last', 'shame']",0.134164078649987
"16436","['like', 'mani', 'ontario', 'counterpart', 'algoma', 'public', 'health', 'current', 'cobbl', 'togeth', 'plan', 'vacci']",0.121267812518166
"16437","['develop', 'syring', 'reus', 'vaccin', 'bc', 'pharmaci', 'fraser', 'health', 'author', 'confirm']",0.121267812518166
"16438","['here', 'math', 'utah', 'per', 'case', 'new', 'test', 'ne']",0.23094010767585
"16439","['break', 'nation', 'vaccin', 'panel', 'recommend', 'booster', 'longterm', 'care', 'resid']",0.346410161513776
"16440","['report', 'roll', 'day', 'averag', 'posit', 'test', 'per', 'day', 'roll']",0.193649167310371
"16441","['read', 'new', 'ope', 'irrevers', 'mani', 'effect', 'perman', 'evid', 'show', 'may', 'caus', 'extr']",0.0117851130197758
"16442","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'mandat', 'world', 'govern']",0.316227766016838
"16443","['joshua', 'elliot', 'matthew', 'whitak', 'colleagu', 'investig', 'predict', 'symptom', 'commun', 'case']",0.116189500386222
"16444","['covidnz', 'big', 'thing', 'maintain', 'momentum', 'vaccin', 'say']",0.0848874687627165
"16445","['skpoli', 'death', 'total', 'sept', 'case', 'record', 'hospit', 'good', 'news', 'th']",0.18190171877725
"16446","['washington', 'state', 'polic', 'say', 'kill', 'vaccin', 'unvaccin', 'offic', 'sunday']",0.18190171877725
"16447","['pei', 'health', 'offici', 'report', 'two', 'new', 'case', 'peicovid', 'covidtestingpei', 'covidtest']",0.23094010767585
"16448","['chelsea', 'kant', 'test', 'posit', 'ahead', 'juventu', 'clash']",0.25298221281347
"16449","['accesstoinfo', 'especi', 'right', 'inform', 'key', 'ensur', 'citizen', 'embrac', 'vaccin']",0.959631339469647
"16450","['new', 'case', 'london', 'area', 'tuesday', 'death']",0.25298221281347
"16451","['sinc', 'move', 'hawaii', 'weve', 'test', 'drive', 'lume', 'amaz', 'use', 'referr', 'link', 'tr']",0.109108945117996
"16452","['tricounti', 'health', 'care', 'offer', 'rd', 'dose', 'pfizer', 'vaccin']",0.316227766016838
"16453","['entir', 'global', 'financi', 'structur', 'need', 'reset', 'matter', 'though']",0.0970142500145332
"16454","['ohio', 'republican', 'propos', 'broaden', 'vaccin', 'mandat', 'exempt', 'includ', 'natur', 'immun']",0.346410161513775
"16455","['show', 'peer', 'review', 'studi', 'credibl', 'evid', 'state', 'receiv', 'vaccin', 'posse']",0.318198051533946
"16456","['test', 'posit', 'quick', 'recoveri', 'bro', 'blacklivesmatt']",0.707106781186547
"16457","['turkish', 'health', 'minist', 'say', 'school', 'never', 'close', 'despit', 'heavi', 'infect']",0.0577350269189626
"16458","['countri', 'walk', 'fine', 'line', 'ea', 'restrict']",0.300520382004283
"16459","['foundat', 'work', 'darkest', 'hour', 'conceptu', 'photographi', 'blue', 'hour']",0.0138675049056307
"16460","['relat', 'doc', 'inform']",0.163299316185545
"16461","['ontario', 'scienc', 'advisori', 'tabl', 'releas', 'new', 'model', 'project', 'suggest', 'fourth', 'wave', 'flatten']",0.21380899352994
"16462","['import', 'keep', 'mind', 'look', 'toward', 'recoveri', 'young', 'child', 'said', 'play']",0.0834057656228299
"16463","['vaccin', 'clinic', 'williamstown', 'volunt', 'fire', 'depart', 'ny', 'williamstown', 'ny', 'thursday', 'septemb', 'th']",0.152542553961938
"16464","['case', 'remain', 'steadi', 'brantfordbr', 'past', 'month', 'case', 'cohort', 'resid']",0.1455213750218
"16465","['safeti', 'precaut', 'attend', 'event', 'unm', 'hall']",0.23094010767585
"16466","['chicago', 'vaccin', 'shoutout', 'biggest', 'increas', 'first', 'dose', 'given', 'si']",0.125
"16467","['new', 'case', 'report', 'silverheight', 'p', 'cambridg', 'individu', 'student', 'la']",0.178885438199983
"16468","['nation', 'vaccin', 'panel', 'recommend', 'booster', 'longterm', 'care', 'resid']",0.569209978830308
"16469","['ontario', 'report', 'new', 'case', 'today', 'skpoli']",0.302371578407382
"16470","['month', 'promis', 'administr', 'would', 'mandat', 'vaccin', 'presid', 'joe']",0.200445931434318
"16471","['im', 'go', 'die', 'arent', 'sask', 'unvaccin', 'express', 'regret', 'get', 'jab', 'cbc', 'news']",0.1455213750218
"16472","['today', 'nation', 'son', 'day', 'protect', 'son', 'get', 'vaccin', 'son', 'yr', 'older', 'ca']",0.159900537266708
"16473","['staff', 'vaccin', 'centr', 'rosebud', 'seaford', 'return', 'highest', 'number', 'posit', 'test', 'resu']",0.176776695296637
"16474","['hospit', 'acquir', 'infect', 'test', 'kit', 'global', 'market', 'report', 'growth', 'chang', 'noroviru']",0.187082869338697
"16475","['macarthur', 'geniu', 'grant', 'virologist', 'earli', 'rais', 'alarm', 'goat', 'soda', 'npr']",0.258198889747161
"16476","['tylerlongview', 'area', 'hospit', 'rate', 'continu', 'downward', 'trend']",0.282842712474619
"16477","['arkansa', 'legisl', 'propos', 'law', 'treat', 'natur', 'immun', 'vaccin']",0.101036297108185
"16478","['daszak', 'admit', 'fauci', 'fund', 'gain', 'function', 'studi', 'lab', 'hunter', 'biden', 'implic', 'buri', 'well']",0.306412938514171
"16479","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'worker', 'get', 'vaccin', 'electrek']",0.208012573584461
"16480","['canadian', 'senior', 'live', 'longterm', 'care', 'resid', 'congregatecar', 'set', 'get', 'vaccin']",0.258198889747161
"16481","['import', 'remind', 'student', 'request', 'medic', 'religi', 'exempt', 'vaccin', 'requiremen']",0.129099444873581
"16482","['state', 'largest', 'sevenday', 'case', 'increas', 'last', 'week', 'accord', 'data', 'track']",0.0942809041582063
"16483","['hope', 'best', 'australian', 'react', 'propos', 'travel', 'ban', 'end']",0.173205080756888
"16484","['intellig', 'folk', 'wear', 'get']",0.377964473009227
"16485","['epic', 'deploy', 'vaccin', 'credenti', 'featur']",0.489897948556636
"16486","['also', 'septemb', 'sask', 'health', 'minist', 'reject', 'aid', 'offer', 'ottawa']",0.105528970602217
"16487","['epic', 'deploy', 'vaccin', 'credenti', 'featur']",0.489897948556636
"16488","['updat', 'kuwait', 'report', 'death', 'new', 'case']",0.0166666666666667
"16489","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16490","['latest', 'infect', 'rate', 'greater', 'manchest', 'case', 'continu', 'rise', 'novo', 'boro']",0.0375
"16491","['live', 'long', 'tail', 'gener', 'trajectori', 'ayesha', 'verral']",0.284604989415154
"16492","['also', 'mani', 'studi', 'preprint', 'doesnt', 'make', 'bad', 'scienc', 'go', 'back', 'doubl', 'check']",0.359776208850093
"16493","['niaid', 'note', 'data', 'mixandmatch', 'trial', 'moderna', 'vaccin', 'boost', 'share', 'acip']",0.290688837074973
"16494","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16495","['dashboard', 'septemb', 'th', 'new', 'case', 'new', 'record', 'fuel', 'widespread', 'local', 'transmi']",0.3375
"16496","['new', 'case', 'result', 'test', 'compris', 'male', 'femal', 'peopl']",0.2625
"16497","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16498","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16499","['context', 'uttar', 'pradesh', 'popul', 'million', 'fulli', 'vaccin', 'nearli', 'erad']",0.115470053837925
"16500","['newslead', 'elig', 'missourian', 'receiv', 'pfizer', 'booster', 'shot', 'state', 'say']",0.110940039245046
"16501","['thursday', 'friday', 'vaccin', 'avail', 'go', 'schedul', 'time']",0.2
"16502","['posit', 'experi', 'call', 'conserv', 'talk', 'show', 'covidvaccin', 'etc']",0.0363803437554499
"16503","['mike', 'dont', 'mean', 'correct', 'good', 'author', 'govern', 'child', 'dont', 'get']",0.359648288420279
"16504","['autoimmun', 'respons', 'found', 'mani']",0.226778683805536
"16505","['fhfa', 'extend', 'forbear', 'multifamili']",0.163299316185545
"16506","['niaid', 'award', 'million', 'fund', 'toward', 'develop', 'pancoronaviru', 'vaccin', 'could']",0.129099444873581
"16507","['interest', 'critic', 'ill', 'patient', 'low', 'vitamin', 'valu']",0.0693375245281536
"16508","['free', 'flu', 'vaccin', 'octob', 'novemb', 'safe', 'vaccinatepasadena', 'chirplosangel']",0.138675049056307
