"","V1","ave_sentiment"
"10318","['updat', 'mrna', 'vaccin', 'could', 'lead', 'super', 'full', 'scientif', 'articl', 'report', 'qua']",0.206474160483506
"10319","['georgia', 'bless', 'keep', 'hold', 'son', 'tight']",0.277350098112615
"10320","['hospit', 'occup', 'quebec', 'report', 'new', 'case']",0.266666666666667
"10321","['anoth', 'issu', 'tabl', 'way', 'alreadi', 'chosen', 'cabinet', 'take', 'place', 'pm', 'bennett', 'come']",0.0746202507244636
"10322","['novel', 'insight', 'vaccin', 'evolut', 'artifici', 'intellig', 'clinic', 'miniatur']",0.0903696114115064
"10323","['pfizerbiontech', 'hope', 'younger', 'child', 'could', 'soon', 'get', 'vaccin']",0.268793601114312
"10324","['big', 'news', 'australia', 'home', 'covidtest', 'kit', 'approv', 'tga', 'rapidtest']",0.33407655239053
"10325","['specif', 'refer', 'pfizerbiontech', 'vaccin', 'approv', 'augu']",0.267261241912424
"10326","['evid', 'show', 'ye', 'mask', 'prevent', 'surgic', 'mask', 'way', 'go']",0.1375
"10327","['fda', 'face', 'mask', 'includ', 'surgic', 'mask', 'respir']",0.173205080756888
"10328","['comedi', 'polit', 'relationship', 'roundabout', 'heckler', 'trainminsl', 'happen']",0.25
"10329","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"10330","['parashakti', 'revel', 'help', 'world', 'surviv', 'sph', 'nithyananda', 'follow']",0.166410058867569
"10331","['huge', 'uttar', 'pradesh', 'india', 'announc', 'state', 'free', 'prove', 'effect', 'deworm', 'drug', 'ivermecti']",0.375
"10332","['ministri', 'health', 'report', 'new', 'case', 'tampt', 'today', 'plu', 'unfortun', 'death', 'detail']",0.0125
"10333","['stuck', 'insid', 'still', 'need', 'get', 'move', 'tri', 'jump', 'jack', 'star', 'jump', 'covidau', 'covidau']",0.0848874687627165
"10334","['vaccin', 'someth', 'recov', 'get', 'vaccin', 'spread']",0.481070235442364
"10335","['new', 'ottawa', 'readi', 'help', 'sask', 'battl', 'surg', 'feder', 'health', 'minist', 'say', 'cbc', 'news']",0.266789187539966
"10336","['latest', 'teabelli', 'independ', 'thank', 'deltavari']",0.212132034355964
"10337","['fulli', 'vaccin', 'texa', 'congressman', 'say', 'test', 'posit']",0.363661930919364
"10338","['new', 'case', 'chad', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"10339","['justin', 'trudeau', 'increas', 'global', 'suppli', 'avail', 'vaccin', 'sign', 'petit']",0.232379000772445
"10340","['central', 'shenandoah', 'health', 'district', 'staunton', 'offer', 'pfizer', 'booster', 'shot', 'elig', 'wsl']",0.206559111797729
"10341","['texa', 'hous', 'republican', 'test', 'posit', 'latest', 'breakthrough', 'case']",0.376889180722205
"10342","['plea', 'read', 'latest', 'blog', 'post', 'child', 'support', 'issu']",0.293987366103667
"10343","['million', 'new', 'case', 'report', 'week']",0.415692193816531
"10344","['ask', 'yet', 'mani', 'time', 'get', 'breakthrough', 'doctor', 'tell']",0.117851130197758
"10345","['opinion', 'good', 'news', 'jampj', 'vaccin']",0.265165042944955
"10346","['texan', 'urg', 'plea', 'support', 'pas', 'legisl', 'relief']",0.516397779494322
"10347","['dr', 'scott', 'atla', 'vaccin', 'mandat', 'child', 'natur', 'immun', 'florida', 'surg']",0.160356745147455
"10348","['franc', 'anoth', 'good', 'day', 'fewer', 'case', 'last', 'sunday', 'addit', 'infect', 'diagnos']",0.154919333848297
"10349","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poiso']",0.200445931434318
"10350","['potenti', 'treatment', 'effect', 'cheap', 'avail']",0.347011046894284
"10351","['ethic', 'nurs', 'support', 'effort', 'combat']",0.265165042944955
"10352","['could', 'dnavaccin', 'next', 'tool', 'well', 'never', 'isol', 'better', 'tha']",0.0573539334676404
"10353","['pierc', 'counti', 'data', 'updat', 'confirm', 'septemb']",0.188982236504614
"10354","['signific', 'number', 'american', 'seek', 'religi', 'exempt', 'vaccin', 'mandat', 'mani', 'faith', 'leader', 'ar']",0.25
"10355","['betadin', 'antisept', 'first', 'aid', 'product', 'approv', 'treat']",0.115470053837925
"10356","['current', 'slow', 'mani', 'global', 'economi', 'cryptocurr', 'busi']",0.0433012701892219
"10357","['see', 'mask', 'footbal', 'game', 'weekend', 'even', 'la', 'wow', 'beat']",0.114707866935281
"10358","['cdc', 'head', 'overrul', 'advis', 'allow', 'booster', 'atrisk', 'worker', 'biden', 'urg', 'elig', 'act']",0.24088652056409
"10359","['hope', 'icu', 'bed', 'avail', 'kansa', 'andi', 'reid', 'redzon', 'covidcovid']",0.335658556671309
"10360","['oh', 'wasnt', 'fault', 'passeng', 'say', 'ridership']",0.114707866935281
"10361","['choic', 'eventu', 'let', 'commun', 'hard', 'border', 'closur', 'opti']",0.0802037405611484
"10362","['moderna', 'patent', 'march', 'beta', 'sar', 'pelosi', 'care', 'act', 'relief', 'compl']",0.344123600805843
"10363","['pfizer', 'ceo', 'predict', 'abl', 'come', 'back', 'normal', 'life', 'within', 'year', 'even', 'new', 'variant', 'coronavi']",0.170560573084488
"10364","['latest', 'make', 'impact', 'thank', 'commun']",0.2
"10365","['la', 'sound', 'interest', 'let', 'see', 'le', 'death', 'flo']",0.318198051533946
"10366","['best', 'defens', 'rise', 'variant', 'get', 'vaccin', 'time', 'find', 'va']",0.167705098312484
"10367","['niagara', 'public', 'health', 'report', 'confirm', 'case', 'date', 'niagara', 'new', 'case', 'sinc', 'yesterday']",0.335658556671309
"10368","['nsw', 'could', 'reopen', 'soon', 'respons', 'check', 'vaccin', 'certif']",0.0693375245281536
"10369","['new', 'case', 'new', 'death', 'morocco', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"10370","['an', 'u', 'scientist', 'plan', 'releas', 'enhanc', 'particl', 'bat']",0.23094010767585
"10371","['mdwhat', 'inform', 'consent', 'like', 'result', 'studi', 'vaccin', 'design', 'elici']",0.45
"10372","['gov', 'doug', 'ducey', 'must', 'stop', 'handcuf', 'school', 'want', 'protect', 'kid', 'arizona', 'republ']",0.0875
"10373","['listen', 'promo', 'keep', 'lock', 'great', 'music', 'tmpradio']",0.495
"10374","['well', 'arnt', 'copi', 'vaccin', 'paper', 'work', 'been', 'copi', 'sold', 'lol', 'lo']",0.25466240628815
"10375","['interest', 'ivermectin', 'studi', 'lab', 'shown', 'block', 'virus', 'multipli']",0.025
"10376","['updat', 'total', 'test', 'conduct', 'last', 'hr', 'new', 'case', 'repres']",0.188561808316413
"10377","['new', 'stori', 'npr', 'new', 'york', 'hospit', 'fear', 'staff', 'shortag', 'ahead', 'vaccin', 'mandat']",0.103279555898864
"10378","['activ', 'case', 'saskatchewan', 'sept', 'higher', 'peak', 'previo']",0.0824957911384305
"10379","['hope', 'see', 'terribl', 'video', 'crackdown', 'australia', 'neither', 'group', 'fought', 'wwii']",0.145344418537486
"10380","['stabilis', 'singapor', 'situat', 'protect', 'overal', 'healthcar', 'capac']",0.25298221281347
"10381","['fulli', 'vaccin', 'prison', 'caught', 'texa', 'delta', 'cdc', 'say', 'vaccin', 'protect']",0.1455213750218
"10382","['natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.173205080756888
"10383","['franc', 'test', 'free', 'vaccin', 'individu', 'unvaccin', 'individu', 'pay']",0.0942809041582063
"10384","['suga', 'suggest', 'optim', 'lift', 'state', 'emerg', 'prime', 'minist', 'yoshihid', 'suga', 'sound', 'optimisti']",0.0875
"10385","['dr', 'scott', 'atla', 'vaccin', 'mandat', 'child', 'natur', 'immun', 'florida', 'surg']",0.160356745147455
"10386","['pediatr', 'case', 'rose', 'faster', 'counti', 'without', 'school', 'mask', 'requir', 'cdc', 'say']",0.166410058867569
"10387","['oh', 'ye', 'thing', 'accomplish', 'summer', 'surviv', 'spite', 'shot', 'non', 'masker', 'non', 'va']",0.58700612473482
"10388","['comment', 'new', 'case', 'confirm', 'ireland']",0.433333333333333
"10389","['adult', 'u', 'popul', 'least', 'shot', 'adult', 'u', 'popul', 'fulli', 'vaccin']",0.0734130348385798
"10390","['freeiran', 'u', 'repeatedli', 'said', 'restrict', 'impos', 'humanitarian', 'aid']",0.679099750101732
"10391","['eeh', 'that', 'long', 'guess', 'mani', 'time', 'commun', 'day']",0.1455213750218
"10392","['novel', 'insight', 'vaccin', 'evolut', 'artifici', 'intellig', 'clinic', 'miniatur']",0.0903696114115064
"10393","['septemb', 'ww', 'case', 'progress', 'chart', 'u', 'case', 'per', 'day', 'sinc', 'last', 'week', 'continu', 'ab']",0.176776695296637
"10394","['bore', 'report', 'daili', 'figur', 'yet', 'month', 'lord', 'know']",0.111803398874989
"10395","['gon', 'na', 'lie', 'consid', 'current', 'state', 'zone', 'case', 'fredericton', 'school', 'im', 'littl']",0.109108945117996
"10396","['read', 'test', 'neutral', 'antibodi', 'level', 'arent', 'gener', 'av']",0.0288675134594813
"10397","['organis', 'ingam', 'memori', 'dear', 'guild', 'mate', 'die', 'earlier', 'week', 'want']",0.125108648434245
"10398","['septemb', 'region', 'case', 'progress', 'chart', 'u', 'state', 'al', 'ar', 'ca', 'fl', 'ga', 'hi', 'la']",0.176776695296637
"10399","['food', 'unlik', 'usual', 'middleofthenight', 'covert', 'run', 'groceteria', 'broke', 'protocol', 'today', 'went']",0.0121267812518167
"10400","['mask', 'proven', 'reduc', 'spread', 'copiou', 'medic', 'journal', 'show', 'studi', 'prove']",0.229415733870562
"10401","['sound', 'reason', 'invas']",0.204124145231932
"10402","['justin', 'trudeau', 'increas', 'global', 'suppli', 'avail', 'vaccin']",0.259807621135332
"10403","['dont', 'let', 'bring', 'instead', 'play', 'music']",0.189736659610103
"10404","['booster', 'shot', 'avail', 'cape', 'fear', 'valley', 'health', 'bladen', 'counti']",0.0133630620956212
"10405","['would', 'love', 'hear', 'school', 'comprehens', 'plan', 'go', 'beyond', 'prevent', 'infect', 'reducin']",0.0573539334676404
"10406","['singapor', 'daili', 'case', 'hit', 'case', 'yesterday', 'meanwhil', 'denmark', 'hold', 'well', 'around']",0.1875
"10407","['ferret', 'test', 'posit', 'florida', 'feder', 'offici', 'announc', 'show', 'symptom', 'includ']",0.2375
"10408","['nsw', 'could', 'reopen', 'soon', 'respons', 'check', 'vaccin', 'certif']",0.0668153104781061
"10409","['gov', 'doug', 'ducey', 'must', 'stop', 'handcuf', 'school', 'want', 'protect', 'kid']",0.0903696114115064
"10410","['still', 'cant', 'deal', 'need', 'new', 'leader']",0.16583123951777
"10411","['ye', 'theyr', 'tri', 'extend', 'act', 'quietli', 'vote', 'schedul', 'th', 'octob', 'plea', 'write']",0.514295634824952
"10412","['evid', 'show', 'ye', 'mask', 'prevent', 'surgic', 'mask', 'way', 'go']",0.1375
"10413","['la', 'counti', 'continu', 'offer', 'vaccin', 'site', 'countywid', 'mobil', 'vacci']",0.0235702260395516
"10414","['activ', 'case', 'southwest', 'saskatchewan', 'sept', 'well', 'previou', 'two', 'peak']",0.247487373415292
"10415","['facebook', 'youtub', 'block', 'solid', 'research', 'inform', 'situat']",0.0416025147168922
"10416","['lower', 'dose', 'pfizerbiontech', 'vaccin', 'onethird', 'amount', 'given', 'adult', 'teen', 'safe']",0.176776695296637
"10417","['belgium', 'travel', 'organ', 'urg', 'govern', 'introduct', 'rapid']",0.150755672288882
"10418","['studi', 'suggest', 'hospit', 'patient', 'elev', 'alzheimersrel', 'biomark']",0.0833333333333333
"10419","['dear', 'melbourn', 'victoria', 'australia', 'peopl', 'put', 'stop']",0.0242535625036333
"10420","['polic', 'fire', 'agenc', 'center', 'vaccin', 'debat', 'there', 'good', 'reason']",0.259272486435067
"10421","['grow', 'bodi', 'scientif', 'evid', 'effect', 'natur', 'immun', 'person', 'get', 'vir']",0.550597761289348
"10422","['cdc', 'report', 'juli', 'reveal', 'effect', 'vaccin', 'isnt']",0.166410058867569
"10423","['open', 'door', 'opportun', 'human', 'prepar', 'go', 'function', 'insan']",0.111803398874989
"10424","['dr', 'scott', 'atla', 'vaccin', 'mandat', 'child', 'natur', 'immun', 'florida', 'surg']",0.154919333848297
"10425","['confirm', 'case', 'mexico', 'srilanka', 'belaru', 'romania', 'moldova', 'sourc']",0.158113883008419
"10426","['inform']",0.2
"10427","['new', 'case', 'mali', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"10428","['modi', 'unga', 'pm', 'announc', 'world', 'first', 'dna', 'vaccin', 'global', 'stage']",0.10690449676497
"10429","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"10430","['two', 'top', 'pathologist', 'reveal', 'astonish', 'result', 'investig', 'ten', 'death', 'link', 'vaccin']",0.4375
"10431","['sunday', 'septemb', 'arkansa', 'new', 'case', 'activ', 'case', 'total', 'case']",0.316586911806652
"10432","['ask', 'consult', 'chang', 'compani', 'view', 'employe', 'health', 'minneapoli', 'star', 'tribun']",0.160356745147455
"10433","['mandat', 'mask', 'vaccin', 'alon', 'enough', 'stop', 'transmiss', 'need', 'multiprong']",0.322748612183951
"10434","['keep', 'kid', 'safe', 'play', 'sport', 'parent']",0.237170824512628
"10435","['princ', 'harri', 'meghan', 'markl', 'urg', 'worldwid', 'access', 'vaccin']",0.189736659610103
"10436","['ingredi', 'use', 'vaccin', 'food', 'ana', 'write']",0.103279555898864
"10437","['edi', 'plastic', 'food', 'storag', 'contain', 'fun', 'food', 'foodnovelti', 'fun', 'kool']",0.693476092528856
"10438","['ingredi', 'use', 'vaccin', 'food', 'ana', 'write']",0.103279555898864
"10439","['good', 'news', 'jampjjanssen', 'vaccin']",0.265165042944955
"10440","['agre', 'agre', 'probabl', 'manipul', 'within', 'lab']",0.087287156094397
"10441","['cant', 'move', 'abandon', 'ob', 'case', 'number', 'auspol']",0.0935414346693485
"10442","['uae', 'report', 'new', 'case', 'three', 'death', 'hour', 'unit', 'arab', 'emir', 'record', 'new', 'coronaviru']",0.525
"10443","['yay', 'schedul', 'booster', 'shot', 'cant', 'believ', 'month']",0.38829013735766
"10444","['last', 'payment', 'made', 'vaccin', 'becam', 'wide', 'avail', 'anoth', 'stimulu', 'would', 'among', 'oth']",0.194028500029066
"10445","['saint', 'lucia', 'record', 'new', 'case']",0.530722777603022
"10446","['wonder', 'richardson', 'citi', 'council', 'member', 'ken', 'hutchenrid', 'district']",0.35
"10447","['student', 'provid', 'vaccin', 'health', 'servic', 'camden', 'studi', 'soci']",0.21380899352994
"10448","['data', 'friday', 'sept', 'teen', 'account', 'largest', 'case', 'increas', 'michigan']",0.133630620956212
"10449","['updat', 'relat', 'district', 'review', 'updat', 'well', 'stay', 'updat']",0.170560573084488
"10450","['vietnam', 'relax', 'restrict', 'reviv', 'pandemichit', 'economi']",0.0833333333333333
"10451","['case', 'countywid', 'fayett', 'school', 'continu', 'downward', 'trend', 'kid', 'child', 'school']",0.21380899352994
"10452","['view', 'cohost', 'clear', 'return', 'fals', 'posit', 'test']",0.187638837486628
"10453","['japan', 'pm', 'suga', 'suggest', 'optim', 'lift', 'state', 'emerg']",0.0753778361444409
"10454","['myth', 'side', 'effect', 'vaccin', 'author', 'use', 'unit', 'state']",0.219469056285087
"10455","['la', 'counti', 'report', 'new', 'death', 'new', 'posit', 'case', 'yahoo', 'entertain']",0.909326673973661
"10456","['view', 'cohost', 'clear', 'return', 'fals', 'posit', 'test']",0.195982373975546
"10457","['hospitalisationfat', 'rate', 'among', 'fulli', 'vaccin', 'higher', 'rate', 'among', 'unvaccin']",0.10690449676497
"10458","['forc', 'u', 'rethink', 'officespac', 'mani', 'compani', 'move', 'premis', 'read', 'top', 'tip']",0.172061800402921
"10459","['retweet', 'select', 'team', 'develop', 'rapid', 'test', 'mit', 'research']",0.293987366103667
"10460","['view', 'cohost', 'clear', 'return', 'fals', 'posit', 'test']",0.195982373975546
"10461","['iran', 'updat', 'death', 'rise', 'stat', 'warn', 'new', 'wave', 'helpiran']",0.0138675049056307
"10462","['tiktok', 'youth', 'cultur', 'age']",0.133333333333333
"10463","['view', 'cohost', 'clear', 'return', 'fals', 'posit', 'test', 'sm']",0.187638837486628
"10464","['cool', 'particl', 'physicist', 'appli', 'skill', 'combat']",0.226133508433323
"10465","['th', 'thing', 'know', 'booster', 'shoti', 'receiv', 'mine', 'yesterday']",0.166410058867569
"10466","['mean', 'like', 'everi', 'learn', 'live', 'peopl', 'speak', 'think']",0.265361388801511
"10467","['case', 'countywid', 'fayett', 'school', 'continu', 'downward', 'trend', 'kid', 'child', 'school']",0.21380899352994
"10468","['great', 'session', 'today', 'organis', 'workplac', 'britain', 'futur', 'europ', 'post', 'recoveri', 'di']",0.18190171877725
"10469","['updat', 'new', 'case', 'report']",0.357770876399966
"10470","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10471","['new', 'data', 'pm', 'edt']",0.266666666666667
"10472","['tip', 'sustain', 'busi', 'growth', 'rest', 'year', 'social', 'market', 'fella']",0.129099444873581
"10473","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"10474","['free', 'test', 'schedul', 'weather', 'permit', 'commun', 'test', 'schedul', 'firstcom', 'firstserv']",0.548482755730144
"10475","['question', 'like', 'use', 'result', 'viral', 'test', 'get', 'test', 'current', 'co']",0.153093108923949
"10476","['thank', 'presid', 'biden', 'infect', 'american', 'least', 'trust', 'potusbiden']",0.317542648054294
"10477","['explain', 'get', 'vaccin', 'booster', 'unit', 'state']",0.144337567297406
"10478","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"10479","['cancelhomecom', 'trend', 'canada', 'yet', 'sever', 'school', 'respons', 'mayb', 'time']",0.0894427190999916
"10480","['second', 'jab', 'tomorrow', 'final', 'say', 'im', 'fulli', 'vaccin']",0.0603022689155527
"10481","['bc', 'northernmost', 'health', 'author', 'declar', 'primari', 'care', 'unit', 'hospit', 'princ']",0.29824045403173
"10482","['today', 'septemb', 'pm', 'confirm', 'case', 'houstonharri', 'counti']",0.129099444873581
"10483","['view', 'cohost', 'clear', 'return', 'fals', 'posit', 'test']",0.195982373975546
"10484","['nsw', 'record', 'new', 'local', 'case', 'nine', 'death', 'present', 'patient', 'treat']",0.25466240628815
"10485","['great', 'explan', 'thank', 'creat', 'phd', 'comic', 'explain']",0.125
"10486","['va', 'inat', 'strictli', 'come', 'danc', 'mcfli', 'tom', 'fletcher', 'partner', 'ami', 'dowden', 'test', 'posit']",0.230408843784516
"10487","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.225
"10488","['central', 'epidem', 'command', 'center', 'report', 'eight', 'new', 'case', 'new', 'case', 'list', 'import']",0.234520787991171
"10489","['there', 'loadshed', 'plea', 'stay', 'away']",0.353553390593274
"10490","['abbott', 'award', 'feder', 'contract', 'rapid', 'antigen', 'test', 'march', 'seem']",0.363803437554499
"10491","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10492","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"10493","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10494","['plan', 'vaccin', 'kid', 'schoolif', 'go', 'take', 'place', 'thank']",0.130930734141595
"10495","['new', 'look', 'lot', 'like', 'old', 'time', 'fascism']",0.1
"10496","['contractor', 'may', 'face', 'contractu', 'disput', 'claim', 'legal', 'respit', 'end']",0.120604537831105
"10497","['interview', 'dr', 'byram', 'bridl', 'lead', 'viral', 'immunologist', 'vaccinologist', 'vaccin']",0.0693375245281536
"10498","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10499","['realli', 'scare', 'sure']",0.00025
"10500","['follow', 'money', 'vaccin', 'compani', 'pfizer', 'could', 'make', 'billion', 'vaccin', 'booster']",0.14142135623731
"10501","['singapor', 'tighten', 'restrict', 'case', 'continu', 'rise', 'record', 'case', 'countri']",0.10690449676497
"10502","['novel', 'insight', 'vaccin', 'evolut', 'artifici', 'intellig', 'clinic', 'miniatur']",0.0903696114115064
"10503","['argentina', 'ea', 'restrict', 'gradual', 'reopen', 'border', 'argentina', 'ea']",0.332820117735137
"10504","['view', 'cohost', 'clear', 'return', 'fals', 'posit', 'test']",0.195982373975546
"10505","['ye', 'gov', 'desanti', 'studi', 'show', 'mask', 'curb', 'school']",0.241209075662211
"10506","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10507","['new', 'mexico', 'health', 'offici', 'link', 'misus', 'ivermectin', 'two', 'death']",0.0866025403784439
"10508","['tremend', 'efficaci', 'mrnabas', 'vaccin', 'gener', 'plenti', 'excit', 'potenti', 'use']",0.5
"10509","['view', 'cohost', 'clear', 'return', 'fals', 'posit', 'test']",0.195982373975546
"10510","['ongo', 'surg', 'delta', 'variant', 'continu', 'spread', 'unit', 'state', 'date']",0.117851130197758
"10511","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10512","['work', 'home', 'tip', 'workfromhom', 'homework']",0.0944911182523068
"10513","['person', 'get', 'vaccin', 'told', 'get', 'cv', 'transmit']",0.121267812518166
"10514","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10515","['new', 'case', 'new', 'death', 'togo', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"10516","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl']",0.150755672288882
"10517","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10518","['latest', 'smi', 'ohio', 'daili', 'thank', 'bitcoin']",0.189736659610103
"10519","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10520","['sept', 'prachuap', 'report', 'new', 'case', 'total', 'case', 'surpass']",0.379473319220206
"10521","['power', 'illus', 'wizard', 'wizardri', 'jo', 'harri', 'potter', 'earth']",0.138675049056307
"10522","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10523","['uk', 'record', 'new', 'case', 'death']",0.32659863237109
"10524","['moulin', 'roug', 'star', 'robyn', 'hurder', 'talk', 'toni', 'nomin', 'return', 'broadway', 'shutdown']",0.3
"10525","['great', 'discus', 'covidhoax', 'peopl', 'see', 'polit', 'scienc']",0.259807621135332
"10526","['cours', 'el', 'could', 'bourla', 'max', 'incent', 'bonu', 'alway', 'vaccin', 'money', 'peopl', 'health']",0.234520787991171
"10527","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10528","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10529","['second', 'person', 'test', 'posit', 'attend', 'protest', 'krocknew']",0.0790569415042095
"10530","['youtub', 'cancel', 'dr', 'peter', 'breggin', 'md', 'speak', 'truth', 'global', 'predat']",0.154919333848297
"10531","['tbh', 'contact', 'two', 'peopl', 'test', 'posit', 'test', 'neg']",0.0834057656228299
"10532","['nsw', 'could', 'reopen', 'soon', 'respons', 'check', 'vaccin', 'certif', 'get', 'feelin']",0.0573539334676404
"10533","['peopl', 'sever', 'case', 'may', 'requir', 'treatment', 'intens', 'care', 'unit', 'even', 'mec']",0.176776695296637
"10534","['top', 'leadership', 'watch', 'educ', 'disrupt', 'lesson', 'look', 'ceo', 'lead', 'u']",0.109108945117996
"10535","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like']",0.111803398874989
"10536","['donniedipshit', 'instead', 'speak', 'capabl', 'real', 'danger']",0.125
"10537","['jacinda', 'ardern', 'say', 'fear', 'part', 'vaccin', 'rollout', 'strategi']",0.226133508433323
"10538","['explain', 'logic', 'behind', 'vaccin', 'pro', 'tre']",0.580947501931113
"10539","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10540","['job', 'complianc', 'offic', 'lo', 'angel', 'ca']",0.0353553390593274
"10541","['moulin', 'roug', 'star', 'robyn', 'hurder', 'talk', 'toni', 'nomin', 'return', 'broadway', 'shutdown']",0.3
"10542","['new', 'parti', 'locat', 'announc']",0.357770876399966
"10543","['tremend', 'efficaci', 'mrnabas', 'vaccin', 'gener', 'plenti', 'excit', 'potenti', 'use']",0.5
"10544","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10545","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl']",0.150755672288882
"10546","['new', 'case', 'new', 'death', 'yemen', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"10547","['research', 'conduct', 'cover', 'studi', 'better', 'understand', 'effect', 'vaccin', 'pati']",0.5125
"10548","['immun', 'system', 'weak', 'unvaccin', 'greater', 'chanc', 'die']",0.0344123600805843
"10549","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl']",0.150755672288882
"10550","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"10551","['rogan', 'recov', 'quickli', 'test', 'along', 'way', 'prove']",0.133394593769983
"10552","['job', 'complianc', 'offic', 'chicago', 'il']",0.0377964473009227
"10553","['ottawa', 'readi', 'help', 'sask', 'battl', 'surg', 'feder', 'health', 'minist', 'say', 'cbc', 'news', 'cdnpoli', 'saskatchewan']",0.075
"10554","['free', 'test', 'schedul', 'weather', 'permit', 'commun', 'test', 'schedul', 'firstcom', 'firstserv']",0.548482755730144
"10555","['watch', 'import', 'opportun', 'dig', 'what', 'fuel', 'groundswel', 'fakenew', 'amid']",0.294627825494395
"10556","['use', 'mrna', 'technolog', 'broke', 'mold', 'effect', 'vaccin', 'moderna', 'develop', 'two', 'vacc']",0.0353553390593274
"10557","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10558","['lie', 'antibiot', 'effect', 'prevent', 'treat', 'new']",0.505181485540923
"10559","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"10560","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10561","['well', 'tell', 'ive', 'receiv', 'booster', 'shot', 'pfizer', 'case', 'get', 'uhhhh']",0.218217890235992
"10562","['follow', 'money', 'vaccin', 'compani', 'pfizer', 'could', 'make', 'billion', 'vaccin', 'booster']",0.14142135623731
"10563","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl']",0.150755672288882
"10564","['right', 'commun', 'techniqu', 'help', 'parent', 'reassur', 'child', 'lockdown', 'explain', 'wh']",0.2625
"10565","['may', 'purchas', 'patent', 'nft', 'raribl']",0.158113883008419
"10566","['pfizerbiontech', 'hope', 'younger', 'child', 'could', 'soon', 'get', 'vaccin']",0.268793601114312
"10567","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10568","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl']",0.150755672288882
"10569","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl']",0.150755672288882
"10570","['oh', 'vaccin', 'coupl', 'get', 'shook', 'tom', 'fletcher', 'ami', 'dowden', 'test', 'posit']",0.176776695296637
"10571","['ugh', 'sister', 'partner', 'test', 'posit', 'he', 'doubl', 'jab', 'ok', 'obviousl']",0.290688837074973
"10572","['uk', 'record', 'case', 'death', 'within', 'day', 'posit', 'test', 'bee']",0.176776695296637
