"","V1","ave_sentiment"
"19491","['governor', 'andi', 'beshear', 'announc', 'elig', 'kentuckian', 'least', 'dose', 'vaccin', 'still']",0.194028500029066
"19492","['join', 'resid', 'leadership', 'academi', 'san', 'diego', 'supplement', 'train', 'learn', 'imp']",0.3625
"19493","['let', 'keep', 'fight', 'keep', 'campu', 'commun', 'safe', 'healthi']",0.436049181731704
"19494","['missouri', 'western', 'state', 'univers', 'heart', 'heart', 'intern', 'team', 'host', 'two', 'free', 'vaccina']",0.259272486435067
"19495","['look', 'site', 'get', 'vaccin', 'check', 'list', 'nearbi', 'locat', 'walkin', 'welcom']",0.114707866935281
"19496","['northwestern', 'health', 'unit', 'say', 'even', 'though', 'four', 'new', 'case', 'within', 'catchment', 'area']",0.183532587096449
"19497","['free', 'vaccin', 'avail', 'guest', 'faith', 'food', 'friday', 'solano', 'ave', 'vallejo']",0.675
"19498","['mom', 'abuela', 'trust', 'tu', 'familia', 'need', 'feliz', 'strong', 'learn', 'beat', 'help', 'celebrat']",0.392792202424786
"19499","['ochsner', 'deploy', 'mobil', 'care', 'unit', 'across', 'state', 'deliv', 'vaccin', 'test', 'urgent', 'care']",0.294627825494395
"19500","['new', 'data', 'pm', 'edt']",0.266666666666667
"19501","['msdh', 'report', 'addit', 'case', 'mississippi', 'death', 'mississippi', 'total']",0.0625
"19502","['fli', 'travel', 'tip', 'expect', 'fli', 'canada', 'share', 'canada', 'adventur', 'seeker', 'samant']",0.44783429475148
"19503","['cdc', 'panel', 'recommend', 'pfizer', 'booster', 'shot', 'new', 'york', 'health', 'commission', 'resign', 'latest', 'updat']",0.25
"19504","['new', 'preliminari', 'evid', 'suggest', 'jump', 'anim', 'human', 'multipl', 'time']",0.221880078490092
"19505","['appli', 'ca', 'small', 'busi', 'relief', 'grant', 'sept', 'elig', 'dentist', 'sma']",0.424264068711929
"19506","['secret', 'turn', 'real', 'estat', 'market', 'wild', 'domain', 'written', 'laura']",0.122983738762488
"19507","['cdc', 'advis', 'recommend', 'booster', 'dose', 'vaccin', 'certain', 'adult']",0.144337567297406
"19508","['st', 'paul', 'island', 'high', 'vaccin', 'rate', 'strict', 'protect', 'measur', 'larg', 'kept']",0.0424264068711928
"19509","['mdh', 'newli', 'report', 'death', 'new', 'case', 'kstp']",0.282842712474619
"19510","['two', 'student', 'test', 'posit', 'upon', 'arriv', 'middleburi', 'student', 'test', 'posit', 'postarriv']",0.375
"19511","['health', 'expert', 'say', 'instead', 'third', 'shot', 'wealthi', 'countri', 'govern', 'priorit', 'gl']",0.121267812518166
"19512","['new', 'read', 'rt', 'art', 'market', 'artpric', 'artmarket', 'prc', 'artron']",0.374165738677394
"19513","['higher', 'court', 'new', 'zealand', 'open', 'audiovisu', 'link', 'hear', 'duncan', 'cotteril', 'reve']",0.188561808316413
"19514","['bbcqt', 'plan', 'guidelin', 'rule', 'stay', 'safe', 'help', 'prevent', 'spread', 'find']",0.114707866935281
"19515","['u', 'vaccin', 'drive', 'stood', 'verg', 'major', 'new', 'phase', 'govern', 'advis', 'thursday']",0.160591013709393
"19516","['plea', 'thank', 'steril', 'covidvaccin', 'clean', 'steril', 'covidfre']",0.649519052838329
"19517","['smash', 'wait']",0.447213595499958
"19518","['impact', 'aca', 'employ', 'share', 'respons', 'rule', 'well', 'program', 'limit', 'premium', 'surcharg']",0.133394593769983
"19519","['need', 'studi', 'sacr', 'blood', 'contaminatedblood']",0.0883883476483184
"19520","['need', 'help', 'pay', 'past', 'rent', 'util', 'may', 'elig', 'ca', 'rent', 'relief', 'program']",0.277160931262294
"19521","['clearli', 'surg', 'unvaccin', 'main', 'hospit', 'set', 'record']",0.129099444873581
"19522","['begin', 'septemb', 'proof', 'vaccin', 'requir', 'enter', 'town', 'essex', 'recreat']",0.2
"19523","['latest', 'innov', 'report', 'hemp', 'base', 'food', 'market', 'impact', 'analysi']",0.249615088301353
"19524","['front', 'line', 'thank', 'your', 'keep', 'ca', 'safe', 'work', 'continu', 'ho']",0.312771621085612
"19525","['wood', 'yet', 'expert', 'expect', 'u', 'case', 'climb', 'come', 'week']",0.137649440322337
"19526","['new', 'case', 'new', 'death', 'zimbabw', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"19527","['premier', 'leagu', 'star', 'head', 'red', 'list', 'nation', 'face', 'fiveday', 'quarantin', 'daili', 'mail']",0.18190171877725
"19528","['activ', 'case', 'nuec', 'counti', 'report', 'new', 'case', 'thursday']",0.271108834234519
"19529","['still', 'get', 'dose', 'vaccin', 'even', 'safe', 'get', 'vaccin']",0.159900537266708
"19530","['get', 'vaccin', 'safer', 'choic', 'today', 'inpati', 'across', 'three', 'hospit']",0.0363803437554499
"19531","['sever', 'week', 'juliet', 'thornton', 'test', 'posit', 'decemb', 'two', 'son', 'hospit', 'aft']",0.176776695296637
"19532","['fraser', 'health', 'schedul', 'addit', 'popup', 'port', 'coquitlam', 'vaccin', 'clinic']",0.0790569415042095
"19533","['new', 'read', 'rt', 'art', 'market', 'artpric', 'artmarket', 'prc', 'artron']",0.374165738677394
"19534","['dublin', 'sept', 'prnewswir', 'ursol', 'acid', 'global', 'market', 'report', 'growth', 'chang', 'rep']",0.133630620956212
"19535","['today', 'announc', 'new', 'case', 'recoveri', 'whitesid', 'counti']",0.206559111797729
"19536","['u', 'asthma', 'group', 'warn', 'social', 'medium', 'trend', 'inhal', 'hydrogen', 'peroxid', 'treat', 'cal']",0.0363803437554499
"19537","['stay', 'home', 'explor', 'impact', 'public', 'health', 'respons', 'sexual', 'behaviour', 'health', 'servic']",0.14142135623731
"19538","['judg', 'wont', 'block', 'vaccin', 'mandat', 'ochsner', 'lafayett', 'gener']",0.25298221281347
"19539","['wrote', 'book', 'almost', 'yr', 'ago', 'comprehens', 'compil', 'info', 'complet']",0.163663417676994
"19540","['bleep', 'blop', 'robson', 'bot', 'alberta', 'latest', 'data', 'new', 'case', 'past', 'day', 'thi']",0.188561808316413
"19541","['briercrest', 'colleg', 'activ', 'case', 'continu', 'weekli', 'test', 'activ']",0.2182820625327
"19542","['incred', 'thorough', 'review', 'airborn', 'transmiss', 'gradual', 'accept', 'still', 'need']",0.235702260395516
"19543","['listen', 'podcast', 'learn', 'teen', 'get', 'vaccin', 'make', 'appoint', 'u']",0.32199378875997
"19544","['manmad', 'dr', 'anthoni', 'fauci', 'knowingli', 'fund', 'institut', 'vir']",0.110940039245046
"19545","['plea', 'note', 'today', 'data', 'thread', 'brought', 'autom', 'bot']",0.267261241912424
"19546","['u', 'athlet', 'tri', 'make', 'winter', 'olymp', 'fulli', 'vaccin', 'groundbreaki']",0.0917662935482247
"19547","['need', 'help', 'get', 'vaccin', 'appoint', 'california', 'offer', 'transport', 'assist', 'inhom', 'vac']",0.206559111797729
"19548","['win', 'respons', 'award', 'nebizaward', 'award', 'sponsor']",0.666666666666667
"19549","['judg', 'wont', 'block', 'vaccin', 'mandat', 'ochsner', 'lafayett', 'gener']",0.25298221281347
"19550","['mask', 'behaviour', 'scientist', 'wet', 'dream', 'jewel', 'crown', 'particl', 'micron']",0.2125
"19551","['effect', 'natur', 'immun', 'fox', 'denver']",0.494974746830583
"19552","['medic', 'expert', 'say', 'peak', 'u', 'new', 'case', 'number', 'drop', 'lowest', 'rate', 'sinc', 'june']",0.0114707866935281
"19553","['peopl', 'world', 'unit', 'freedom', 'vaccinepassport', 'war', 'human']",0.293987366103667
"19554","['brazil', 'health', 'minist', 'test', 'posit', 'attend', 'unit', 'nation', 'gener', 'as']",0.4409810491555
"19555","['taylor', 'co', 'report', 'death', 'new', 'case']",0.0188982236504614
"19556","['miami', 'herald', 'call', 'rebekah', 'jone', 'scientistcovid', 'data', 'expert', 'liter', 'none']",0.0001455213750218
"19557","['nsw', 'record', 'new', 'local', 'case', 'five', 'death', 'news', 'australiasourc', 'news', 'australia', 'click']",0.206559111797729
"19558","['straight', 'hood', 'chicago', 'chicagoscann']",0.13228756555323
"19559","['orphan', 'pandem', 'impact', 'indonesia', 'vulner', 'special']",0.155884572681199
"19560","['brazoria', 'counti', 'health', 'report', 'addit', 'confirm', 'case', 'pearland', 'today', 'staysafepearland']",0.200445931434318
"19561","['hope', 'lot', 'melbourneprotest', 'get', 'die', 'thatll', 'teach', 'em']",0.0400891862868637
"19562","['employe', 'enrol', 'michelin', 'health', 'benefit', 'program', 'vaccin', 'late', 'novemb']",0.3125
"19563","['cdc', 'panel', 'recommend', 'pfizer', 'booster', 'shot', 'new', 'york', 'health', 'commission', 'resign', 'latest', 'updat']",0.25
"19564","['alberta', 'premier', 'jason', 'kenney', 'say', 'health', 'minist', 'resign', 'amid', 'fourth', 'wave', 'fullsourc', 'global', 'news', 'cl']",0.0375
"19565","['meanwhil', 'per', 'cent', 'region', 'popul', 'receiv', 'dose', 'vaccin', 'per', 'cent']",0.14142135623731
"19566","['cdc', 'panel', 'approv', 'booster', 'shot', 'older', 'vulner', 'individu']",0.0288675134594813
"19567","['watch', 'work', 'today', 'bced', 'bchealth']",0.0668153104781061
"19568","['long', 'time', 'come', 'st', 'face', 'face', 'flagship', 'confer', 'sinc', 'dont', 'miss', 'great', 'lineup']",0.206474160483506
"19569","['kanawha', 'counti', 'current', 'activ', 'case']",0.0944911182523068
"19570","['rumour', 'bori', 'johnson', 'said', 'torus', 'agenda', 'brexit', 'go', 'perfectli', 'pl']",0.109108945117996
"19571","['sign', 'broadband', 'credit', 'relief', 'bill']",0.249615088301353
"19572","['trial', 'evalu', 'efficaci', 'twodos', 'regimen', 'ino', 'new', 'dna', 'vaccin', 'candid']",0.483189633810807
"19573","['arkansa', 'tech', 'univers', 'extend', 'sick', 'pay', 'benefit', 'august']",0.363661930919364
"19574","['dr', 'byram', 'bridl', 'univers', 'guelph', 'professor', 'research', 'share', 'troubl', 'safeti', 'data', 'vaccin']",0.225
"19575","['cdc', 'panel', 'recommend', 'pfizer', 'booster', 'shot', 'new', 'york', 'health', 'commission', 'resign', 'latest', 'updat']",0.25
"19576","['first', 'gener', 'vaccin', 'futur', 'vaccin']",0.115470053837925
"19577","['new', 'case', 'confirm', 'simco', 'muskoka', 'barri']",0.459619407771256
"19578","['cdc', 'advis', 'recommend', 'booster', 'dose', 'vaccin', 'certain', 'adult']",0.144337567297406
"19579","['stori', 'who', 'elig', 'booster', 'updat', 'reflect', 'happen', 'today', 'cdc', 'advisori']",0.178885438199983
"19580","['togeth', 'slow', 'spread', 'keep', 'commun', 'safe', 'safetyfirst', 'covidsafeti']",0.284018778721877
"19581","['togeth', 'slow', 'spread', 'keep', 'commun', 'safe', 'safetyfirst', 'covidsafeti', 'buildex']",0.275
"19582","['infograph', 'coyot', 'studi', 'show', 'impact', 'suppli', 'chain', 'autom', 'crypto', 'crypto', 'news']",0.0693375245281536
"19583","['chri', 'rock', 'test', 'posit', 'trust', 'dont', 'want']",0.360843918243516
"19584","['good', 'recap', 'support', 'develop', 'countri', 'acquir', 'distribut', 'manufactur', 'vaccin', 'drug']",0.5125
"19585","['check', 'trend', 'trendingnow', 'biden', 'covidvaxexpos', 'afghanistan']",0.126491106406735
"19586","['california', 'evict', 'moratorium', 'expir', 'soon', 'protect', 'advoc', 'like']",0.37442263245203
"19587","['human', 'right', 'code', 'canada', 'longer', 'appli', 'unvaccin', 'receiv', 'vaccin', 'voluntari']",0.14142135623731
"19588","['stop', 'woodman', 'beloit', 'saturday', 'pm', 'get', 'free', 'vaccin', 'dont', 'need', 'sched']",0.021320071635561
"19589","['work', 'respons', 'also', 'includ', 'develop', 'case', 'definit', 'misc', 'part']",0.185485206700594
"19590","['u', 'led', 'what', 'dub', 'great', 'resign', 'million', 'peopl', 'frontlin', 'worker', 'sen']",0.0344123600805843
"19591","['blame', 'everyth', 'eh', 'grant', 'geniu', 'bbcqt']",0.0833333333333333
"19592","['clark', 'counti', 'continu', 'recent', 'trend', 'improv', 'metric']",0.383333333333333
"19593","['accept', 'special', 'opportun', 'art', 'resili', 'grant', 'applic']",0.966666666666667
"19594","['full', 'posit', 'truck', 'driver', 'travel', 'sa', 'nsw', 'wa', 'abc', 'newssourc', 'abc', 'news', 'australia', 'cli']",0.176776695296637
"19595","['meijer', 'set', 'provid', 'vaccin', 'booster', 'shot']",0.282842712474619
"19596","['list', 'hinshaw', 'say', 'transmiss', 'rare', 'school', 'protect', 'magic']",0.24088652056409
"19597","['vox', 'even', 'redefin', 'natur', 'immun', 'articl', 'idea', 'peopl', 'never', 'believ', 'immun']",0.218217890235992
"19598","['today', 'first', 'day', 'fantasticfest', 'fave', 'film', 'festiv', 'realli', 'readi']",0.532451652175821
"19599","['trump', 'legit', 'task', 'forc', 'titl', 'kept', 'function']",0.18190171877725
"19600","['jampj', 'studi', 'found', 'singl', 'shot', 'percent', 'effect', 'prevent', 'infect']",0.125
"19601","['africa', 'global', 'leader', 'commit', 'support', 'global', 'equit', 'access', 'vaccin', 'covax']",0.477667946032248
"19602","['unit', 'state', 'surpass', 'death']",0.188982236504614
"19603","['today', 'septemb', 'rd', 'pm', 'confirm', 'case', 'houstonharri', 'counti']",0.125
"19604","['studi', 'pfizer', 'moderna', 'vaccin', 'highli', 'effect', 'health', 'care', 'worker', 'ahatoday']",1.0074762197359
"19605","['dental', 'associ', 'encourag', 'patient', 'get', 'vaccin', 'get', 'care', 'regardless']",0.735866835779409
"19606","['announc', 'fda', 'issu', 'emerg', 'approv', 'pfizer', 'booster', 'shoot', 'left', 'peopl', 'wi']",0.058925565098879
"19607","['new', 'android', 'malwar', 'target', 'u', 'canadian', 'user', 'lure']",0.25298221281347
"19608","['cdc', 'panel', 'approv', 'booster', 'shot', 'older', 'vulner', 'individu']",0.0288675134594813
"19609","['agre', 'biden', 'administr', 'strongli', 'oppos', 'honor', 'discharg', 'servic', 'member', 'refus']",0.160356745147455
"19610","['bn', 'dose', 'vaccin', 'administ', 'across', 'globeif', 'taken', 'jab', 'ye']",0.137649440322337
"19611","['latest', 'yould', 'daili', 'thank', 'longcovid']",0.212132034355964
"19612","['latest', 'surg', 'continu', 'level', 'thursday', 'new', 'case', 'pennsylvania', 'depart']",0.282842712474619
"19613","['help', 'public', 'understand', 'advers', 'event', 'associ', 'vaccin']",0.316227766016838
"19614","['latest', 'simc', 'daili', 'digest', 'impact', 'thank', 'climatechang']",0.180906806746658
"19615","['canadian', 'man', 'punch', 'nurs', 'face', 'multipl', 'time', 'wife', 'vaccin', 'without', 'consent']",0.126178653628809
"19616","['vaccin', 'need', 'shot', 'get', 'protect', 'time', 'shot', 'depend', 'whic']",0.353300230160665
"19617","['hospit', 'icu', 'admiss', 'continu', 'rise', 'medicin', 'hat', 'medhat', 'covidab']",0.115470053837925
"19618","['good', 'read']",0.335410196624968
"19619","['ticket', 'giveaway', 'queensland', 'get', 'covidqld', 'vaccin', 'vaccin', 'go', 'ahead', 'plan']",0.21380899352994
"19620","['scienc', 'news', 'staff', 'news', 'glanc', 'india', 'vaccin', 'export', 'inocul', 'kid', 'tini', 'fli', 'sensor']",0.0242535625036333
"19621","['citi', 'lubbock', 'public', 'health', 'depart', 'report', 'new', 'confirm', 'case', 'thursday', 'sadli']",0.0707106781186548
"19622","['tonight', 'caawaiyocaalamka', 'discus', 'present', 'dedic', 'awar']",0.240535117721182
"19623","['studi', 'compar', 'hydroxychloroquin', 'antivir', 'drug', 'retract']",0.0474341649025257
"19624","['china', 'donat', 'sinopharm', 'vaccin', 'unit', 'nation', 'peacekeep', 'personnel', 'order', 'enhanc', 'un', 'cap']",0.242535625036333
"19625","['vaccin', 'vaccin', 'sex', 'fit', 'work', 'bbc', 'news']",0.226133508433323
"19626","['hamilton', 'counti', 'death', 'new', 'case', 'publish', 'chattanoogan', 'pm']",0.0240535117721182
"19627","['dutch', 'boy', 'win', 'right', 'get', 'vaccin', 'despit', 'father', 'refus']",0.291217603018245
"19628","['seem', 'new', 'financi', 'crisi', 'torus', 'minist', 'look', 'excus', 'wonder', 'theyll', 'tri']",0.129636243217534
"19629","['cdc', 'panel', 'recommend', 'pfizer', 'booster', 'shot', 'new', 'york', 'health', 'commission', 'resign', 'latest', 'updat']",0.25
"19630","['new', 'research', 'show', 'peopl', 'may', 'significantli', 'higher', 'level', 'immun', 'could', 'even', 'prote']",0.348711915483254
"19631","['new', 'research', 'show', 'drug', 'repurpos', 'quickfix', 'race', 'treat']",0.19414506867883
"19632","['realiz', 'isol', 'human', 'right', 'also', 'realiz', 'pcr']",0.483189633810807
"19633","['peopl', 'year', 'old', 'encompass', 'nearli', 'onethird', 'north', 'dakota', 'activ', 'case', 'child']",0.0645497224367903
"19634","['thank', 'staff', 'opportun', 'discus', 'busi', 'oper', 'recoveri', 'thi']",0.303169531295416
"19635","['new', 'case', 'new', 'death', 'rwanda', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"19636","['ah', 'ye', 'infam', 'pound']",0.0204124145231932
"19637","['object', 'control', 'measur', 'tell', 'u', 'person', 'freedom', 'modern', 'ghana']",0.200445931434318
"19638","['saskatchewan', 'suspend', 'organ', 'donat', 'program', 'lack', 'resourc']",0.0866025403784439
"19639","['week', 'rate', 'commun', 'spread', 'smith', 'counti', 'decreas', 'percent']",0.130930734141595
"19640","['yearold', 'ava', 'amira', 'rivera', 'place', 'life', 'support', 'airlift', 'texa', 'hospit']",0.114707866935281
"19641","['employ', 'invit', 'comment', 'propos', 'calosha', 'complianc', 'requir', 'octob', 'deadlin']",0.0288675134594813
"19642","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"19643","['getit', 'cdc', 'panel', 'approv', 'booster', 'shot', 'older', 'vulner', 'individu']",0.0277350098112615
"19644","['insight', 'spanish', 'vaccin', 'roll', 'clever', 'strategi']",0.25
"19645","['plea', 'see', 'vaccin', 'schedul', 'clarendon']",0.353553390593274
"19646","['grate', 'opportun', 'speak', 'parosmia', 'news', 'shepard', 'smith']",0.654846187598099
"19647","['open', 'oh', 'here', 'reason', 'hardli', 'great', 'revaccin', 'octob', 'need', 'sta']",0.015
"19648","['plea', 'tell', 'moron', 'grant', 'schapp', 'embarrass']",0.375
"19649","['booster', 'shot', 'pfizerbiontech', 'vaccin', 'recommend', 'six', 'month', 'initi', 'vaccin', 'nu']",0.0235702260395516
"19650","['fanci', 'cater', 'picnic', 'gain', 'popular', 'amid', 'travel', 'curb']",0.616666666666667
"19651","['new', 'preliminari', 'evid', 'suggest', 'jump', 'anim', 'human', 'multipl', 'time']",0.221880078490092
"19652","['canada', 'travel', 'restrict', 'new', 'rule', 'fulli', 'vaccin', 'american', 'border', 'updat', 'roadtrip']",0.332820117735138
"19653","['egypt', 'vaccin', 'refuge', 'unhcr', 'grate', 'govern', 'egypt']",0.125
"19654","['incred', 'thorough', 'review', 'airborn', 'transmiss', 'gradual', 'accept', 'still', 'need']",0.235702260395516
"19655","['auspol', 'australia', 'go', 'straight', 'snuff', 'film', 'holi', 'crap', 'health', 'campaign', 'dont', 'complac']",0.154919333848297
"19656","['voic', 'child', 'dutch', 'boy', 'win', 'right', 'get', 'vaccin', 'despit', 'father', 'refus']",0.388908729652601
"19657","['llama', 'deriv', 'nanobodi', 'show', 'promis', 'anim', 'model', 'earli', 'treatment']",0.138675049056307
"19658","['advisori', 'committe', 'recommend', 'wide', 'swath', 'american', 'offer', 'vaccin', 'booster']",0.221880078490092
"19659","['school', 'resourc', 'deal', 'fallout', 'domin', 'wall', 'street', 'journaltim', 'higher', 'ed']",0.0942809041582063
"19660","['plea', 'see', 'vaccin', 'schedul', 'st', 'elizabeth']",0.333333333333333
"19661","['booster', 'shot', 'pfizerbiontech', 'vaccin', 'recommend', 'six', 'month', 'initi', 'vaccin', 'nu']",0.0235702260395516
"19662","['doubl', 'nypd', 'offic', 'die', 'guarante', 'mani']",0.272431183971292
"19663","['result', 'excel', 'collabor', 'unicef', 'usaid', 'respons']",0.316227766016838
"19664","['small', 'increas', 'number', 'activ', 'case', 'northeastern', 'ontario', 'new', 'infect', 'confir']",0.129636243217534
"19665","['let', 'make', 'thing', 'clear', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin']",0.114707866935281
"19666","['fulli', 'vaccin', 'peopl', 'made', 'death', 'england']",0.120604537831105
"19667","['la', 'counti', 'public', 'health', 'report', 'new', 'death', 'new', 'posit', 'case', 'case', 'counti']",0.628063918494197
"19668","['support', 'data', 'comparison', 'suggest', 'exist', 'fatal', 'data', 'influenti', 'upon', 'public', 'polici', 'may', 'su']",0.3125
"19669","['pearland', 'isd', 'parent', 'donat', 'money', 'new', 'picnic', 'tabl', 'minim', 'threat', 'lunch']",0.258198889747161
"19670","['heard', 'doctor', 'patient', 'health', 'particip', 'trial', 'may', 'inform']",0.109108945117996
"19671","['crisi', 'alberta', 'report', 'new', 'case', 'death', 'ctv']",0.0166666666666667
"19672","['event', 'calendar', 'free', 'test', 'vaccin', 'montgomeri', 'counti', 'md']",0.158113883008419
"19673","['fed', 'provid', 'red', 'cross', 'arm', 'forc', 'help', 'swamp', 'alberta', 'hospit']",0.152542553961938
"19674","['cdc', 'panel', 'recommend', 'pfizer', 'booster', 'shot', 'new', 'york', 'health', 'commission', 'resign', 'latest', 'updat']",0.25
"19675","['excel', 'thread', 'australia']",0.447213595499958
"19676","['top', 'stori', 'friday', 'octa', 'reproduct', 'rate', 'ncr', 'dip', 'warn', 'babi', 'boom']",0.230408843784516
"19677","['common', 'symptom', 'fulli', 'vaccin', 'right', 'latest', 'data', 'report']",0.128285396117964
"19678","['oper', 'busi', 'inelkgrov', 'busi', 'affect', 'attend', 'free', 'webinar', 'wed']",0.114707866935281
"19679","['new', 'case', 'exceed', 'staf', 'still', 'alert', 'statu']",0.33203915431768
"19680","['great', 'articl', 'understand', 'life', 'cycl']",0.316227766016838
"19681","['ottawa', 'promis', 'step', 'alberta', 'ask', 'help', 'airlift', 'patient']",0.133630620956212
"19682","['let', 'make', 'thing', 'clear', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin']",0.114707866935281
"19683","['vaccin', 'strategi', 'minor', 'preexist', 'condit', 'announc', 'tuesday', 'import']",0.193649167310371
"19684","['new', 'south', 'dakota', 'death', 'state', 'offer', 'vaccin', 'event', 'help']",0.241209075662211
"19685","['correct', 'im', 'wrong', 'isnt', 'common', 'cold', 'type', 'anyway']",0.445586733981163
"19686","['tune', 'special', 'report', 'mn', 'nativ', 'news', 'decisionmak', 'good', 'rel', 'wgz']",0.355594387499371
"19687","['plea', 'share', 'help', 'circul', 'vaccinemand', 'vaccinepassport', 'vaccinemand', 'vaccinedeath']",0.452267016866645
"19688","['catch', 'quick', 'axiossci']",0.408248290463863
"19689","['follow', 'fda', 'acip', 'recommend', 'booster', 'shot']",0.302371578407382
"19690","['evolv', 'becom', 'airborn', 'say', 'recent', 'studi']",0.142302494707577
"19691","['admit', 'widespread', 'school', 'transmiss', 'mean', 'theyd', 'admit', 'airborn']",0.0848874687627165
"19692","['low', 'sensori', 'pfizer', 'vaccin', 'appoint', 'avail', 'blacktown', 'carn', 'hill', 'peopl', 'age']",0.194028500029066
"19693","['give', 'american', 'total', 'death', 'mishandl', 'complet']",0.110940039245046
"19694","['educ', 'say', 'vaccin', 'mandatori', 'elig', 'student']",0.0632455532033676
"19695","['say', 'much', 'u', 'public', 'health', 'respons', 'still', 'hold', 'massiv', 'public', 'heal']",0.318198051533946
"19696","['resist', 'anymoreim', 'get', 'shot', 'today']",0.120604537831105
"19697","['peopl', 'toronto', 'still', 'dont', 'shot', 'commun', 'find', 'creativ', 'way']",0.409278867248812
"19698","['buhby', 'armi', 'offic', 'admit', 'vaccin', 'shot', 'freedom']",0.200445931434318
"19699","['flgt', 'fulgent', 'genet', 'partner', 'houston', 'health', 'depart', 'provid', 'test', 'houstonarea', 'publi']",0.4
"19700","['there', 'interest', 'trend', 'relat', 'nfl', 'optout', 'last', 'season', 'nearli', 'half']",0.257147817412476
"19701","['current', 'hospit', 'confirm', 'adult', 'critic', 'care', 'ventil', 'use', 'icu', 'bed', 'use']",0.240535117721182
"19702","['put', 'newsmedia', 'medic', 'unit', 'let', 'talk', 'agreeabl', 'patient', 'struggl', 'hhhfo']",0.263828093951146
"19703","['cdc', 'quietli', 'remov', 'school', 'guidanc', 'elimin', 'mask', 'roll', 'back', 'prevent', 'effort', 'foxnew']",0.200445931434318
"19704","['there', 'read', 'todaysmedicalupd', 'learn', 'protect', 'famili']",0.142009389360939
"19705","['studi', 'govern', 'data', 'reveal', 'least', 'probabl', 'dead', 'u', 'follow', 'vaccin']",0.0129099444873581
"19706","['wood', 'yet', 'expert', 'expect', 'u', 'case', 'climb', 'come', 'week']",0.137649440322337
"19707","['im', 'read', 'great', 'reset', 'schwab', 'malleret', 'scribd', 'readmor', 'read', 'game']",0.137649440322337
"19708","['new', 'malwar', 'seiz', 'target', 'android', 'user']",0.25298221281347
"19709","['post', 'edit', 'today', 'trend', 'continu', 'edg', 'downward']",0.05
"19710","['honor', 'support', 'ramus', 'heart', 'memori', 'allair', 'farm', 'wall', 'township', 'nj', 'jersey', 'first', 'memo']",0.353553390593274
"19711","['updat', 'alberta', 'report', 'new', 'case', 'death', 'icu', 'number', 'reach', 'record', 'high', 'alberta', 'provinc']",0.2
"19712","['thank', 'know', 'nobodi', 'ever', 'express', 'con']",0.226133508433323
"19713","['northwestern', 'health', 'unit', 'report', 'four', 'new', 'case', 'thursday', 'medic', 'offic', 'health', 'poin']",0.183532587096449
"19714","['bbcqt', 'list', 'reason', 'vaccin', 'child', 'vaccin', 'get', 'vaccinat']",0.137649440322337
"19715","['lucki', 'duck', 'news', 'protect', 'diseas', 'use', 'disinfect', 'water', 'machin']",0.121267812518166
"19716","['mexico', 'report', 'new', 'case', 'death']",0.282842712474619
"19717","['nrl', 'ticket', 'giveaway', 'queensland', 'get', 'vaccin', 'go', 'ahead', 'plan']",0.21380899352994
"19718","['call', 'earli', 'last', 'year', 'thank', 'china', 'chine', 'dissid', 'say', 'china', 'could', 'releas', 'militari']",0.0235702260395516
"19719","['fed', 'provid', 'red', 'cross', 'arm', 'forc', 'help', 'swamp', 'alberta', 'hospit']",0.152542553961938
"19720","['cdc', 'vaccin', 'advis', 'endors', 'give', 'booster', 'peopl']",0.237170824512628
"19721","['alberta', 'report', 'new', 'case', 'death', 'covidalberta']",0.302371578407382
"19722","['regular', 'canning', 'airtight', 'drink', 'overnight', 'fun', 'food', 'foodnovelti', 'fun', 'kool']",0.572871554697751
"19723","['packer', 'dl', 'coach', 'jerri', 'montgomeri', 'said', 'tough', 'day', 'he', 'love']",0.279508497187474
"19724","['let', 'look', 'big', 'pictur', 'novel', 'sar', 'emerg', 'novel', 'cleavag', 'site']",0.0959403223600247
"19725","['new', 'case', 'report', 'kentucki', 'thursday', 'sept']",0.282842712474619
"19726","['call', 'name', 'like']",0.223606797749979
"19727","['new', 'case', 'new', 'death', 'brazil', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"19728","['amid', 'din', 'antivaccin', 'falsehood', 'monoclon', 'antibodi', 'becom', 'rare', 'medicin', 'achiev', 'near']",0.18190171877725
"19729","['iodin', 'wont', 'prevent', 'treat', 'also', 'gargl', 'ingest', 'iodin', 'solut', 'dangerousget']",0.0625
"19730","['employ', 'invit', 'comment', 'propos', 'calosha', 'complianc', 'requir', 'octob', 'deadlin']",0.0288675134594813
"19731","['gov', 'desanti', 'top', 'donor', 'invest', 'million', 'drug', 'governor', 'promot', 'cost']",0.375
"19732","['plea', 'stop', 'spread', 'campaign', 'event', 'firsthand', 'experi']",0.160356745147455
"19733","['bbcqt', 'read', 'local', 'social', 'care', 'newsyour', 'local', 'gp', 'surgeri', 'newsyour', 'local', 'nh', 'hospit', 'news', 'coronavir']",0.1875
