"","V1","ave_sentiment"
"21713","['pfizerbiontech', 'plan', 'ask', 'author', 'vaccin', 'kid', 'soon', 'could', 'make']",0.0942809041582063
"21714","['new', 'case', 'identifi', 'mendocino', 'counti']",0.282842712474619
"21715","['better', 'concert', 'philippin', 'still', 'peopl', 'vaccin']",0.16
"21716","['australia', 'nz', 'updat', 'new', 'record', 'daili', 'high', 'state', 'victoria']",0.221880078490092
"21717","['monday', 'updat', 'death', 'new', 'case', 'tuolumn', 'counti']",0.455367983064247
"21718","['new', 'case', 'report', 'monday']",0.357770876399966
"21719","['moderna', 'vaccin', 'effect', 'pfizer', 'jampj', 'also', 'protect', 'well', 'cdcled', 'headtohead', 'studi']",0.819358102060244
"21720","['antivaxx', 'crowd', 'realli', 'need', 'cohes', 'narr', 'im', 'hear', 'fake', 'th']",0.126178653628809
"21721","['monday', 'updat', 'death', 'new', 'case', 'tuolumn', 'counti']",0.455367983064247
"21722","['busi', 'group', 'said', 'sector', 'could', 'left', 'behind', 'canberra', 'restrict', 'ea']",0.1455213750218
"21723","['vaccin', 'ploy', 'kill', 'black', 'peopl', 'say', 'kzn', 'health', 'head', 'million', 'south', 'african', 'fulli', 'inocul']",0.435889894354067
"21724","['im', 'sad', 'your', 'dwt', 'tonight', 'im', 'pray', 'hope']",0.0223606797749979
"21725","['infect', 'continu', 'slow', 'europ', 'show', 'uptick', 'new', 'case', 'singapor', 'struggl', 'wit']",0.058925565098879
"21726","['stop', 'spread', 'avoid', 'close', 'contact', 'use', 'free', 'bostapp', 'instead', 'safe', 'commun']",0.4
"21727","['vaccin', 'super', 'spreader']",0.265165042944955
"21728","['argu', 'free', 'speech', 'mention']",0.265165042944955
"21729","['indonesia', 'pas', 'million', 'vaccin', 'dose', 'learn']",0.23094010767585
"21730","['hi', 'read', 'nsw', 'record', 'new', 'local', 'acquir', 'case']",0.4
"21731","['new', 'south', 'wale', 'record', 'new', 'case', 'locallyacquir', 'test', 'sadli', 'nsw', 'health']",0.1455213750218
"21732","['nsw', 'updat', 'new', 'case', 'yesterday', 'test', 'death']",0.282842712474619
"21733","['new', 'henri', 'walk', 'respons', 'leader', 'cdc', 'switch', 'come', 'amid', 'grow', 'sen', 'burnout']",0.185485206700594
"21734","['know', 'lot', 'teacher', 'elig', 'get', 'boostershot', 'wrote', 'blog', 'post', 'think']",0.163299316185545
"21735","['follow', 'u', 'kasworldaero', 'queensland', 'alert', 'aviat', 'worker', 'test', 'posit', 'sb', 'news']",0.129099444873581
"21736","['here', 'seven', 'stage', 'sever', 'look', 'like', 'lo', 'angel', 'time']",0.249615088301353
"21737","['run', 'sevenday', 'averag', 'new', 'case', 'new', 'south', 'wale', 'continu', 'declin']",0.190065778087482
"21738","['vaccin', 'u', 'least', 'dose', 'fulli', 'vaccin']",0.025298221281347
"21739","['number', 'case', 'transmit', 'chin', 'remain', 'steadi', 'zero']",0.180906806746658
"21740","['mrnavaccin', 'still', 'effect', 'deltavari', 'answer', 'ye', 'prevent', 'hospitalisatio']",0.494433297537985
"21741","['there', 'tauranga', 'water', 'three', 'water', 'goe', 'ahead', 'mahuta', 'respons']",0.25466240628815
"21742","['new', 'case', 'bc', 'weekend', 'new', 'death', 'peaceregion']",0.482418151324422
"21743","['understand', 'what', 'ahead', 'hh', 'cdc', 'iaem', 'nema', 'dh', 'cisa', 'fema']",0.347439614486152
"21744","['reason', 'strang', 'emot', 'perform']",0.0301511344577764
"21745","['monoclon', 'antibodi', 'may', 'reduc', 'hospit', 'stay', 'mortal']",0.339200262649984
"21746","['provid', 'even', 'protect', 'u', 'presid', 'joe', 'biden', 'get', 'vaccin', 'booster', 'shot', 'world', 'news']",0.62
"21747","['daili', 'pace', 'new', 'vaccin', 'lowest', 'sinc', 'cdc', 'start', 'track', 'midjanuari']",0.0125
"21748","['monoclon', 'antibodi', 'may', 'reduc', 'hospit', 'stay', 'mortal', 'antibodi']",0.324759526419165
"21749","['mp', 'move', 'school', 'virtual', 'learn']",0.25298221281347
"21750","['melbourn', 'fl', 'usa', 'travel', 'nurs', 'rn', 'icu', 'intens', 'care', 'unit', 'per', 'week', 'jackson', 'jackson', 'nurs']",0.121267812518166
"21751","['cant', 'wait', 'see', 'measur', 'well', 'consid', 'discus', 'ol', 'tl', 'today']",0.448690906317216
"21752","['latest', 'robert', 'brand', 'sr', 'daili', 'thank', 'nascar']",0.173205080756888
"21753","['choic', 'teacher', 'whether', 'want', 'teach', 'remot', 'person', 'let', 'choos', 'infec']",0.178885438199983
"21754","['unmask', 'documentari', 'connect', 'mask', 'vaccin', 'bank', 'system', 'great', 'reset']",0.138675049056307
"21755","['nb', 'roundup', 'recordhigh', 'new', 'case', 'peopl', 'hospit', 'icu', 'cbc', 'news']",0.221880078490092
"21756","['easi', 'decis', 'mcconnel', 'reveal', 'receiv', 'booster', 'shot']",0.316227766016838
"21757","['hospit', 'staff', 'fire', 'vaccin', 'musti', 'overload', 'hospit', 'told']",0.0559016994374947
"21758","['latest', 'pocketclass', 'daili', 'thank', 'harvard']",0.2
"21759","['health', 'minist', 'martin', 'foley', 'health', 'depart', 'deputi', 'secretari', 'kate', 'mateson', 'provid', 'daili']",0.2
"21760","['pfizer', 'begin', 'studi', 'oral', 'drug', 'prevent']",0.126491106406735
"21761","['church', 'need', 'know']",0.0353553390593274
"21762","['top', 'ten', 'question', 'patient', 'ask', 'booster', 'shot']",0.301511344577764
"21763","['myanmar', 'report', 'new', 'case', 'death']",0.302371578407382
"21764","['vast', 'major', 'posit', 'vast', 'major', 'posit']",0.9
"21765","['find', 'pretti', 'abhorr', 'mani', 'peopl', 'across', 'social', 'medium', 'seem', 'gleeful', 'qld', 'case', 'today', 'auspol', 'qldpol']",0.163663417676994
"21766","['persist', 'modest', 'resili', 'stanc', 'fight', 'alway', 'accept', 'term']",0.360802676581773
"21767","['covid', 'hometest', 'best', 'thing', 'sinc', 'slice', 'breador', 'doesnt', 'lnp', 'fed', 'gov', 'give', 'everi']",0.117851130197758
"21768","['found', 'today', 'mom', 'test', 'posit', 'im', 'quarantin']",0.32742309379905
"21769","['diolch', 'nh', 'staff', 'key', 'worker', 'work', 'tirelessli', 'fight', 'wale', 'thank', 'devot']",0.234787137637478
"21770","['latest', 'revista', 'daili', 'thank', 'cannabi']",0.2
"21771","['wonder', 'nurs', 'get', 'vaccin', 'could', 'constru', 'patient', 'abandon', 'abandon']",0.125
"21772","['outgo', 'ncdc', 'bos', 'say', 'nigerian', 'learn', 'live']",0.221880078490092
"21773","['canadian', 'kid', 'low', 'risk', 'sever', 'earli', 'delta', 'studi', 'global', 'news']",0.145344418537486
"21774","['updat', 'local', 'acquir', 'case', 'record', 'last', 'hour', 'report', 'period', 'keep', 'dat']",0.194028500029066
"21775","['panama', 'report', 'new', 'case', 'death', 'hour']",0.266666666666667
"21776","['delay', 'action', 'prevent', 'anticompetit', 'consolid', 'u', 'health', 'care', 'market']",0.775
"21777","['new', 'nsw', 'case', 'pm', 'last', 'night', 'gtk', 'test', 'death', 'two', 'two']",0.174574312188794
"21778","['australia', 'nz', 'updat', 'new', 'record', 'daili', 'high', 'state', 'victoria']",0.221880078490092
"21779","['ladakh', 'updat', 'new', 'case', 'leh', 'discharg', 'leh', 'total', 'activ', 'posit', 'case', 'leh']",0.46475800154489
"21780","['latest', 'katarhol', 'daili', 'thank', 'neverforget']",0.2
"21781","['u', 'presid', 'joe', 'biden', 'receiv', 'booster', 'shot', 'monday', 'day', 'feder', 'regul', 'recommend']",0.169774937525433
"21782","['univers', 'glasgow', 'scientist', 'say', 'appear', 'coldcaus', 'rhinoviru', 'trump', 'benefit', 'migh']",0.413118223595458
"21783","['bereav', 'famili', 'group', 'hope', 'pm', 'take', 'u', 'serious', 'meet']",0.0288675134594813
"21784","['vaccin', 'u', 'least', 'dose', 'fulli', 'vaccin']",0.025298221281347
"21785","['number', 'septemb', 'today', 'confirm', 'total', 'confirm', 'today', 'recov']",0.301511344577764
"21786","['ladakh', 'updat', 'new', 'case', 'leh', 'discharg', 'leh', 'total', 'activ', 'posit', 'case', 'leh']",0.46475800154489
"21787","['eight', 'new', 'case', 'eight', 'new', 'case', 'commun', 'toda']",0.55
"21788","['global', 'quick', 'fact', 'casesk', 'ampu', 'account', 'deathsk', 'ampu', 'account']",0.519615242270663
"21789","['nsw', 'updat', 'septemb', 'new', 'local', 'seven', 'death', 'hour', 'pm', 'last', 'night', 'tota']",0.188561808316413
"21790","['check', 'qlik', 'datasheet', 'suppli', 'chain', 'manag', 'solut']",0.284604989415154
"21791","['new', 'case', 'identifi', 'mendocino', 'counti', 'follow', 'mendocino', 'counti', 'inform', 'publish']",0.309838667696593
"21792","['latest', 'nation', 'interest', 'common', 'good', 'everyth', 'el', 'daili', 'thank', 'commongood']",0.477667946032248
"21793","['health', 'ministri', 'report', 'new', 'fatal', 'includ', 'broughtindead', 'case']",0.133333333333333
"21794","['econom', 'focu', 'asiapacif', 'growth', 'slow', 'rise', 'china', 'uncertainti', 'say', 'sampp']",0.0138675049056307
"21795","['view', 'cohost', 'appar', 'fals', 'posit', 'test', 'result', 'wonder', 'mani', 'cov']",0.329983164553722
"21796","['toronto', 'public', 'health', 'get', 'readi', 'vaccin', 'toronto', 'child', 'year', 'age', 'citi', 'toro']",0.188561808316413
"21797","['five', 'new', 'case', 'far', 'west', 'five', 'household', 'contact', 'new', 'case']",0.480079358519183
"21798","['vaccin', 'sporean', 'die', 'complic', 'new', 'case', 'singapor', 'singapor', 'news', 'top', 'stori']",0.271108834234519
"21799","['thank', 'total', 'agre', 'seek', 'truth', 'truth', 'shall', 'set', 'free', 'total', 'support']",1.645
"21800","['hey', 'guy', 'realli', 'great', 'canpoli', 'cdnpoli', 'covidiot']",0.271360210119987
"21801","['australia', 'nz', 'updat', 'new', 'record', 'daili', 'high', 'state', 'victoria', 'forexl', 'forex', 'fx']",0.194028500029066
"21802","['western', 'nsw', 'record', 'new', 'case', 'latest', 'report', 'period', 'wellington', 'narromin']",0.206559111797729
"21803","['dont', 'know', 'get', 'rid', 'fear', 'u', 'would', 'love', 'come', 'china', 'eat', 'chine', 'food']",0.192450089729875
"21804","['pfizer', 'booster', 'shot', 'avail', 'inland', 'empir']",0.266666666666667
"21805","['pfizer', 'booster', 'shot', 'avail', 'inland', 'empir']",0.266666666666667
"21806","['good', 'bye', 'dozen', 'state', 'trooper', 'massachusett', 'resign', 'face', 'mandat', 'union', 'say']",0.0606339062590832
"21807","['still', 'wear', 'mask', 'everyday', 'im', 'good', 'dont', 'want', 'dont', 'want', 'give', 'anyon']",0.156385810542806
"21808","['pfizer', 'booster', 'shot', 'avail', 'inland', 'empir']",0.266666666666667
"21809","['case', 'confirm', 'rural', 'yukon', 'school', 'cbc', 'news']",0.158113883008419
"21810","['support', 'tax', 'use', 'fight', 'way', 'want', 'use', 'build', 'prison']",0.190065778087482
"21811","['test', 'program', 'help', 'keep', 'ludlow', 'independ', 'school', 'student', 'class', 'fox']",0.144337567297406
"21812","['premier', 'say', 'need', 'panic', 'qld', 'record', 'four', 'new', 'case', 'qld', 'govt', 'initi', 'mandatori', 'vacci']",0.252357307257618
"21813","['confirm', 'case', 'summerolymp', 'zimbabw', 'palau', 'iraq', 'china', 'sourc']",0.158113883008419
"21814","['break', 'new', 'south', 'wale', 'record', 'new', 'case', 'seven', 'new', 'death', 'past', 'hour']",0.424264068711929
"21815","['vaccin', 'teach', 'immun', 'system', 'recogn', 'fight']",0.0832050294337844
"21816","['vaccin', 'teach', 'immun', 'system', 'recogn', 'fight']",0.0832050294337844
"21817","['forc', 'cure', 'nft', 'nftcommun', 'nftcollector', 'dart', 'covidnft', 'cure', 'first', 'non', 'crypto', 'nft']",0.400891862868637
"21818","['david', 'beard', 'elk', 'dodg', 'bullet', 'ahead', 'game', 'ottawa']",0.499230176602706
"21819","['worldomet', 'popul', 'world', 'countri', 'unit', 'state', 'last', 'updat', 'septemb', 'gmt']",0.144337567297406
"21820","['vaccin', 'booster', 'shot', 'avail', 'san', 'diego', 'counti']",0.266666666666667
"21821","['australia', 'news', 'live', 'victoria', 'record', 'new', 'local', 'case', 'four', 'death', 'queensland', 'record', 'three', 'new', 'case']",0.4
"21822","['cuba', 'lower', 'curv', 'new', 'case', 'death', 'septemb']",0.25298221281347
"21823","['pfizer', 'booster', 'shot', 'avail', 'inland', 'empir']",0.266666666666667
"21824","['facebook', 'paus', 'effort', 'build', 'instagram', 'kid', 'bankingandfinancenew']",0.0316227766016838
"21825","['vaccin', 'teach', 'immun', 'system', 'recogn']",0.25298221281347
"21826","['sydney', 'restaur', 'chain', 'rashay', 'wont', 'open', 'decemb', 'unvaccin', 'welcom']",0.138675049056307
"21827","['hospit', 'grand', 'fallswindsor', 'hospit', 'central', 'newfoundland']",0.129099444873581
"21828","['monoclon', 'antibodi', 'may', 'reduc', 'hospit', 'stay', 'mortal']",0.339200262649984
"21829","['hightech', 'build', 'offic', 'build', 'bucharest', 'use', 'handopen', 'door', 'thermal', 'camera']",0.05
"21830","['activ', 'case', 'far', 'state', 'posit', 'rate', 'percent', 'recoveri', 'rate']",0.114707866935281
"21831","['victoria', 'record', 'new', 'local', 'acquir', 'case', 'four', 'death', 'well', 'addit', 'infecti']",0.642719406346282
"21832","['choic', 'consequ', 'vaccin', 'selfinflict', 'insur', 'er']",0.21380899352994
"21833","['learn', 'qlik', 'help', 'plan', 'comprehens', 'backtowork', 'strategi', 'check', 'webinar']",0.3875
"21834","['freedumb', 'lawyer', 'miracul', 'turn', 'virologist', 'inject', 'vaccin']",0.208012573584461
"21835","['trust', 'dr', 'subject', 'biden', 'never', 'get', 'american', 'take', 'shot', 'nev']",0.0235702260395516
"21836","['unit', 'state', 'administ', 'dose', 'vaccin', 'sunday', 'morn', 'distribut']",0.129099444873581
"21837","['spatiotempor', 'machin', 'learn', 'approach', 'forecast', 'incid', 'counti', 'level', 'unit', 'st']",0.412310562561766
"21838","['bereav', 'famili', 'group', 'hope', 'pm', 'take', 'u', 'serious', 'meet', 'uk', 'news']",0.0267261241912424
"21839","['australia', 'new', 'south', 'wale', 'report', 'rise', 'local', 'case']",0.241209075662211
"21840","['hope', 'recov', 'quickli', 'nb', 'quarantin', 'might', 'expo', 'yo']",0.363803437554499
"21841","['vcsu', 'student', 'faculti', 'encourag', 'come', 'get', 'flu', 'vaccin', 'campu', 'week', 'vaccin']",0.0688247201611685
"21842","['australia', 'nz', 'updat', 'new', 'record', 'daili', 'high', 'state', 'victoria']",0.221880078490092
"21843","['ok', 'let', 'talk', 'tradit', 'vaccin', 'test']",0.333333333333333
"21844","['report', 'unvaccin', 'peopl', 'five', 'time', 'like', 'hospit', 'fulli', 'vaccina']",0.0942809041582063
"21845","['fight', 'vr', 'avail', 'ue', 'unrealengin', 'indiedev', 'gamer', 'indiegamedev', 'indiegam']",0.0948683298050514
"21846","['harvard', 'busi', 'school', 'move', 'class', 'onlin', 'breakthrough', 'case', 'soar', 'despit', 'vaccinat']",0.125
"21847","['malaysia', 'allow', 'interst', 'travel', 'tourism', 'adult', 'vaccin']",0.0693375245281536
"21848","['pfizer', 'vaccin', 'booster', 'dose', 'avail', 'certain', 'vulner', 'popul', 'learn', 'follow']",0.635443337595192
"21849","['harvard', 'busi', 'school', 'move', 'class', 'onlin', 'breakthrough', 'case', 'soar', 'despit']",0.129099444873581
"21850","['diseas']",0.566946709513841
"21851","['scientif', 'panel', 'investig', 'origin', 'disband', 'daili', 'caller']",0.133333333333333
"21852","['werent', 'think', 'peopl', 'unvaccin', 'alberta', 'man', 'time', 'icu', 'global', 'news']",0.0942809041582063
"21853","['thread', 'waaaaay', 'back', 'april', 'grand', 'round', 'pregnanc', 'excel']",0.245495126515491
"21854","['pure', 'theatr', 'maskup']",0.5
"21855","['elig', 'popul', 'nsw', 'receiv', 'first', 'dose', 'vaccin', 'fulli', 'va']",0.412948320967011
"21856","['harvard', 'busi', 'school', 'move', 'class', 'onlin', 'breakthrough', 'case', 'soar', 'despit']",0.133630620956212
"21857","['dwt', 'pro', 'dancer', 'cheryl', 'burk', 'hope', 'didnt', 'spread', 'codi', 'rigsbi', 'other']",0.117851130197758
"21858","['deep', 'learn', 'help', 'predict', 'new', 'drug', 'combin', 'fight', 'digit', 'journal', 'deeplearn', 'intoainew']",0.972830920561225
"21859","['total', 'number', 'detect', 'case', 'new', 'case', 'identifi', 'relat']",0.2
"21860","['chine', 'mainland', 'monday', 'report', 'new', 'local', 'transmit', 'case', 'nation', 'health', 'commiss']",0.2
"21861","['nsw', 'updat', 'local', 'acquir', 'case', 'hq', 'yesterday', 'popln', 'vaccin', 'jab']",0.05
"21862","['new', 'south', 'wale', 'australia', 'vaccin', 'dose', 'covidaustralia', 'covidnsw', 'vaccin']",0.25298221281347
"21863","['youll', 'probabl', 'make', 'antibodi', 'lifetim', 'peopl', 'recov', 'mild']",0.25
"21864","['victoria', 'new', 'local', 'case', 'higher', 'nsw', 'come']",0.0832050294337844
"21865","['hold', 'inperson', 'concert', 'midst', 'easi', 'look', 'opportun']",0.490815678718794
"21866","['look', 'like', 'good', 'solut', 'problem']",0.723627226986633
"21867","['nsw', 'updat', 'new', 'case', 'lower', 'victoria', 'first', 'time', 'long', 'time', 'rt']",0.194028500029066
"21868","['break', 'nsw', 'record', 'new', 'local', 'case', 'seven', 'death', 'follow', 'live', 'coverag']",0.0516397779494322
"21869","['want', 'visit', 'washingtondc', 'first', 'want', 'back']",0.000110940039245046
"21870","['biden', 'get', 'booster', 'shot', 'amid', 'push', 'increas', 'vaccin', 'rate', 'lo', 'angel', 'time']",0.0267261241912424
"21871","['global', 'leader', 'respons', 'look', 'health', 'secur', 'equiti', 'pandemicsand', 'earn']",0.14142135623731
"21872","['rainbowdistrictschoolboard', 'announc', 'confirm', 'case', 'rh', 'murray', 'p', 'multipl', 'class']",0.125
"21873","['record', 'new', 'case', 'four', 'death', 'victoria', 'state', 'set', 'hit', 'per', 'cent', 'firstdos', 'vaccin', 'target']",0.129636243217534
"21874","['impact', 'realiz', 'humanright', 'key', 'global', 'issu', 'plea', 'abl', 'parti']",0.0319801074533416
"21875","['harvard', 'busi', 'school', 'move', 'class', 'onlin', 'breakthrough', 'case', 'soar', 'despit', 'vaccinat']",0.125
"21876","['current', 'best', 'estim', 'catch', 'chanc', 'requir', 'hospit', 'th']",0.176776695296637
"21877","['latest', 'daili', 'updat', 'nsw', 'new', 'local', 'case', 'per', 'total', 'new', 'case', 'per']",0.4
"21878","['davi', 'add', 'ive', 'sinc', 'start', 'support', 'public', 'health', 'order', 'encourag', 'friend']",0.18190171877725
"21879","['pennsylvania', 'transmiss', 'rate', 'surpass', 'florida', 'other', 'day', 'case', 'per', 'smartnew']",0.110940039245046
"21880","['ph', 'daili', 'record', 'posit', 'nice']",0.441941738241592
"21881","['ritm', 'complet', 'investig', 'report', 'prcsubic', 'chapter', 'fals', 'posit', 'test', 'octo']",0.0485071250072666
"21882","['lol', 'system', 'alreadi', 'knew', 'what', 'come', 'like', 'shiit']",0.158113883008419
"21883","['florida', 'ladi', 'pifzer', 'booster', 'shot', 'today', 'remain', 'safe']",0.200445931434318
"21884","['new', 'star', 'foodservic', 'stainless', 'fun', 'food', 'foodnovelti', 'fun', 'kool']",1.20166551086398
"21885","['ohunderli', 'health', 'condit', 'nsw', 'bringoutyourdead', 'australia', 'oh', 'mainli', 'sw', 'sydney', 'good']",0.1875
"21886","['norwegian', 'receiv', 'least', 'dose', 'vaccin', 'popul']",0.0275298880644674
"21887","['knew', 'could', 'tast', 'good']",0.28347335475692
"21888","['harvard', 'busi', 'school', 'move', 'class', 'onlin', 'breakthrough', 'case', 'soar', 'despit']",0.129099444873581
"21889","['chicago', 'ap', 'chicago', 'blackhawk', 'goaltend', 'kevin', 'lankinen', 'practic', 'monday', 'remov']",0.25
"21890","['healthi', 'person', 'die', 'well', 'much', 'like', 'happen']",0.183532587096449
"21891","['confirm', 'case', 'murray', 'public', 'school']",0.150755672288882
"21892","['absolut', 'worth', 'listen', 'discus', 'parklea', 'rethink', 'perspect']",0.146993683051833
"21893","['commun', 'spirit', 'knowledg', 'inform', 'challeng', 'amplifi', 'prioriti', 'consid']",0.438938112570174
"21894","['werent', 'think', 'peopl', 'unvaccin', 'alberta', 'man', 'time', 'icu']",0.258198889747161
"21895","['school', 'across', 'u', 'mask', 'requir', 'saw', 'fewer', 'outbreak', 'accord', 'new', 'studi', 'fro']",0.188561808316413
"21896","['demonstr', 'vaccin', 'test', 'mandat', 'take', 'place', 'outsid', 'crystal', 'lake', 'elementari', 'district']",0.160356745147455
"21897","['antibodi', 'found', 'breast', 'milk', 'month', 'infect', 'accord', 'new', 'research', 'forb']",0.167829278335655
"21898","['eighteen', 'peopl', 'die', 'last', 'three', 'day', 'provinc', 'record', 'new', 'case']",0.0688247201611685
"21899","['dost', 'pgh', 'explor', 'virgin', 'coconut', 'oil', 'adjunct', 'therapi', 'hospit', 'patient']",0.277350098112615
"21900","['complet', 'drop', 'ball', 'file', 'let', 'throw', 'someth', 'shini', 'distract', 'cdnpoli']",0.0559016994374947
"21901","['stop', 'choos', 'right', 'protect', 'save', 'life', 'retweet', 'plz']",0.454344111251122
"21902","['new', 'york', 'state', 'vaccin', 'mandat', 'health', 'care', 'worker', 'took', 'effect', 'monday', 'leav', 'hospit', 'nurs']",0.36533850361305
"21903","['nearli', 'month', 'first', 'vaccin', 'becam', 'avail', 'public', 'divid', 'nation']",0.188561808316413
"21904","['thank', 'booster', 'got', 'mine', 'covidvaccin', 'get', 'shot', 'let']",0.0267261241912424
"21905","['therapeut', 'use', 'convalesc', 'plasma', 'patient', 'immunodefici', 'systemat', 'review', 'may']",0.267261241912424
"21906","['got', 'booster', 'week', 'pregnant', 'happi', 'abl', 'pas', 'antibodi', 'munchkin']",0.156385810542806
"21907","['syracus', 'univers', 'report', 'activ', 'case', 'monday', 'lowest', 'number', 'activ', 'case', 'sinc', 'sept']",0.0875
"21908","['new', 'past', 'day', 'kid', 'account', 'case', 'bc', 'sept', 'new']",0.367065174192899
"21909","['kid', 'day', 'like', 'think', 'regul', 'stricter', 'case', 'alreadi', 'rise']",0.121267812518166
"21910","['latest', 'vaccin', 'compens', 'canada', 'daili', 'thank', 'cdnpoli']",0.173205080756888
"21911","['nsw', 'record', 'new', 'case', 'seven', 'new', 'death', 'vaccin', 'rate', 'surpass', 'per', 'cent']",0.427617987059879
"21912","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21913","['live', 'updat', 'cdc', 'director', 'stand', 'decis', 'overrul', 'panel', 'booster', 'abc', 'news']",0.0625
"21914","['michigan', 'booster', 'dose', 'receiv', 'pfizer', 'vaccin', 'recommend', 'older', 'und']",0.266789187539966
"21915","['especi', 'feel', 'victorian', 'love', 'politician', 'put', 'foot', 'mouth']",0.37711286440534
"21916","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21917","['amen', 'usa', 'black', 'citizen', 'said', 'husband', 'said', 'test', 'posit', 'sh']",0.259272486435067
"21918","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21919","['correct', 'vaccin', 'dont', 'stop', 'get', 'spread', 'addit']",0.138675049056307
"21920","['commun', 'member', 'get', 'test', 'morain', 'valley', 'commun', 'colleg']",0.332820117735137
"21921","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21922","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21923","['worth', 'listen', 'canadian', 'doctor', 'speak', 'despit', 'danger', 'career', 'reput']",0.0625
"21924","['kuwtk', 'kendal', 'boyfriend', 'devin', 'booker', 'test', 'posit', 'promot', 'u']",0.44744645862196
"21925","['norway', 'celebr', 'end', 'restrict']",0.302371578407382
"21926","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21927","['worker', 'test', 'posit', 'antigen', 'rapid', 'test', 'art', 'must', 'selfisol', 'work', 'home', 'even']",0.581377674149945
"21928","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21929","['product', 'review', 'best', 'home', 'test', 'news']",0.176776695296637
"21930","['thank', 'covax', 'facil', 'anoth', 'dose', 'vaccin', 'arriv', 'vanuatu', 'support', 'roll']",0.259272486435067
"21931","['nsw', 'record', 'new', 'case', 'seven', 'death']",0.266666666666667
"21932","['antibodi', 'found', 'breast', 'milk', 'month', 'infect', 'accord', 'new', 'research']",0.173719807243076
"21933","['news', 'health', 'ministri', 'report', 'new', 'fatal', 'includ', 'broughtindead', 'case']",0.126491106406735
"21934","['sometim', 'someth', 'nice', 'somebodi', 'el', 'best', 'way', 'feel', 'good', 'stopthespread']",0.412478955692153
"21935","['vicsdoitbett', 'get', 'novel']",0.0447213595499958
"21936","['ye', 'johnson', 'johnson', 'plan', 'make', 'vaccin', 'avail', 'teen', 'young', 'child']",0.545705156331749
"21937","['latest', 'miata', 'mx', 'news', 'info', 'social', 'feed', 'thank']",0.173205080756888
"21938","['nsw', 'gladi', 'berejiklian', 'reveal', 'first', 'freedom', 'shell', 'enjoy']",0.583333333333333
"21939","['norwegian', 'receiv', 'least', 'dose', 'vaccin', 'th']",0.0282842712474619
"21940","['biden', 'emerg', 'champion', 'booster', 'dose', 'summer', 'u', 'experienc', 'sharp', 'rise', 'ca']",0.458257569495584
"21941","['walkup', 'avail', 'wait', 'time', 'current', 'short', 'covidv', 'vactoria']",0.183333333333333
"21942","['hard', 'time', 'find', 'rapid', 'test', 'recent', 'your', 'alon']",0.348568501158668
"21943","['new', 'test', 'site', 'open', 'hardin', 'counti']",0.241209075662211
"21944","['alabama', 'tri', 'use', 'relief', 'fund', 'new', 'prison']",0.411096095821889
"21945","['latest', 'ilpo', 'observ', 'thank', 'hamont']",0.212132034355964
"21946","['okay', 'afraid', 'might', 'save', 'life', 'ascent']",0.146993683051833
"21947","['trucki', 'enter', 'qld', 'face', 'new', 'vax', 'rule', 'move', 'come', 'seventh', 'trucki', 'test', 'posit']",0.234787137637478
"21948","['new', 'case', 'death', 'report', 'jampk']",0.548007755419574
"21949","['eight', 'new', 'case', 'new', 'zealand', 'health', 'offici', 'report', 'eight', 'new', 'commun', 'case']",0.688247201611685
"21950","['oregon', 'report', 'death', 'co', 'new', 'case', 'weekend']",0.21380899352994
"21951","['state', 'activ', 'case', 'continu', 'fall', 'sunday', 'fewer', 'report']",0.120604537831105
"21952","['yesterday', 'amexcan', 'el', 'pueblo', 'collabor', 'host', 'voter', 'registr', 'vaccin', 'event', 'thank']",0.275
"21953","['prof', 'doherti', 'seminar', 'publicli', 'avail', 'act', 'rna', 'club', 'websit']",0.206559111797729
"21954","['drlimengyan', 'limengyan', 'bannon', 'view', 'new', 'crown', 'produc']",0.075
"21955","['washington', 'wizard', 'star', 'bradley', 'beal', 'say', 'doesnt', 'feel', 'pressur', 'get', 'vaccin']",0.275
"21956","['good', 'newsbad', 'news', 'situat', 'good', 'news', 'nation', 'number', 'bad', 'news', 'activ']",0.235702260395516
"21957","['health', 'minist', 'greg', 'hunt', 'announc', 'home', 'test', 'approv', 'medic', 'regul', 'mr', 'hunt']",0.229415733870562
"21958","['florida', 'updat', 'case', 'death', 'peopl', 'fulli', 'vaccin']",0.24
"21959","['thailand', 'report', 'tuesday', 'new', 'case', 'death', 'past', 'hour']",0.21380899352994
"21960","['improv', 'outcom', 'follow', 'statin', 'therapi', 'updat', 'systemat', 'review', 'metaanalysi']",0.21650635094611
"21961","['unvaccin']",0.333333333333333
"21962","['fals', 'posit', 'test', 'view', 'cohost', 'wonder', 'mani']",0.2875
