"","V1","ave_sentiment"
"20061","['bcschoolcovidtrack', 'sep', 'bced', 'exp', 'vancouv', 'island', 'ha', 'new', 'exp', 'new', 'school', 'exp', 'date']",0.388057000058133
"20062","['report', 'new', 'case', 'north', 'algoma', 'area']",0.221880078490092
"20063","['usa', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"20064","['uk', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"20065","['week', 'video', 'baptist', 'health', 'care', 'presid', 'ceo', 'mark', 'faulkner', 'updat', 'current', 'situat', 'di']",0.235702260395516
"20066","['sweden', 'stat', 'new', 'case', 'null', 'total', 'case', 'new', 'death', 'null', 'total', 'death']",0.443760156980183
"20067","['excel', 'data', 'antivir', 'pill', 'merck', 'msd', 'result', 'use', 'prophylaxi']",0.229415733870562
"20068","['comment', 'new', 'case', 'confirm', 'ireland']",0.433333333333333
"20069","['vaccin', 'booster', 'shot', 'worker', 'elig', 'cb', 'news']",0.115470053837925
"20070","['peopl', 'elig', 'booster', 'dose', 'pfizer', 'vaccin', 'also', 'new', 'canaan', 'resid']",0.357770876399966
"20071","['franc', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"20072","['spain', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"20073","['kavanaugh', 'justic', 'routin', 'test', 'ahead', 'friday', 'ceremoni', 'investitur', 'ju']",0.188561808316413
"20074","['new', 'job', 'test', 'supervisor', 'local', 'test', 'wealdon', 'hailsham', 'sdx', 'job', 'job']",0.21380899352994
"20075","['kavanaugh', 'justic', 'routin', 'test', 'ahead', 'friday', 'ceremoni', 'investitur', 'ju']",0.188561808316413
"20076","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'despit', 'vaccin', 'suprem', 'court', 'said', 'friday']",0.545705156331749
"20077","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"20078","['visit', 'u', 'week', 'plea', 'note', 'still', 'follow', 'regul', 'social', 'distanc', 'mask', 'weari']",0.235702260395516
"20079","['u', 'suprem', 'court', 'justic', 'kavanaugh', 'test', 'posit']",0.75
"20080","['massachusett', 'extend', 'paid', 'leav', 'oblig', 'bay', 'state', 'employ']",0.0474341649025257
"20081","['freedom', 'travel']",0.265165042944955
"20082","['earli', 'result', 'new', 'studi', 'show', 'new', 'pill', 'drug', 'compani', 'merck', 'cut', 'hospit', 'death']",0.335410196624968
"20083","['million', 'peopl', 'will', 'use', 'lab', 'rat']",0.2
"20084","['math', 'astound', 'fulli', 'vaccin', 'peopl', 'icu']",0.307350428199288
"20085","['civil', 'procedur', 'rule', 'gillick', 'compet', 'preaction', 'letter']",0.666666666666667
"20086","['white', 'hous', 'promis', 'rapid', 'test', 'amid', 'suppli', 'shortag', 'news', 'topstori', 'berkleybearnew']",0.651772730564644
"20087","['latest', 'charley', 'parker', 'daili', 'thank', 'travel']",0.189736659610103
"20088","['white', 'hous', 'promis', 'rapid', 'test', 'amid', 'suppli', 'shortag']",0.743135250139569
"20089","['cdc', 'give', 'urgent', 'health', 'talk', 'wey', 'strongli', 'support', 'vaccin', 'pipo', 'wey', 'get', 'bell', 'born', 'dey', 'tr']",0.167705098312484
"20090","['best', 'best', 'best', 'resourc', 'best', 'best', 'best', 'covi']",0.745601135079326
"20091","['massachusett', 'extend', 'paid', 'leav', 'oblig', 'bay', 'state', 'employ']",0.0452267016866646
"20092","['white', 'hous', 'promis', 'rapid', 'test', 'amid', 'suppli', 'shortag', 'white', 'hous', 'promis', 'rapid']",1.28457731915556
"20093","['certain', 'point', 'icu', 'full', 'unvaccin', 'patient', 'may', 'affect', 'abil', 'get', 'tr']",0.121267812518166
"20094","['good', 'everi', 'school', 'system', 'must', 'california', 'st', 'state', 'nation', 'requir', 'vaccin', 'sc']",0.167705098312484
"20095","['new', 'data', 'pm', 'edt']",0.266666666666667
"20096","['real', 'land', 'free', 'covidv']",0.340168025708305
"20097","['alberta', 'new', 'case', 'friday', 'icu', 'number', 'remain', 'steadi']",0.442718872423573
"20098","['unvaccin', 'friend', 'get', 'sick', 'wish', 'exit', 'button']",0.206155281280883
"20099","['good', 'news']",0.375
"20100","['evolv', 'get', 'better', 'becom', 'airborn', 'new', 'studi', 'show']",0.37442263245203
"20101","['vaccin', 'peopl', 'le', 'like', 'spread', 'new', 'research', 'find', 'peopl', 'vaccin']",0.194028500029066
"20102","['classic', 'funni', 'werent', 'tragic', 'halloween']",0.648266920334518
"20103","['catch', 'articl', 'two', 'studi', 'suggest', 'newer', 'variant', 'better', 'travel', 'thr']",0.183532587096449
"20104","['happi', 'say', 'husband', 'group', 'white', 'hous', 'say', 'million', 'peopl', 'got', 'booster', 'week']",0.257147817412476
"20105","['ye', 'itll', 'dannext', 'success', 'pull', 'state', 'mire', 'right', 'wing', 'rabbl']",0.277160931262294
"20106","['thank', 'kj', 'read', 'post', 'vaccin', 'polici']",0.173205080756888
"20107","['epic', 'memori', 'nation', 'mall', 'stun', 'photo', 'inc']",0.4002082791081
"20108","['although', 'metric', 'improv', 'merc', 'counti', 'there', 'progress', 'made']",0.651449277161534
"20109","['mandatori', 'health', 'pas', 'green', 'pas', 'itali', 'enter', 'workplac', 'work', 'safeti']",0.116189500386223
"20110","['mani', 'question', 'peopl', 'ask', 'around', 'planet', 'faq', 'im', 'vaccin', 'give', 'hug', 'hand']",0.163663417676994
"20111","['macon', 'counti', 'report', 'new', 'case', 'friday']",0.266666666666667
"20112","['evolv', 'get', 'better', 'becom', 'airborn', 'new', 'studi', 'show']",0.37442263245203
"20113","['studi', 'shingl', 'may', 'side', 'effect', 'vaccin']",0.0833333333333333
"20114","['new', 'data', 'support', 'end', 'school', 'mask', 'mandat']",0.459619407771256
"20115","['flu', 'shot', 'left', 'arm', 'booster', 'right', 'safe', 'winter', 'come', 'medtwitt']",0.0917662935482247
"20116","['hero', 'kid', 'hope', 'draw', 'daili', 'realiti', 'million', 'child', 'sinc']",0.279508497187474
"20117","['rtstatedept', 'unit', 'state', 'deliv', 'nearli', 'dose', 'pfizer', 'vaccin', 'sri', 'lanka', 'today', 'throug']",0.125
"20118","['oct', 'st', 'updat', 'new', 'case', 'hospit', 'icu', 'activ']",0.280624304008046
"20119","['loan', 'vaccin', 'understand', 'what', 'happen']",0.288675134594813
"20120","['australia', 'plan', 'gradual', 'reopen', 'border', 'novemb', 'month', 'toughest']",0.0573539334676404
"20121","['thrill', 'get', 'third', 'dose', 'vaccin', 'week', 'pfizerproud', 'boostershot']",0.129099444873581
"20122","['commentari', 'malaysia', 'rapid', 'vaccin', 'make', 'shortcom']",0.577350269189626
"20123","['stchealth', 'myir', 'mobil', 'allow', 'user', 'verifi', 'immunizationstatu', 'use', 'smart', 'healthcard', 'technol']",0.293987366103667
"20124","['global', 'part', 'syndrom', 'resourc', 'consortium', 'remain', 'vigil', 'protect']",0.351676656302683
"20125","['curiou', 'see', 'correl', 'tonsil']",0.110940039245046
"20126","['public', 'health', 'report', 'new', 'case', 'today', 'includ', 'miramichi', 'region', 'peopl', 'ho']",0.339549875050866
"20127","['merck', 'pill', 'seen', 'huge', 'advanc', 'rais', 'hope', 'prevent', 'death', 'smartnew']",0.704469249206041
"20128","['im', 'sure', 'news', 'outlet', 'care', 'much', 'poor', 'sad', 'sap', 'die', 'af']",0.827345151674922
"20129","['rapid', 'accur', 'test', 'need', 'iin', 'research', 'use', 'tini', 'cantilev', 'detect', 'sarscov', 'imagin']",0.388057000058133
"20130","['fulli', 'vaccin', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.716666666666667
"20131","['dont', 'let', 'bring', 'instead', 'call', 'friend', 'catch']",0.221880078490092
"20132","['today', 'updat', 'data', 'show', 'resid', 'fulli', 'vaccin', 'suffer', 'new', 'case']",0.339549875050866
"20133","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"20134","['sanwoolu', 'say', 'lago', 'overcom', 'third', 'wave']",0.0353553390593274
"20135","['ableg', 'news', 'jason', 'kenney', 'nearli', 'hit', 'rock', 'bottom', 'public', 'support', 'handl', 'crisi']",0.0573539334676404
"20136","['inexpensivefre', 'athom', 'rapid', 'test', 'avail', 'student', 'could']",0.569209978830308
"20137","['info', 'usa', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total']",0.347439614486152
"20138","['curiou', 'thing', 'told', 'popup', 'space', 'plan', 'exist', 'viha', 'facil']",0.0894427190999916
"20139","['good', 'news', 'inde', 'hope', 'afford', 'rich', 'pill', 'treat', 'cut']",0.383761289440099
"20140","['pay', 'quarantin', 'consult', 'pretti', 'well', 'covidiot', 'covidvaxexpos']",0.483333333333333
"20141","['okay', 'cover', 'begin', 'daniel', 'travel', 'littl', 'realist', 'themorningshow']",0.03
"20142","['enorm', 'amount', 'relief', 'moni', 'etc', 'richardbranson', 'collect', 'usa', 'tobecontinu']",0.225
"20143","['say', 'new', 'pill', 'still', 'take']",0.303108891324554
"20144","['yukon', 'longterm', 'care', 'resid', 'begin', 'receiv', 'booster', 'dose', 'vaccin', 'follow', 'recommend']",0.6
"20145","['eu', 'look', 'new', 'possibl', 'side', 'effect', 'mrna', 'vaccin']",0.23094010767585
"20146","['rapid', 'test', 'answer', 'live', 'dr', 'mina', 'professor', 'epidemiolog']",0.35
"20147","['big', 'advantag', 'vaccin', 'contain', 'adjuv']",0.267261241912424
"20148","['nearli', 'new', 'case', 'west', 'central', 'minnesota', 'past', 'week', 'four', 'new', 'death', 'report']",0.413118223595458
"20149","['child', 'nation', 'hospit', 'reach', 'vaccin', 'complianc']",0.0377964473009227
"20150","['new', 'inform', 'parent', 'myocard', 'vaccin', 'harvard', 'health']",0.361813613493316
"20151","['anywher', 'potenti', 'everywher', 'vaccin', 'save', 'mani', 'live']",0.133630620956212
"20152","['wonder', 'news', 'virologist', 'booster', 'dose', 'week', 'ago', 'still', 'wait', 'pand']",0.156385810542806
"20153","['help', 'fill', 'void', 'franciscan', 'health', 'said', 'allow', 'nurs', 'student', 'assist', 'unit']",0.178885438199983
"20154","['california', 'requir', 'student', 'get', 'vaccin', 'get', 'full', 'fda', 'approv']",0.258198889747161
"20155","['american', 'believ', 'best', 'way', 'stop', 'spread', 'vote', 'everi', 'republican']",0.114707866935281
"20156","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'despit', 'fulli', 'vaccin']",0.648249390842192
"20157","['may', 'bless', 'month', 'fill', 'good', 'health']",0.467707173346743
"20158","['preclin', 'test', 'merck', 'antivir', 'seem', 'work', 'variant']",0.0753778361444409
"20159","['vaccin', 'clinic', 'oct', 'castl', 'rock', 'pm', 'new', 'hope', 'church', 'appoint']",0.0436435780471985
"20160","['trey', 'burk', 'latest', 'member', 'nba', 'fratern', 'pas', 'receiv', 'vaccin']",0.1455213750218
"20161","['merck', 'pill', 'success', 'slam', 'moderna', 'share', 'shake', 'healthcar', 'sector', 'healthcar', 'health']",0.160356745147455
"20162","['tiger', 'test', 'posit', 'brookfield', 'zoo', 'nbc', 'chicago']",0.237170824512628
"20163","['audio', 'psychiatrist', 'bulli', 'patient', 'vaccin', 'statu', 'admit', 'got', 'despit', 'get', 'vax']",0.0267261241912424
"20164","['famou', 'peopl', 'die', 'hell', 'break', 'loo']",0.360555127546399
"20165","['u', 'travel', 'need', 'prove', 'statu', 'senat', 'bill', 'pas']",0.166410058867569
"20166","['tri', 'particip', 'much', 'schadenfreud', 'ladi', 'brett', 'kavanaugh', 'kavanaugh', 'dontrap']",0.000485071250072666
"20167","['mandatori', 'health', 'pas', 'green', 'pas', 'itali', 'enter', 'workplac', 'work', 'safeti']",0.116189500386223
"20168","['septemb', 'author', 'singl', 'booster', 'shot', 'pfizer', 'biontech', 'vaccin', 'lea']",0.05
"20169","['kavanaugh', 'test', 'posit', 'go', 'back', 'boof', 'resist', 'follow', 'back']",0.0387298334620742
"20170","['massachusett', 'extend', 'paid', 'leav', 'oblig', 'bay', 'state', 'employ']",0.0452267016866646
"20171","['california', 'requir', 'student', 'get', 'vaccin', 'get', 'full', 'fda', 'approv']",0.258198889747161
"20172","['two', 'studi', 'suggest', 'newer', 'variant', 'better', 'travel', 'air', 'health']",0.194028500029066
"20173","['go', 'booster', 'shot', 'monday', 'well', 'travel', 'massachusett']",0.178885438199983
"20174","['kajal', 'pisal', 'call', 'recoveri', 'unbeliev', 'miracl']",0.0833333333333333
"20175","['san', 'lui', 'obispo', 'counti', 'public', 'health', 'offici', 'friday', 'report', 'new', 'case', 'sinc', 'last', 'report']",0.183532587096449
"20176","['awww', 'manfolk', 'spoke', 'thur', 'high', 'hope', 'theyd', 'avoid', 'closur', 'back']",0.0424264068711929
"20177","['dont', 'need', 'unvaccin', 'person', 'cough', 'luggag']",0.21380899352994
"20178","['plea', 'let', 'ask', 'becom', 'app', 'ghana', 'govern', 'launch', 'last', 'year']",0.172061800402921
"20179","['uninvit', 'guest', 'trip', 'step', 'plan', 'tradit', 'homecom', 'danc', 'safeti', 'concern']",0.247487373415292
"20180","['men', 'creat', 'men', 'creat', 'vaccin']",0.233333333333333
"20181","['merck', 'pill', 'success', 'slam', 'moderna', 'share', 'shake', 'healthcar', 'sector', 'healthcar', 'health']",0.160356745147455
"20182","['red', 'deer', 'activ', 'case']",0.0944911182523068
"20183","['merck', 'say', 'antivir', 'pill', 'halv', 'hospitalis', 'death', 'cure']",0.237170824512628
"20184","['two', 'studi', 'suggest', 'newer', 'variant', 'better', 'travel', 'air', 'apoorva']",0.183532587096449
"20185","['net', 'gm', 'sean', 'mark', 'talk', 'kyri', 'irv', 'vaccin', 'uncertainti', 'weve', 'made', 'stanc', 'pretti', 'clear']",0.1125
"20186","['sharp', 'inclin', 'case', 'correspond', 'come', 'nd', 'wave', 'juli', 'muhammad', 'qasim']",0.25
"20187","['lola', 'test', 'posit']",0.306186217847897
"20188","['oregon', 'report', 'new', 'case', 'updat', 'model', 'releas']",0.0904534033733291
"20189","['new', 'studi', 'suggest', 'evolv', 'spread', 'effici', 'air', 'among', 'mani', 'reason', 'properli']",0.730677007226099
"20190","['elig', 'vaccin', 'booster', 'head', 'drivethru', 'clinic', 'host', 'pasadena', 'public', 'health']",0.183532587096449
"20191","['singapor', 'continu', 'surg', 'nearli', 'case', 'new', 'record', 'death', 'report', 'friday', 'su']",0.194028500029066
"20192","['chang', 'psycholog', 'research', 'psychologist', 'mostli', 'social', 'weigh', 'hope']",0.15
"20193","['suprem', 'court', 'declin', 'block', 'new', 'york', 'citi', 'vaccin', 'mandat', 'teacher']",0.0832050294337844
"20194","['brett', 'kavanaugh', 'like', 'beer', 'test', 'posit', 'twitter', 'go', 'nut', 'smartnew']",0.258198889747161
"20195","['plea', 'rememb', 'check', 'part', 'gavilan', 'colleg', 'safeti', 'protocol', 'plea', 'rememb', 'scan', 'th']",0.659966329107444
"20196","['california', 'requir', 'student', 'get', 'vaccin', 'get', 'full', 'fda', 'approv']",0.258198889747161
"20197","['post', 'edit', 'today', 'still', 'trend', 'downward']",0.0566946709513841
"20198","['parti', 'peac', 'love', 'toler', 'kavanaugh']",0.5
"20199","['get', 'better', 'airborn', 'transmiss']",0.282842712474619
"20200","['chang', 'restrict', 'impact', 'girl', 'genderexpans', 'youth', 'read', 'latest', 'report']",0.1
"20201","['merck', 'pill', 'seen', 'huge', 'advanc', 'rais', 'hope', 'prevent', 'death']",0.733234841870825
"20202","['number', 'rise', 'renew', 'restrict', 'manitoba', 'target', 'unvaccin']",0.0790569415042095
"20203","['chibi', 'crowley', 'adventur', 'today', 'act', 'tester', 'new', 'culinari', 'propos']",0.122983738762488
"20204","['activ', 'case', 'canada', 'alberta', 'that', 'almost', 'half', 'alberta', 'canada']",0.058925565098879
"20205","['cnn', 'msnbc', 'thefiv', 'theview', 'oann', 'biden', 'democrat', 'biden', 'npr', 'tcot', 'cdc', 'admit', 'case', 'massa']",0.1455213750218
"20206","['huh', 'hasnt', 'issu', 'entir', 'patient', 'popul', 'yet', 'thought', 'weird', 'given', 'demogr']",0.286769667338202
"20207","['updat', 'new', 'relat', 'death', 'oregon', 'includ', 'crook', 'counti', 'th', 'death', 'rais']",0.0363803437554499
"20208","['queen', 'ny', 'inform', 'safeti', 'updat', 'news', 'tip', 'weather', 'channel']",0.346410161513776
"20209","['map', 'technolog', 'help', 'counti', 'offici', 'identifi', 'potenti', 'hot', 'spot', 'report']",0.187638837486628
"20210","['tourism', 'recreat', 'netherland']",0.282842712474619
"20211","['two', 'studi', 'suggest', 'newer', 'variant', 'better', 'travel', 'air', 'apoorva']",0.183532587096449
"20212","['discourag', 'natur', 'inform', 'allow', 'becom']",0.157648156273616
"20213","['plea', 'tell', 'kid', 'need', 'vaccin', 'risk', 'like', 'myocard', 'cold']",0.0802955068546966
"20214","['child', 'le', 'like', 'caus', 'outbreak', 'see', 'research', 'plea', 'rt', 'rea']",0.242535625036333
"20215","['dwt', 'dancer', 'cheryl', 'burk', 'cant', 'believ', 'contract', 'despit', 'fullyvax']",0.144337567297406
"20216","['orang', 'counti', 'report', 'new', 'case', 'four', 'death', 'oct']",0.241209075662211
"20217","['new', 'studi', 'found', 'nh', 'resid', 'symptomat', 'high', 'rate', 'dehydr', 'result', 'suggest']",0.494974746830583
"20218","['retweet', 'select', 'team', 'canada', 'big', 'bank', 'defend', 'dividend', 'mark']",0.133630620956212
"20219","['u', 'suprem', 'court', 'justic', 'kavanaugh', 'test', 'posit']",0.75
"20220","['omnibil', 'set', 'chang', 'right', 'renter', 'lockdown', 'make', 'good', 'step', 'bill']",0.000163663417676994
"20221","['thing', 'open', 'back', 'see', 'place', 'requir', 'test', 'athom', 'rapid', 'test', 'produc']",0.229415733870562
"20222","['join', 'western', 'sky', 'partner', 'amador', 'health', 'center', 'pumpkin', 'palooza', 'la', 'cruce', 'get', 'vax']",0.28368325730679
"20223","['happi', 'report', 'there', 'granburi', 'texa', 'mask', 'total', 'freedom', 'america', 'hell', 'yeah']",0.2
"20224","['two', 'studi', 'suggest', 'newer', 'variant', 'better', 'travel', 'air', 'apoorva']",0.183532587096449
"20225","['new', 'popup', 'test', 'site', 'north', 'bay', 'grab', 'peopl', 'attent', 'highlight', 'need', 'te']",0.234787137637478
"20226","['new', 'normal', 'well', 'organ', 'govern', 'respons', 'part', 'personsth', 'foll']",0.562068547982876
"20227","['fauci', 'result', 'merck', 'pill', 'treat', 'impress']",0.25
"20228","['excel', 'long', 'overdu', 'protectthevulner', 'onpoli']",0.188982236504614
"20229","['septemb', 'given', 'vaccin', 'increas', 'dose', 'si']",0.138675049056307
"20230","['new', 'um', 'studi', 'aim', 'understand', 'vaccin', 'hesit', 'mt', 'end', 'goal', 'identifi', 'strategi']",0.470302254434652
"20231","['pray', 'riversid', 'everyon', 'new', 'song', 'hit', 'everyon', 'fast', 'wors']",0.146993683051833
"20232","['visit', 'home', 'mar', 'holiday']",0.266666666666667
"20233","['ai', 'peter', 'daszak', 'understand', 'risk', 'bat', 'emerg', 'ecohealth', 'allian']",0.0693375245281536
"20234","['ultim', 'good', 'subject', 'good', 'christian', 'get', 'vaccin', 'becau']",0.387298334620742
"20235","['get', 'vaccin', 'list', 'pmh', 'vaccin', 'clinic', 'visit']",0.35
"20236","['home', 'ministri', 'extend', 'contain', 'measur', 'till', 'octob']",0.14142135623731
"20237","['fulli', 'vaccin', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'would', 'never', 'happen', 'suprem']",0.521451593828116
"20238","['mandatori', 'health', 'pas', 'green', 'pas', 'itali', 'enter', 'workplac', 'work', 'safeti']",0.116189500386223
"20239","['let', 'get', 'straight', 'vaccin', 'develop', 'still', 'push', 'even', 'though']",0.137649440322337
"20240","['french', 'averag', 'new', 'case', 'drop', 'first', 'time', 'sinc', 'midjuli', 'detail', 'plea', 'visit']",0.782531504513113
"20241","['mani', 'anim', 'contract', 'bizarr', 'reason', 'wear', 'mask', 'public']",0.0703562363973515
"20242","['south', 'counti', 'hospit', 'execut', 'tell', 'compliant', 'state', 'vaccin', 'mandat']",0.121267812518166
"20243","['remov', 'net', 'new', 'case', 'report', 'england', 'today', 'test', 'taken']",0.206559111797729
"20244","['travel', 'recommend', 'destin', 'cdc']",0.32659863237109
"20245","['uk', 'week', 'launch', 'first', 'round', 'vaccin', 'yearold']",0.0668153104781061
"20246","['wood', 'buffalo', 'councillor', 'nl', 'proud', 'home', 'provinc', 'help', 'alberta', 'fight', 'krista', 'balsom', 'sa']",0.176776695296637
"20247","['note', 'level', 'refer', 'period', 'minist', 'issu', 'tenanc', 'order', 'almost']",0.0917662935482247
"20248","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.711512473537885
"20249","['go', 'new', 'red', 'pill', 'that', 'almost', 'like', 'movi', 'matrix', 'lol']",0.0802955068546966
"20250","['pennsylvania', 'report', 'addit', 'case', 'friday', 'accord', 'allegheni', 'counti', 'ac']",0.0693375245281536
"20251","['understand', 'meansh', 'direct', 'underreport', 'data', 'state']",0.25
"20252","['u', 'eb', 'would', 'never', 'know', 'headlin', 'new', 'case', 'hospitaliz']",0.178885438199983
"20253","['commun', 'outreach', 'vaccin', 'site', 'avail', 'first', 'respond', 'commun', 'member', 'elig', 'see']",0.658407168855261
"20254","['croatia', 'your', 'plan', 'travel', 'croatia', 'find', 'need', 'know', 'coron']",0.0559016994374947
"20255","['least', 'greta', 'get', 'attent', 'focus', 'planet', 'integr', 'ozon', 'ocean', 'goingpandem']",0.162498868774343
"20256","['peopl', 'lowincom', 'countri', 'receiv', 'least', 'dose', 'vaccin']",0.03
"20257","['share', 'desir', 'put', 'behind', 'u', 'must', 'shame', 'fault']",0.490008873034126
"20258","['slovenian', 'author', 'introduc', 'new', 'requir', 'use', 'pas', 'peopl', 'work', 'stat']",0.388908729652601
"20259","['white', 'hous', 'promis', 'rapid', 'test', 'amid', 'suppli', 'shortag']",0.743135250139569
"20260","['gloucestershir', 'updat', 'new', 'case', 'detect', 'hour', 'gloucestershir']",0.415692193816531
"20261","['sondaughterinlaw', 'granddaught', 'confirm', 'drop', 'analges', 'cough', 'sweet']",0.206559111797729
"20262","['dear', 'thank', 'robustli', 'fund', 'lifesav', 'global', 'immun', 'program', 'pandemi']",0.38829013735766
"20263","['death', 'georgian', 'younger', 'tripl', 'sinc', 'juli', 'new', 'data', 'show']",0.291217603018245
"20264","['dear', 'plea', 'support', 'increas', 'polio', 'measl', 'program', 'fy']",0.187082869338697
"20265","['new', 'u', 'suprem', 'court', 'justic', 'sotomayor', 'deni', 'request', 'new', 'york', 'citi', 'teacher', 'block', 'vaccin', 'mandat']",0.518544972870135
"20266","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"20267","['kavanaugh', 'test', 'posit']",0.335410196624968
"20268","['local', 'mp', 'michael', 'barrett', 'say', 'fulli', 'vaccin', 'add', 'vaccin', 'issu']",0.624610990048117
"20269","['unit', 'state', 'surpass', 'death', 'friday', 'mileston', 'expert', 'anticip']",0.121267812518166
"20270","['latest', 'death', 'concentr', 'south', 'includ', 'younger', 'peopl', 'everi', 'age']",0.360624458405139
"20271","['brett', 'kavanaugh', 'test', 'posit', 'consist', 'test', 'neg', 'integr', 'brett', 'kavanaugh', 'te']",0.513170293372483
"20272","['weekli', 'kph', 'dashboard', 'data', 'dive', 'past', 'week', 'fridayfriday', 'kentucki', 'ad', 'new', 'posi']",0.194028500029066
"20273","['brett', 'kavanaugh', 'test', 'posit']",0.28347335475692
"20274","['merck', 'say', 'plan', 'submit', 'new', 'antivir', 'pill', 'fda', 'author', 'say', 'drug']",0.266789187539966
"20275","['festiv', 'updat', 'kentuck', 'announc', 'vaccin', 'opportun', 'precaut', 'kentuck', 'take', 'sever', 'precaut']",0.277350098112615
"20276","['confirm', 'case', 'malta', 'surinam', 'eswatini', 'pakistan', 'nigeria', 'sourc']",0.158113883008419
"20277","['ye', 'least', 'protect', 'affect']",0.321947993889123
"20278","['suprem', 'court', 'declin', 'block', 'new', 'york', 'citi', 'vaccin', 'mandat', 'teacher']",0.0832050294337844
"20279","['critic', 'slam', 'alabama', 'plan', 'spend', 'feder', 'relief', 'fund', 'build', 'new', 'prison', 'report']",0.0387298334620742
"20280","['death', 'georgian', 'younger', 'tripl', 'sinc', 'juli', 'new', 'data', 'show']",0.291217603018245
"20281","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'he', 'vaccin', 'sinc', 'januari']",0.5625
"20282","['new', 'job', 'site', 'manag', 'local', 'test', 'sit', 'wealdon', 'hailsham', 'sdx', 'job', 'job']",0.206559111797729
"20283","['get', 'even', 'closer', 'vaccin', 'young', 'kid', 'forget', 'rest', 'world']",0.201246117974981
"20284","['updat', 'activ', 'case', 'age', 'age', 'age']",0.0721687836487032
"20285","['press', 'brief', 'white', 'hous', 'respons', 'team', 'public', 'health', 'offici']",0.115470053837925
"20286","['student', 'back', 'campu', 'custodian', 'fight', 'better', 'clean', 'standard', 'kee']",0.200346921336188
"20287","['poll', 'antivir', 'drug', 'avail', 'make', 'le', 'like', 'get', 'vaccin', 'futur', 'prom']",0.29824045403173
"20288","['updat', 'activ', 'case', 'age', 'age', 'age']",0.0721687836487032
"20289","['like', 'beer', 'rt', 'kavanaugh', 'test', 'posit']",0.416666666666667
"20290","['dt', 'greg', 'hunt', 'rt', 'royal', 'fli', 'doctor', 'septemb', 'royal', 'fli', 'doctor', 'given']",0.0471404520791032
"20291","['big', 'drop', 'u', 'teen', 'vape', 'seen', 'school', 'closur']",0.0753778361444409
"20292","['nobel', 'medicin', 'prize', 'vaccin', 'may', 'soon']",0.542720420239975
"20293","['new', 'antivir', 'highli', 'effect', 'studi', 'find', 'stir', 'hope', 'could', 'treat', 'pill']",0.674482257579452
"20294","['well', 'pretti', 'good', 'job']",0.693476092528856
"20295","['lexington', 'case', 'delin', 'pfizer', 'booster', 'avail']",0.266666666666667
"20296","['check', 'healthcar', 'citi', 'today', 'come', 'report', 'morn', 'itll', 'ok', 'safe']",0.153093108923949
"20297","['cancel', 'oct', 'addit', 'case', 'compani']",0.0753778361444409
"20298","['el', 'proud', 'support']",0.441941738241592
"20299","['posit', 'result', 'merck', 'pill', 'stoke', 'dow', 'end', 'point', 'higher', 'mrk']",0.208012573584461
"20300","['manmad', 'dr', 'anthoni', 'fauci', 'knowingli', 'fund', 'institut', 'virolog', 'deve']",0.103279555898864
"20301","['fascin', 'stori', 'dose', 'amount', 'schedul', 'pfizer', 'v', 'moderna', 'result']",0.223606797749979
"20302","['meanwhil', 'merck', 'work', 'pill', 'cure', 'exclus']",0.267261241912424
"20303","['dead', 'american', 'prolif', 'u', 'death', 'toll', 'surpass', 'despit', 'wide']",0.0935414346693485
"20304","['gloucestershir', 'updat', 'new', 'case', 'detect', 'hour', 'gloucestershir']",0.415692193816531
"20305","['concern', 'rais', 'new', 'merck', 'wonder', 'drug', 'could', 'interfer', 'dna', 'lead', 'oncogen']",0.176776695296637
"20306","['oklahoma', 'public', 'school', 'shift', 'distanc', 'learn', 'sudden', 'rise', 'case']",0.221880078490092
"20307","['youtub', 'block', 'antivaccin', 'content', 'includ', 'thing', 'unrel', 'better', 'late']",0.331976404784035
"20308","['carolina', 'research', 'lead', 'experiment', 'pill', 'treat', 'unc', 'news', 'unc', 'news']",0.0416025147168922
"20309","['mute', 'wordsphras', 'mask', 'feed', 'feel', 'much', 'happier', 'alreadi']",0.348568501158668
"20310","['investig', 'death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get', 'vacci']",0.121267812518166
"20311","['publicopinion', 'china', 'australia', 'approv', 'chine', 'vaccin', 'sinovac']",0.277350098112615
