"","V1","ave_sentiment"
"4558","['indiana', 'ban', 'vaccin', 'mandat', 'indiana']",0.150755672288882
"4559","['school', 'mask', 'mandat', 'saw', 'fewer', 'outbreak', 'cdc', 'recommend', 'layer', 'approach', 'prevent', 'outbr']",0.271108834234519
"4560","['indiana', 'ban', 'vaccin', 'mandat', 'indiana']",0.150755672288882
"4561","['school', 'without', 'mask', 'mandat', 'time', 'like', 'outbreak', 'studi', 'follow', 'updat']",0.10914103126635
"4562","['elig', 'resid', 'fulli', 'vaccin']",0.379473319220206
"4563","['yearold', 'grandmoth', 'becam', 'first', 'person', 'world', 'vaccin', 'urg', 'peopl']",0.130930734141595
"4564","['egypt', 'approv', 'onedos', 'sputnik', 'light', 'vaccin', 'use']",0.333333333333333
"4565","['let', 'make', 'thing', 'clear', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin']",0.114707866935281
"4566","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"4567","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"4568","['ethiopia', 'regist', 'new', 'case', 'urdupoint', 'pakistan', 'latest', 'news']",0.25298221281347
"4569","['latest', 'gallop', 'gazett', 'thank', 'educ']",0.2
"4570","['new', 'storybook', 'help', 'child', 'stay', 'hope']",0.516666666666667
"4571","['dc', 'call', 'elig', 'resid', 'receiv', 'booster', 'shot', 'wtop', 'dc', 'call', 'elig', 'resid', 'receiv']",0.282842712474619
"4572","['dutch', 'marcher', 'protest', 'new', 'pas', 'enter', 'bar', 'restaur', 'reuter', 'dutch', 'marcher', 'protest', 'new']",0.1455213750218
"4573","['resid', 'saugeen', 'first', 'nation', 'given', 'expir', 'pfizer', 'vaccin', 'week', 'star']",0.0267261241912424
"4574","['maximum', 'adher', 'sop', 'hundr', 'shortlist', 'candid', 'turn', 'special']",0.206559111797729
"4575","['new', 'episod', 'podcast', 'live', 'podcast']",0.266666666666667
"4576","['ashevil', 'holiday', 'parad', 'set', 'return', 'year', 'edit', 'cancel']",0.221880078490092
"4577","['phuket', 'new', 'death', 'new', 'sandbox', 'infect', 'thaigernew']",0.2
"4578","['oregon', 'report', 'new', 'case', 'state', 'near', 'fulli', 'vaccin', 'katu', 'oregon', 'report', 'mor']",0.433692159127749
"4579","['teacher', 'school', 'support', 'staff', 'continu', 'access', 'jab', 'design', 'centr', 'plea', 'hu']",0.306412938514171
"4580","['joke', 'especi', 'experienc', 'silent', 'situat', 'past']",0.427707064862545
"4581","['look', 'largest', 'youth', 'sport', 'outbreak', 'year']",0.115470053837925
"4582","['chang', 'older', 'peopl', 'daili', 'routin', 'care', 'support', 'receiv', 'abil', 'stay', 'social']",0.471404520791032
"4583","['statu', 'th', 'septemb', 'fresh', 'posit', 'recoveri', 'death', 'flattenthecurv', 'togetherwecan']",0.158113883008419
"4584","['canadian', 'man', 'allegedli', 'punch', 'nurs', 'face', 'medic', 'profession', 'gave', 'wife', 'vaccin']",0.122983738762488
"4585","['finish', 'process', 'abl', 'travel', 'tomorrow', 'uk', 'fulli', 'vaccinatedpcrbook', 'prepaid']",0.0942809041582063
"4586","['scotland', 'new', 'case', 'sanit', 'hand', 'instead', 'wear', 'well', 'fit', 'nffp', 'bett']",0.5
"4587","['thank', 'dr', 'liang', 'knit', 'coronavirus', 'articl']",0.138675049056307
"4588","['epic', 'singapor', 'sgunit', 'circuitbreakersg', 'circuitbreak', 'wuhanviru']",0.302371578407382
"4589","['booster', 'news', 'covid', 'effect', 'high', 'school', 'footbal', 'new', 'ohio', 'incent', 'plan', 'timelin', 'sept']",0.36
"4590","['booster', 'news', 'covid', 'effect', 'high', 'school', 'footbal', 'new', 'ohio', 'incent', 'plan', 'timelin', 'sept']",0.36
"4591","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.232379000772445
"4592","['kenya', 'endors', 'testament', 'dr', 'tedro', 'demonstr', 'leadership', 'toward', 'global', 'contain']",0.335658556671309
"4593","['tx', 'report', 'yesterday', 'show', 'new', 'case', 'total', 'case', 'total', 'fatal', 'thank', 'greg']",0.103279555898864
"4594","['fresh', 'posit', 'th', 'septemb', 'dimapur', 'kohima', 'mokokchung', 'flattenthecurv']",0.395284707521047
"4595","['latest', 'whole', 'tigray']",0.447213595499958
"4596","['relat', 'death', 'u', 'wonder', 'percentag', 'republican', 'def']",0.229415733870562
"4597","['artifici', 'intellig', 'ai', 'drug', 'discoveri', 'global', 'market', 'report', 'growth', 'chang']",0.507796359633606
"4598","['new', 'doc', 'confirm', 'globalist', 'releas', 'purpos']",0.282842712474619
"4599","['stop', 'mandatiri', 'mask', 'vaccin', 'passport', 'mandatori', 'travel', 'make', 'sure']",0.0516397779494322
"4600","['herd', 'immun', 'free', 'vaccin', 'healthcar', 'live', 'wage', 'hous']",0.133630620956212
"4601","['million', 'minnesotan', 'elig', 'pfizer', 'vaccin', 'booster', 'shot', 'minneapoli', 'star', 'tribun']",0.288675134594813
"4602","['british', 'public', 'react', 'quickli', 'rule', 'panic', 'buy', 'might', 'better', 'posit', 'right']",0.353009043248731
"4603","['vaccin', 'go', 'europ', 'top', 'countri', 'fulli', 'vaccin', 'portug']",0.374165738677394
"4604","['u', 'could', 'see', 'brighter', 'fall', 'winter', 'case', 'death', 'declin', 'new', 'model', 'show', 'followforfollow']",0.178885438199983
"4605","['behind', 'booster', 'author', 'disagr', 'evid', 'broad', 'access']",0.126491106406735
"4606","['plea', 'ask', 'ask', 'mr', 'drakeford', 'meet', 'bereav', 'famili']",0.138675049056307
"4607","['honour', 'share', 'stori', 'perspect', 'infect', 'prevent', 'dont', 'miss', 'onlin', 'event']",0.471404520791032
"4608","['appear', 'way', 'canada', 'well', 'hmmmm', 'must', 'erad', 'season', 'flu']",0.10914103126635
"4609","['work', 'ward', 'nh']",0.102062072615966
"4610","['break', 'top', 'medic', 'offici', 'u', 'armi', 'provid', 'affidavid', 'vaccin']",0.115470053837925
"4611","['latest', 'public', 'health', 'thank', 'foxnew']",0.2
"4612","['india', 'report', 'new', 'case', 'last', 'hour']",0.282842712474619
"4613","['anyon', 'el', 'troubl', 'receiv', 'dutch', 'test', 'entri', 'result', 'foreign', 'phone', 'dm', 'open']",0.0229415733870562
"4614","['latest', 'best', 'soft', 'inc', 'daili', 'tech']",0.366666666666667
"4615","['gospel', 'singer', 'kelli', 'price', 'safe', 'report', 'miss', 'recov']",0.0970725343394151
"4616","['dyk', 'get', 'test', 'without', 'leav', 'home', 'le', 'time', 'take', 'watch', 'favorit', 'si']",0.159900537266708
"4617","['spread', 'disgrac', 'behaviour', 'harkl', 'pretend', 'comfort', 'like', 'ladydi']",0.0693375245281536
"4618","['hm', 'vaccin', 'novaccin', 'induc', 'natur', 'immun', 'vaxx']",0.212132034355964
"4619","['britain', 'day', 'save', 'christma', 'retail', 'sector', 'say', 'droiver', 'te']",0.144337567297406
"4620","['nsw', 'close', 'per', 'cent', 'fulli', 'vaccin', 'news', 'australia']",0.120604537831105
"4621","['latest', 'global', 'violenc', 'woman', 'daili', 'thank', 'generationequ']",0.144337567297406
"4622","['artifici', 'intellig', 'aid', 'detect', 'artificialintellig', 'ai']",0.265165042944955
"4623","['wont', 'stop', 'peopl', 'go', 'work', 'sick', 'survey', 'show']",0.249615088301353
"4624","['look', 'ovp', 'vaccin', 'express', 'back', 'magalang', 'pampanga', 'essenti', 'worker', 'second', 'dose']",0.160356745147455
"4625","['research', 'found', 'sever', 'may', 'trick', 'immun', 'system', 'produc', 'socal', 'autoantibodi', 'hav']",0.375
"4626","['yay', 'coffeeand', 'reopen', 'countri', 'hope', 'get', 'control', 'day']",0.344123600805843
"4627","['two', 'third', 'year', 'old', 'alreadi', 'first', 'jab', 'dont', 'miss', 'find', 'loc']",0.349148624377588
"4628","['latest', 'vaccin', 'develop', 'uae', 'popul', 'receiv', 'first', 'dose', 'vaccin']",0.160356745147455
"4629","['break', 'top', 'medic', 'offici', 'u', 'armi', 'provid', 'affidavid', 'vaccin']",0.115470053837925
"4630","['advic', 'school', 'safe', 'open', 'includ', 'follow', 'school', 'child']",0.208012573584461
"4631","['aoa', 'sir', 'may', 'nay', 'may', 'improv', 'kay', 'liy', 'appli', 'kia', 'tha', 'aur', 'exam', 'day', 'may', 'posit', 'tha']",0.412478955692153
"4632","['year', 'old', 'elig', 'vaccin', 'encourag', 'teenag', 'book', 'jab', 'gp']",0.21242645786248
"4633","['either', 'get', 'vaccin', 'get', 'nl', 'fulli', 'vaccin', 'declar']",0.0183532587096449
"4634","['thank', 'advocaci', 'gambian', 'get', 'shot']",0.202072594216369
"4635","['elig', 'adult', 'across', 'black', 'countri', 'west', 'birmingham', 'invit', 'come', 'forward', 'boost']",0.378535960886427
"4636","['itanagar', 'singleday', 'recoveri', 'continu', 'surpass', 'fresh', 'case', 'arunach', 'peopl', 'recuper', 'fr']",0.335658556671309
"4637","['product', 'day', 'vaccin', 'nation', 'id']",0.3
"4638","['commun', 'ralli', 'hold', 'cornhol', 'fundrais', 'honor', 'student', 'die', 'last', 'week']",0.275
"4639","['vaccin', 'centr', 'pathfoot', 'provid', 'free', 'vaccin', 'student', 'staff', 'member', 'public']",0.306412938514171
"4640","['here', 'herd', 'immun', 'work', 'safe', 'achiev', 'herd', 'immun', 'substanti', 'proport']",0.5625
"4641","['icymi', 'studi', 'center', 'diseas', 'control', 'prevent', 'three', 'vaccin', 'found', 'moderna']",0.0223606797749979
"4642","['safe', 'school', 'year', 'get', 'fulli', 'vaccin', 'student', 'age', 'older', 'current', 'elig']",0.472944468820849
"4643","['join', 'u', 'today', 'ampm', 'vaccin', 'clinic', 'gore', 'meadow', 'commun', 'centr', 'librari']",0.22391714737574
"4644","['monday', 'state', 'deadlin', 'health', 'care', 'worker', 'receiv', 'first', 'dose', 'vaccin']",0.223606797749979
"4645","['new', 'report', 'show', 'kid', 'see', 'misinfo', 'tiktok', 'minut']",0.241209075662211
"4646","['hospit', 'nurs', 'home', 'new', 'york', 'brace', 'possibl', 'statewid', 'vaccin', 'mandat']",0.0114707866935281
"4647","['rassegna', 'patologieambientali', 'review', 'current', 'knowledg', 'pollut', 'cigarett', 'smoke', 'diffu']",0.227172055625561
"4648","['pfizer', 'booster', 'dose', 'avail', 'select', 'locat', 'elig', 'learn']",0.697423830966508
"4649","['rate', 'commun', 'spread', 'remain', 'classifi', 'substanti', 'drop', 'signific', 'sinc']",0.266789187539966
"4650","['pfizer', 'booster', 'dose', 'avail', 'select', 'locat', 'elig', 'learn']",0.697423830966508
"4651","['u', 'saw', 'new', 'case', 'sep', 'day', 'avg', 'new', 'case', 'per', 'day', 'death', 'per', 'day', 'po']",0.388057000058133
"4652","['cdc', 'director', 'dr', 'rochel', 'walenski', 'endors', 'acip', 'recommend', 'booster', 'shot', 'pfizerbiontech', 'vacc']",0.2875
"4653","['free', 'test', 'septemb', 'septemb', 'roton', 'middl', 'school', 'ampm', 'symptom', 'requir']",0.2182820625327
"4654","['school', 'resourc', 'deal', 'fallout', 'domin', 'annual', 'colleg', 'rank', 'harva']",0.0942809041582063
"4655","['join', 'partner', 'talk', 'commun', 'pharmaci', 'emerg', 'role', 'treatment']",0.25
"4656","['icymi', 'health', 'depart', 'say', 'elig', 'hoosier', 'receiv', 'pfizer', 'vaccin', 'regist', 'booster', 'shot']",0.25
"4657","['download', 'report', 'simpl', 'step', 'inform', 'plea', 'call', 'click', 'link']",0.63
"4658","['misinform', 'vaccin', 'main', 'reason', 'vaccin', 'hesit', 'hear', 'varieti', 'doctor']",0.176776695296637
"4659","['reverend', 'jessejackson', 'sent', 'home', 'month', 'wife', 'hospit', 'ch']",0.134164078649987
"4660","['pfizer', 'booster', 'dose', 'avail', 'select', 'locat', 'elig', 'learn']",0.697423830966508
"4661","['employ', 'vaccin', 'mandat', 'alreadi', 'gain', 'momentum', 'presid', 'biden', 'announc', 'new', 'action', 'pl']",0.475
"4662","['pfizer', 'booster', 'dose', 'avail', 'select', 'locat', 'elig', 'learn']",0.697423830966508
"4663","['vermont', 'elig', 'booster', 'shot']",0.282842712474619
"4664","['need', 'vaccin', 'visit', 'u', 'first', 'unit', 'methodist', 'church', 'bensenvil', 'today']",0.235702260395516
"4665","['ph', 'log', 'new', 'case', 'total', 'overallnew', 'ph', 'log', 'new', 'case']",0.427617987059879
"4666","['new', 'data', 'edt']",0.266666666666667
"4667","['heat', 'cool', 'innov', 'beyond', 'see', 'expert', 'say', 'famili', 'hvac', 'featur']",0.172061800402921
"4668","['pfizer', 'booster', 'dose', 'avail', 'select', 'locat', 'elig', 'learn']",0.697423830966508
"4669","['ope', 'lesson', 'ebola', 'key', 'end']",0.115470053837925
"4670","['import', 'read', 'therano', 'connect', 'atlant']",0.237170824512628
"4671","['jazzforcovid', 'like', 'life', 'day', 'jazz', 'improvis', 'flattenthecurv', 'marcu']",0.138675049056307
"4672","['pfizer', 'booster', 'dose', 'avail', 'select', 'locat', 'elig', 'learn']",0.697423830966508
"4673","['u', 'could', 'see', 'brighter', 'fall', 'winter', 'case', 'death', 'declin', 'new', 'model', 'show']",0.183532587096449
"4674","['find', 'recent', 'research', 'affect', 'youth', 'bosnia', 'herzegovina', 'young']",0.183532587096449
"4675","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"4676","['help', 'man', 'best', 'friend', 'folk']",0.530722777603022
"4677","['get', 'vaccin', 'vaccin', 'avail', 'student', 'weekend', 'campu', 'guildford', 'vacc']",0.247487373415292
"4678","['year', 'old', 'elig', 'vaccin', 'encourag', 'teenag', 'find', 'nearest', 'walki']",0.375930218806316
"4679","['need', 'free', 'file', 'health', 'insur', 'test', 'today', 'saturday', 'septemb', 'th', 'go']",0.109108945117996
"4680","['get', 'everyday', 'tarot', 'mini', 'tarot', 'heal', 'vitamin']",0.150755672288882
"4681","['nigeria', 'record', 'new', 'death', 'new', 'infect']",0.226778683805536
"4682","['ijerph', 'vol', 'page', 'public', 'knowledg', 'attitud', 'percept', 'toward', 'vaccin', 'saudi', 'arab']",0.0935414346693485
"4683","['start', 'saturday', 'protect']",0.302371578407382
"4684","['congratul', 'india', 'million', 'vaccin', 'dose', 'administ', 'total']",0.25
"4685","['year', 'old', 'elig', 'vaccin', 'encourag', 'teenag', 'find', 'nearest', 'walki']",0.375930218806316
"4686","['year', 'old', 'elig', 'vaccin', 'encourag', 'teenag', 'find', 'nearest', 'walki']",0.375930218806316
"4687","['need', 'free', 'file', 'health', 'insur', 'test', 'today', 'saturday', 'septemb', 'th', 'go']",0.109108945117996
"4688","['janic', 'expert', 'experi', 'cqc', 'sinc', 'ad', 'addit', 'restrict', 'peo']",0.206155281280883
"4689","['possibl', 'parent', 'carer', 'invit', 'accompani', 'child', 'vaccin', 'appointmen']",0.0970142500145332
"4690","['dr', 'fauci', 'man', 'realli', 'run', 'show', 'go', 'tri', 'convinc', 'american', 'fulli', 'vaccin']",0.201246117974981
"4691","['nh', 'app', 'protect', 'live', 'fastest', 'way', 'know', 'expo']",0.218217890235992
"4692","['vaccin', 'safe', 'trust']",0.416666666666667
"4693","['pediatr', 'case', 'rose', 'faster', 'counti', 'without', 'school', 'mask', 'requir', 'cdc', 'say']",0.166410058867569
"4694","['weve', 'join', 'forc', 'dott', 'dont', 'throw', 'away', 'shot', 'commun', 'event', 'free', 'vaccin']",0.232379000772445
"4695","['may', 'damag', 'career', 'prospect', 'young', 'peopl', 'leav', 'educ', 'past', 'month', 'could']",0.117851130197758
"4696","['still', 'proof', 'airborn', 'infect', 'immunologist', 'say', 'equival']",0.18190171877725
"4697","['latest', 'baptist', 'medic', 'news', 'network', 'thank', 'nhlbi']",0.189736659610103
"4698","['israel', 'say', 'biden', 'administr', 'decis', 'move', 'forward', 'booster', 'shot', 'vindic']",0.2125
"4699","['elig', 'american', 'get', 'booster', 'shot']",0.282842712474619
"4700","['icymi', 'state', 'school', 'child', 'return', 'inperson', 'learn', 'keep', 'track', 'ear']",0.178885438199983
"4701","['third', 'wave', 'creat', 'militari', 'junta', 'terrorist', 'council', 'whatshappeninginmyanmar', 'sepcoup']",0.0433012701892219
"4702","['evid', 'mask', 'type', 'stand', 'best', 'protect', 'promot', 'u']",0.494974746830583
"4703","['curiou', 'peopl', 'believ', 'antiparasit', 'drug', 'effect', 'paper', 'explain']",0.266789187539966
"4704","['global', 'leader', 'must', 'fulfil', 'health', 'commit', 'african', 'woman', 'child', 'adolesc', 'threaten']",0.1625
"4705","['news', 'elig', 'american', 'get', 'booster', 'shot']",0.25298221281347
"4706","['adam', 'work', 'adam', 'bio', 'adam', 'book', 'club', 'know', 'make', 'someth', 'like', 'dislik', 'hors', 'like']",0.049029033784546
"4707","['bt', 'urg', 'armi', 'get', 'shot', 'hope', 'mani', 'peopl', 'get', 'vaccin']",0.138675049056307
"4708","['st', 'rule', 'kind', 'privat', 'employ', 'u', 'u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rul']",0.111803398874989
"4709","['million', 'relief', 'grant', 'help', 'rural', 'organ', 'increas', 'focu', 'local', 'sourc', 'food']",0.751860437612632
"4710","['got', 'feel', 'bot', 'aim', 'brighten', 'mood', 'follow', 'tip', 'recip', 'deal', 'activ']",0.167705098312484
"4711","['pediatr', 'case', 'rose', 'faster', 'counti', 'without', 'school', 'mask', 'requir', 'cdc', 'say']",0.166410058867569
"4712","['origin', 'test', 'posit', 'sarscov', 'na', 'test', 'posit', 'would']",0.363803437554499
"4713","['elig', 'american', 'get', 'booster', 'shot']",0.282842712474619
"4714","['vaccin', 'maskless', 'view', 'cohost', 'ana', 'navarro', 'sunni', 'hostin', 'told', 'theyr', 'posit', 'right', 'kamal']",0.521451593828116
"4715","['elig', 'american', 'get', 'booster', 'shot']",0.282842712474619
"4716","['fakenew', 'covididiot', 'msm', 'boy', 'cri', 'wolf', 'believ', 'anymor', 'joybeharisjoyless']",0.375
"4717","['elig', 'american', 'get', 'booster', 'shot']",0.282842712474619
"4718","['best', 'way', 'slow', 'spread', 'vote', 'everi', 'republican', 'offic']",0.0606339062590832
"4719","['pakistan', 'regist', 'new', 'case', 'indiabloom', 'first', 'portal', 'digit', 'news', 'manag']",0.346410161513776
"4720","['new', 'stori', 'npr', 'elig', 'american', 'get', 'booster', 'shot']",0.461880215351701
"4721","['coronavirusupd', 'coronaviruspandem', 'new', 'case', 'reduct', 'activ', 'case', 'recoveri', 'ze']",0.316586911806652
"4722","['state', 'health', 'care', 'organ', 'begin', 'rollout', 'pfizer', 'booster', 'shot']",0.301511344577764
"4723","['evid', 'mask', 'type', 'stand', 'best', 'protect']",0.335658556671309
"4724","['friday', 'number', 'per', 'coweta', 'counti', 'confirm', 'new', 'case', 'death', 'hospit']",0.347439614486152
"4725","['final', 'compar', 'flu', 'netherland', 'dutch', 'variant', 'rage']",0.0919383553486276
"4726","['shaman', 'tout', 'bless', 'water', 'cure', 'die', 'smartnew']",0.0632455532033676
