"","V1","ave_sentiment"
"258","['break', 'new', 'exposur', 'site', 'declar', 'launceston', 'posit', 'case', 'went', 'iga', 'newnham', 'covidta']",0.22391714737574
"259","['xi', 'jinp', 'mystic', 'flie', 'lie', 'admit', 'cultur', 'export', 'throughout', 'wo']",0.225
"260","['india', 'drop', 'new', 'case']",0.302371578407382
"261","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"262","['sole', 'relianc', 'vaccin', 'primari', 'strategi', 'mitig', 'ad']",0.180739222823013
"263","['patient', 'forc', 'give', 'birth', 'home', 'babi', 'die']",0.126491106406735
"264","['india', 'report', 'new', 'case', 'death', 'hour', 'india', 'news']",0.241209075662211
"265","['roqu', 'maintain', 'dutert', 'govt', 'didnt', 'purchas', 'overpr', 'suppli', 'live']",0.0790569415042095
"266","['need', 'prove', 'real', 'need', 'tell', 'u', 'vaccin', 'cant', 'ei']",0.127920429813366
"267","['odisha', 'report', 'new', 'posit', 'case', 'last', 'hour']",0.516666666666667
"268","['read', 'studi', 'say', 'antibodi', 'cold', 'actual']",0.110940039245046
"269","['lockdown', 'improv', 'sex', 'life', 'got', 'engag', 'katehudson', 'dannyfujikawa']",0.387528800773015
"270","['take', 'bone', 'appli', 'gt', 'five', 'action', 'support', 'new', 'zealand', 'respons']",0.277160931262294
"271","['xi', 'jinp', 'mystic', 'flie', 'lie', 'admit', 'cultur', 'export', 'throughout', 'wor']",0.225
"272","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'worldwid', 'death', 'relat', 'surpass']",0.0375
"273","['live', 'prime', 'minist', 'jacinda', 'ardern', 'announc', 'stage', 'reopen', 'auckland']",0.0301511344577764
"274","['vaccin', 'elicit', 'protect', 'antibodi', 'vaccin']",0.144337567297406
"275","['major', 'canada', 'patient', 'western', 'provinc']",0.0790569415042095
"276","['combi', 'boiler', 'market', 'top', 'trend', 'impact', 'analysi']",0.353553390593274
"277","['impact', 'marinegenset', 'market', 'grow', 'cagr']",0.25298221281347
"278","['experienc', 'highest', 'rate', 'case', 'death', 'august', 'health', 'ministri', 'administ']",0.15
"279","['today', 'go', 'first', 'day', 'wonder', 'week', 'hope', 'buildresiliencenow', 'mondaymorn']",0.3125
"280","['xi', 'jinp', 'mystic', 'flie', 'lie', 'admit', 'cultur', 'export', 'throughout', 'wo']",0.225
"281","['daili', 'u', 'confirm', 'case', 'counti', 'mn', 'visual', 'give', 'insight']",0.125
"282","['new', 'zealand', 'drop', 'elimin', 'plan', 'delta', 'persist']",0.0948683298050514
"283","['new', 'case', 'discharg', 'death', 'novemb']",0.282842712474619
"284","['state', 'delawar', 'announc', 'de', 'win', 'incent', 'program', 'drive', 'vaccin']",0.144337567297406
"285","['daili', 'u', 'confirm', 'case', 'counti', 'm', 'visual', 'give', 'insight']",0.125
"286","['hard', 'md', 'understand', 'vaccinerel', 'death', 'child']",0.172061800402921
"287","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'activ', 'case']",0.280624304008046
"288","['south', 'island', 'need', 'alert', 'level', 'south', 'canterburi', 'chamber', 'commerc', 'say']",0.0387298334620742
"289","['accord', 'studi', 'increas', 'unrel', 'level', 'vaccin', 'across', 'countri']",0.1625
"290","['countri', 'higher', 'percentag', 'popul', 'fulli', 'vaccin', 'higher', 'case', 'per']",0.10690449676497
"291","['xi', 'jinp', 'mystic', 'flie', 'lie', 'admit', 'cultur', 'export', 'throughout', 'th']",0.232379000772445
"292","['xi', 'jinp', 'mystic', 'flie', 'lie', 'admit', 'cultur', 'export', 'throughout', 'wo']",0.225
"293","['eugenicist', 'friend']",0.357770876399966
"294","['ask', 'u', 'agre', 'protocol', 'ur', 'driver', 'dont', 'follow', 'protocol']",0.117851130197758
"295","['india', 'report', 'new', 'case', 'death', 'hour', 'india', 'news', 'time', 'india']",0.21380899352994
"296","['question', 'answer', 'faq', 'provid', 'evidencebas', 'inform', 'vaccin', 'peopl', 'aff']",0.309838667696593
"297","['new', 'zeawand', 'extend', 'auckwand', 'wockdown', 'ea', 'cuwb']",0.768853928673297
"298","['news', 'hong', 'kong', 'told', 'learn', 'macau', 'model', 'here', 'casino', 'hub']",0.22391714737574
"299","['declin', 'case', 'case', 'found', 'hour', 'patient', 'cure', 'new', 'case']",0.173719807243076
"300","['daili', 'u', 'confirm', 'case', 'counti', 'm', 'visual', 'give', 'insight']",0.125
"301","['ai', 'white', 'hous', 'health', 'addvic', 'anthoni', 'fauci', 'insist', 'spread', 'untest', 'im']",0.188561808316413
"302","['highlight', 'seiz', 'opportun', 'present', 'say', 'khazanah', 'md', 'bernama']",0.0301511344577764
"303","['merck', 'pill', 'intend', 'treat', 'succe', 'key', 'studi', 'wsj']",0.226133508433323
"304","['cdc', 'remov', 'surviv', 'rate', 'websit', 'vaccin', 'avail']",0.374165738677394
"305","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"306","['high', 'level', 'common', 'cold', 'antibodi', 'convalesc', 'plasma', 'associ', 'improv', 'surviv']",0.10914103126635
"307","['italian', 'winemak', 'increasingli', 'reli', 'migrant', 'worker', 'autumn', 'harvest', 'travel', 'restrict']",0.154919333848297
"308","['news', 'today', 'news', 'ontario', 'report', 'new', 'case', 'new', 'brunswick', 'face', 'record']",0.427617987059879
"309","['peopl', 'post', 'ration', 'vaccin', 'defens', 'forc', 'histor', 'vaccin']",0.058925565098879
"310","['break', 'tasmania', 'new', 'exposur', 'iga', 'newnham', 'launceston', 'georgetown', 'rd', 'newnham']",0.0603022689155527
"311","['biontech', 'ceo', 'say', 'new', 'vaccin', 'need', 'fin']",0.241209075662211
"312","['junhe', 'test', 'posit', 'wish', 'quick', 'recoveri', 'junhe', 'love', 'much', 'reco']",0.756862543062417
"313","['china', 'report', 'new', 'case', 'day', 'earlier']",0.25298221281347
"314","['read', 'asymptomat', 'mild', 'case', 'give', 'comorbid', 'mani', 'patient', 'surviv', 'icu', 'may']",0.188561808316413
"315","['xi', 'jinp', 'mystic', 'flie', 'lie', 'admit', 'cultur', 'export', 'throughout']",0.232379000772445
"316","['trend', 'new', 'case', 'nsw', 'updat']",0.379473319220206
"317","['news', 'new', 'qld', 'restrict', 'updat', 'brisban', 'region', 'queensland', 'rule']",0.206559111797729
"318","['patient', 'intens', 'care', 'nordic', 'estonia', 'latvia', 'anyon', 'know', 'find']",0.229415733870562
"319","['individu', 'vaccin', 'medic', 'reason', 'appli', 'exempt', 'certif']",0.0824957911384305
"320","['increas', 'togeth', 'mani', 'school', 'educ', 'everi', 'child']",0.33166247903554
"321","['alaska', 'case', 'surg', 'anchorag', 'hospit', 'ration', 'care', 'rural', 'hospit', 'tri']",0.172061800402921
"322","['longer', 'friend', 'anyon', 'use', 'social', 'medium', 'new', 'tcpip', 'variant', 'ext']",0.183532587096449
"323","['phase', 'iii', 'clinic', 'trial', 'success', 'oxford', 'vaccin', 'safe', 'protect', 'diseas']",0.347439614486152
"324","['terribl', 'aint', 'gon', 'na', 'lie', 'work', 'home', 'ultim', 'serv']",0.2185625
"325","['fulli', 'vaccin', 'covidmelbourn']",0.2
"326","['thammasat', 'univers', 'notif', 'measur', 'recommend', 'prevent', 'control', 'cov']",0.426028168082816
"327","['philippin', 'nation', 'polic', 'record', 'total', 'case', 'personnel', 'test', 'posit']",0.266789187539966
"328","['daili', 'u', 'confirm', 'case', 'counti', 'mo', 'visual', 'give', 'insight']",0.125
"329","['univers', 'health', 'coverag', 'key', 'conquer', 'thai', 'foreign', 'minist', 'tell', 'un']",0.0433012701892219
"330","['common', 'cold', 'danger', 'mean', 'common', 'cold', 'covishield']",0.452267016866645
"331","['india', 'report', 'new', 'case', 'death', 'hour', 'india', 'news']",0.241209075662211
"332","['novemb', 'new', 'zealand', 'requir', 'vaccin', 'foreign', 'travel']",0.158771324027147
"333","['statist', 'india', 'th', 'octob', 'ist', 'gmt', 'activ', 'case', 'recov']",0.0668153104781061
"334","['philippin', 'fulli', 'vaccin', 'least', 'million', 'peopl', 'v', 'say', 'roqu']",0.10690449676497
"335","['blood', 'thinner', 'reduc', 'death', 'nearli', 'half', 'studi', 'find']",0.0753778361444409
"336","['assam', 'assam', 'log', 'new', 'case']",0.302371578407382
"337","['love', 'life', 'grattan', 'hope', 'coincid', 'life', 'control', 'plan']",0.318198051533946
"338","['latest', 'colma', 'daili', 'thank', 'smartnew']",0.2
"339","['affect', 'person', 'colleg', 'student', 'garrett', 'johnson', 'transfer', 'freshman', 'univers']",0.14142135623731
"340","['india', 'report', 'new', 'case', 'death', 'hour', 'india', 'news']",0.241209075662211
"341","['protect', 'unvaccin', 'child', 'look', 'like']",0.391964747951093
"342","['amay', 'global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0433012701892219
"343","['visit', 'case', 'prompt', 'increas', 'test', 'vaccin']",0.176776695296637
"344","['valid', 'answer', 'import', 'question', 'late', 'famili', 'make', 'decis', 'vaccin']",0.1875
"345","['dont', 'let', 'stress', 'hamper', 'mental', 'health', 'follow', 'tip', 'brighten', 'mood']",0.4375
"346","['aid', 'research', 'therapi', 'call', 'paper', 'new', 'articl', 'collect', 'explor', 'interplay']",0.329983164553722
"347","['latest', 'seafood', 'daili', 'thank', 'news']",0.2
"348","['daili', 'u', 'confirm', 'case', 'counti', 'mo', 'visual', 'give', 'insight']",0.125
"349","['isnt', 'anoth', 'polit', 'weapon', 'affect', 'u', 'polit', 'social']",0.117851130197758
"350","['welcom', 'uganda', 'nation', 'vaccin', 'certif', 'portal']",0.176776695296637
"351","['latest', 'milwauke', 'daili', 'thank', 'mentalhealth']",0.2
"352","['tracetogeth', 'clear', 'issu', 'home', 'recoveri', 'patient', 'resolv', 'soon', 'say', 'ong', 'ye', 'kung']",0.32742309379905
"353","['daili', 'u', 'confirm', 'case', 'counti', 'mt', 'visual', 'give', 'insight']",0.125
"354","['hotel', 'help', 'fight', 'luxurytravel', 'travel', 'luxuri', 'luxuryhotel']",0.249615088301353
"355","['auckland', 'stay', 'lockdown', 'new', 'zealand', 'record', 'case']",0.25298221281347
"356","['ye', 'lesson', 'effect', 'prevent', 'strategi', 'wide', 'use', 'scr']",0.195003373789978
"357","['disagre', 'healthi', 'kid', 'mild', 'check', 'cdc', 'websit', 'vaccin', 'isnt']",0.0645497224367903
"358","['mumbai', 'report', 'new', 'case', 'three', 'death']",0.282842712474619
"359","['epic', 'memori', 'nation', 'mall', 'stun', 'photo']",0.44744645862196
"360","['work', 'home', 'car', 'insur', 'discount', 'insur', 'quot', 'avail']",0.33203915431768
"361","['india', 'record', 'new', 'case', 'past', 'hour', 'lowest', 'day']",0.0150755672288882
"362","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit']",0.2182820625327
"363","['protect', 'love', 'one', 'commun', 'prevent', 'potenti', 'twindem', 'get', 'vaccin', 'influenza', 'flu']",0.0782623792124926
"364","['updat', 'nepal', 'confirm', 'new', 'case', 'recoveri', 'death']",0.266666666666667
"365","['new', 'case', 'india', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"366","['mago', 'said', 'pharmal', 'never', 'deliv', 'damag', 'suppli', 'instruct', 'tamper']",0.363803437554499
"367","['chang', 'constitut', 'freedom', 'georgecarlin', 'global', 'govern', 'human', 'usa', 'washingtondc']",0.259807621135332
"368","['treat', 'unfairnessw', 'also', 'help', 'nz', 'daysgovern', 'shouldnt', 'kick']",0.2625
"369","['daili', 'u', 'confirm', 'case', 'counti', 'mt', 'visual', 'give', 'insight']",0.125
"370","['new', 'pill', 'seen', 'huge', 'advanc', 'rais', 'hope', 'prevent', 'death']",0.926349327696133
"371","['iiojk', 'report', 'fresh', 'case', 'death']",0.472455591261534
"372","['wow', 'that', 'sad', 'news', 'who', 'gon', 'na', 'harvest', 'asparagu', 'digest', 'germani', 'expand', 'highrisk', 'area']",0.242535625036333
"373","['venu', 'author', 'administ', 'shot', 'per', 'day', 'expand', 'hour', 'oper']",0.134164078649987
"374","['clear', 'compel', 'evid', 'start', 'chine', 'get']",0.0235702260395516
"375","['confirm', 'case', 'franc', 'malawi', 'ireland', 'paraguay', 'switzerland', 'sourc']",0.158113883008419
"376","['import', 'stay', 'safe', 'latest', 'info', 'visit']",0.507796359633606
"377","['nih', 'bat', 'grant', 'report', 'submit', 'two', 'year', 'late']",0.0138675049056307
"378","['kami', 'paper', 'doll', 'celebr', 'frontlin', 'forc']",0.188982236504614
"379","['left', 'celebr', 'kavanaugh', 'test', 'posit', 'supe']",0.429892652074553
"380","['ye', 'vaccin', 'alon', 'wont', 'defeat', 'delta', 'without', 'substan']",0.610170215847752
"381","['australia', 'data', 'tracker', 'case', 'today', 'trend', 'map', 'hospitalis', 'death']",0.115470053837925
"382","['new', 'jersey', 'tell', 'news', 'ban', 'use', 'mask', 'number', 'stay', 'week']",0.174574312188794
"383","['vaccin', 'mark', 'beast', 'social', 'secur']",0.133630620956212
"384","['new', 'zealand', 'drop', 'elimin', 'strategi', 'delta', 'variant', 'persist']",0.0904534033733291
"385","['pakistan', 'updat', 'new', 'case', 'sunday', 'activ', 'case', 'drop']",0.25466240628815
"386","['new', 'zealand', 'drop', 'elimin', 'plan', 'delta', 'persist']",0.0948683298050514
"387","['venu', 'author', 'administ', 'shot', 'per', 'day', 'expand', 'hour', 'oper']",0.134164078649987
"388","['last', 'hour', 'south', 'africa', 'seen', 'increas', 'new', 'infect', 'bring', 'activ', 'ca']",0.126178653628809
"389","['posit', 'test', 'mean', 'arina', 'sabalenka', 'miss', 'event', 'california']",0.0693375245281536
"390","['teach', 'young', 'gener']",0.32659863237109
"391","['roqu', 'implement', 'respons', 'alert', 'level', 'system', 'outsid', 'ncr', 'kailangan', 'muna', 'natin', 'maassess', 'ang']",0.0363803437554499
"392","['new', 'mutat', 'delta', 'strain', 'get', 'better', 'transmit', 'air', 'studi']",0.286769667338202
"393","['newtrip', 'nomogram', 'predict', 'sever', 'base', 'larg', 'studi', 'cohort', 'china']",0.129903810567666
"394","['curcumin', 'may', 'valuabl', 'adjuv', 'therapi', 'treatment', 'say', 'recent', 'studi']",0.138675049056307
"395","['certainli', 'new', 'zealand', 'infect', 'circul', 'found', 'moment', 'frequenc']",0.213431350031973
"396","['daili', 'u', 'confirm', 'case', 'counti', 'ne', 'visual', 'give', 'insight']",0.125
"397","['indiafightscorona', 'faq', 'delta', 'delta', 'plu', 'variant', 'delta', 'plu', 'variant', 'novel']",0.0242535625036333
"398","['australia', 'data', 'tracker', 'case', 'today', 'trend', 'map', 'hospitalis', 'death']",0.115470053837925
"399","['india', 'report', 'new', 'case', 'death', 'hour', 'india', 'news']",0.241209075662211
"400","['median', 'deced', 'age', 'peopl', 'u', 'succomb', 'even', 'includ', 'comorbid']",0.14142135623731
"401","['sad', 'necessari', 'alaska', 'allow', 'hospit', 'ration', 'care', 'amid', 'huge', 'spike']",0.330602156245669
"402","['previou', 'work', 'trip', 'pre', 'decemb', 'head', 'unhcr', 'excom', 'look', 'forward', 'interest']",0.412478955692153
"403","['india', 'record', 'new', 'case', 'death', 'past', 'hour']",0.241209075662211
"404","['waikato', 'rugbi', 'team', 'move', 'cambridg', 'ahead', 'alert', 'level', 'chang']",0.274241377865072
"405","['respect', 'honbl', 'sir', 'ji', 'success', 'complet', 'vaccin', 'drive']",0.678400525299968
"406","['latest', 'pr', 'world', 'daili', 'thank', 'pr']",0.189736659610103
"407","['also', 'relianc', 'vaccin', 'primari', 'strategi', 'mitig', 'advers', 'consequ']",0.0516397779494322
"408","['court', 'exact', 'dragon', 'loyalti', 'reward', 'card', 'get', 'coupon']",0.279508497187474
"409","['respect', 'honbl', 'sir', 'ji', 'success', 'complet', 'vaccin', 'drive']",0.678400525299968
"410","['roqu', 'implement', 'respons', 'alert', 'level', 'system', 'outsid', 'ncr', 'kailangan', 'muna', 'natin', 'maassess', 'ang']",0.0363803437554499
"411","['daili', 'u', 'confirm', 'case', 'counti', 'ne', 'visual', 'give', 'insight']",0.125
"412","['auckland', 'stay', 'lockdown', 'new', 'zealand', 'record', 'case']",0.25298221281347
"413","['lao', 'record', 'new', 'case', 'number', 'decreas', 'slightli', 'time']",0.226133508433323
"414","['today', 'join', 'u', 'dialogu', 'dr', 'charn', 'laveri', 'represent', 'puriti', 'contagion', 'antarctica']",0.129636243217534
"415","['india', 'wit', 'sharp', 'declin', 'case', 'khabarhub', 'india']",0.0790569415042095
"416","['india', 'report', 'fresh', 'case', 'singleday', 'activ', 'case', 'declin']",0.0400891862868637
"417","['auckland', 'stay', 'lockdown', 'new', 'zealand', 'record', 'case']",0.25298221281347
"418","['latvia', 'new', 'regul', 'approv', 'employ', 'abl', 'suspend', 'employe']",0.332820117735138
"419","['u', 'make', 'progress', 'ongo', 'resurg', 'countri', 'th']",0.163445199786758
"420","['daili', 'u', 'confirm', 'case', 'counti', 'nv', 'visual', 'give', 'insight']",0.125
"421","['qld', 'direct', 'public', 'web', 'site', 'full', 'item', 'queensland', 'hotspot', 'likewis', 'occas', 'space']",0.1
"422","['dr', 'fauci', 'trendingweirdo', 'unit', 'insid', 'upsidedown', 'world', 'vaccin', 'danger', 'iverm']",0.0258198889747161
"423","['yearold', 'tasmanian', 'teenag', 'posit', 'left', 'home', 'quarantin', 'saturday', 'act', 'premier', 'jer']",0.303169531295416
"424","['vaccin', 'advers', 'impact', 'woman', 'menstrual', 'cycl', 'worri', 'could', 'impact', 'woman']",0.409278867248812
"425","['cambodia', 'report', 'confirm', 'case', 'new', 'death']",0.459619407771256
"426","['detail', 'tasmanian', 'teen', 'test', 'posit', 'left', 'launceston', 'home', 'quarantin', 'visit', 'supermarket']",0.2875
"427","['here', 'acclaim', 'india', 'largest', 'vaccin', 'awar', 'drive', 'sanjeevani', 'shot']",0.17557524502807
"428","['niaid', 'issu', 'new', 'award', 'fund', 'pancoronaviru', 'vaccin', 'primari', 'focu', 'potenti', 'pandemiccaus', 'virus']",0.387298334620742
"429","['nigeria', 'govt', 'explain', 'child', 'wont', 'vaccin', 'nigeria', 'readi', 'receiv', 'four', 'million']",0.194028500029066
"430","['clinic', 'manag', 'includ', 'infect', 'prevent', 'control', 'measur', 'support', 'care', 'includi']",0.426028168082816
"431","['australia', 'new', 'case', 'top', 'malay', 'mail']",0.680336051416609
"432","['daili', 'u', 'confirm', 'case', 'counti', 'nv', 'visual', 'give', 'insight']",0.125
"433","['taxi', 'driver', 'auckland', 'also', 'new', 'zealand', 'inexplic', 'case', 'idea', 'mig']",0.0436435780471985
"434","['venu', 'author', 'administ', 'shot', 'per', 'day', 'expand', 'hour', 'oper']",0.134164078649987
"435","['world', 'abl', 'develop', 'vaccin', 'quickli', 'year']",0.284018778721877
"436","['on', 'data', 'adult', 'test', 'posit', 'antibodi']",0.200445931434318
