"","V1","ave_sentiment"
"21756","['floridian', 'rubio', 'doesnt', 'care', 'hasnt', 'scold', 'vaccinemask', 'skeptic', 'wildli', 'spread', 'across', 'yo']",0.4
"21757","['spike', 'case', 'utah', 'led', 'mormon', 'church', 'requir', 'mask', 'insid', 'templ']",0.114707866935281
"21758","['new', 'mexican', 'year', 'older', 'complet', 'vaccin', 'seri', 'thank', 'everi', 'new']",0.494974746830583
"21759","['realli', 'good', 'newsan', 'immedi', 'ten', 'bagger', 'follow']",0.389711431702997
"21760","['uuughhh', 'learn', 'friend', 'lost', 'year', 'old', 'son', 'earlier', 'month', 'also', 'said']",0.0114707866935281
"21761","['elig', 'peopl', 'older', 'bc', 'receiv', 'first', 'dose', 'vaccin']",0.361478445646026
"21762","['bc', 'report', 'new', 'case', 'addit', 'death', 'health', 'bccoronaviru', 'bccovid', 'bccovidupd']",0.316586911806652
"21763","['case', 'updat', 'new', 'commun', 'case', 'report']",0.529150262212918
"21764","['asthma', 'group', 'warn', 'social', 'medium', 'trend', 'inhal', 'hydrogen', 'peroxid', 'treat']",0.0387298334620742
"21765","['im', 'psw', 'ive', 'work', 'vaccin', 'avail', 'provid', 'right', 'ppe', 'use']",0.234787137637478
"21766","['mass', 'distribut', 'mask', 'rapid', 'home', 'test', 'free', 'directli', 'peopl', 'home']",0.344123600805843
"21767","['alcoholawar', 'includ', 'covidfor', 'woman', 'pregnancyand', 'breast', 'feedingit']",0.166410058867569
"21768","['australia', 'news', 'live', 'victoria', 'begin', 'earthquak', 'cleanup', 'protest', 'poi', 'continu', 'nsw', 'case', 'grow']",0.025
"21769","['vaccin', 'rate', 'holiday', 'weekend', 'major', 'caus', 'case', 'increas', 'share', 'pinterestsma']",0.121267812518166
"21770","['vaccin', 'unit', 'state', 'sep', 'et']",0.150755672288882
"21771","['latest', 'rialto', 'board', 'news', 'thank', 'cybersecur']",0.2
"21772","['ive', 'tri', 'use', 'vaccin', 'passport', 'featur', 'offici', 'app', 'belov', 'nh']",0.106600358177805
"21773","['appli', 'today', 'rent', 'relief', 'elig', 'renter', 'landlord', 'contra', 'costa', 'get', 'assi']",0.315296312547233
"21774","['elig', 'peopl', 'older', 'bc', 'receiv', 'first', 'dose', 'vaccin']",0.361478445646026
"21775","['year', 'gone', 'fast', 'seem', 'like', 'year', 'sinc', 'start']",0.258198889747161
"21776","['share', 'feel', 'view', 'thought', 'vaccin', 'receiv', 'par']",0.138675049056307
"21777","['padr', 'pio', 'turn', 'prayer', 'ask', 'clemenc', 'protect', 'u', 'let', 'wh']",0.156385810542806
"21778","['atlant', 'daili', 'guid', 'think', 'fall', 'usnew', 'usrc']",0.0970725343394151
"21779","['new', 'vaccin', 'clinic', 'come', 'downtown', 'green', 'bay']",0.266666666666667
"21780","['updat', 'delta', 'variant', 'u', 'vaccin', 'global', 'data', 'septemb']",0.115470053837925
"21781","['septemb', 'new', 'case', 'woodburi', 'counti']",0.48
"21782","['standard', 'cours', 'social', 'construct']",0.189736659610103
"21783","['found', 'kid', 'school', 'district', 'report', 'posit', 'case', 'person', 'campu']",0.223606797749979
"21784","['avoid', 'close', 'contact', 'spread', 'use', 'free', 'bostapp', 'instead', 'commun', 'peopl']",0.242535625036333
"21785","['leav', 'global', 'genocid', 'manic', 'unpunish', 'would', 'come', 'kid', 'let', 'u', 'start']",0.0344123600805843
"21786","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"21787","['booster', 'takeaway', 'cdc', 'big', 'vaccin', 'meet']",0.0883883476483184
"21788","['never', 'get', 'imagin', 'deep', 'misinform', 'got', 'societi']",0.0223606797749979
"21789","['nation', 'news', 'illinoi', 'board', 'youtub', 'yank', 'school', 'board', 'meet', 'site', 'comment', 'later', 'restor']",0.1
"21790","['plea', 'park', 'design', 'area', 'per', 'clearanc', 'avoid', 'park', 'infract']",0.249615088301353
"21791","['el', 'paso', 'becom', 'first', 'citi', 'texa', 'reach', 'herd', 'immun', 'congrat', 'yall']",0.25
"21792","['mlgw', 'power', 'pivot', 'webinar', 'focus', 'small', 'busi', 'next', 'episod', 'focus', 'presid', 'biden', 'action']",0.0625
"21793","['faq', 'symptom', 'antigen', 'rapid', 'test', 'posit']",0.3375
"21794","['awer', 'success', 'advertis', 'campaign', 'info', 'visit', 'blog']",0.392874025611264
"21795","['huh', 'sorri', 'dont', 'get', 'relev', 'tweet', 'vaccin', 'arefre']",0.158113883008419
"21796","['get', 'educ', 'mrna', 'vaccin', 'develop', 'cmrconfirm', 'myopericard', 'prosp']",0.226133508433323
"21797","['studi', 'find', 'high', 'transmiss', 'among', 'vaccin', 'individu']",0.159099025766973
"21798","['pregnant', 'woman', 'vaccin', 'mrna', 'vaccin', 'pas', 'protect', 'babi', 'studi']",0.303108891324554
"21799","['call', 'soft', 'like', 'know', 'novel', 'im', 'dead']",0.0504456935723952
"21800","['florida', 'fuck', 'doesnt', 'kill', 'enough', 'climat', 'crisi', 'finish', 'state']",0.3625
"21801","['vp', 'kamala', 'harri', 'speak', 'biden', 'pledg', 'donat', 'mil']",0.0693375245281536
"21802","['new', 'confirm', 'case', 'ohio', 'hover', 'around', 'per', 'day', 'guywithaspreadsheet']",0.375277674973257
"21803","['bulb', 'u', 'chine', 'research', 'claim', 'new', 'research', 'per']",0.21380899352994
"21804","['latest', 'dialysi', 'news', 'daili', 'thank', 'healthcar']",0.189736659610103
"21805","['knew', 'love', 'whole', 'thing', 'hit', 'u', 'like']",0.1875
"21806","['clinic', 'signific', 'posit', 'neg', 'antibodi', 'result', 'follow', 'vaccina']",0.138675049056307
"21807","['total', 'death', 'state', 'visual', 'give', 'insight', 'thank', 'data', 'scienti']",0.15
"21808","['biden', 'administr', 'strongli', 'oppos', 'honor', 'discharg', 'servic', 'member', 'refus', 'vaccin']",0.0277350098112615
"21809","['utah', 'depart', 'health', 'announc', 'launch', 'new', 'antibodi', 'treatment', 'facil', 'murray']",0.103237080241753
"21810","['texa', 'public', 'health', 'doctor', 'fire', 'year', 'use', 'leftov', 'dose', 'vaccin', 'elig', 'individu']",0.0707106781186548
"21811","['jampj', 'data', 'confirm', 'strong', 'longlast', 'protect', 'vax', 'contract', 'pharma']",0.548482755730144
"21812","['bc', 'report', 'new', 'case', 'death', 'past', 'hour']",0.21380899352994
"21813","['time', 'halloween', 'faucifund', 'scientist', 'plan', 'releas', 'bat', 'cave']",0.10690449676497
"21814","['wont', 'kill', 'realli', 'wont', 'etc']",0.25
"21815","['bangladesh', 'pm', 'sheikh', 'hasina', 'covidsummit', 'effect', 'global', 'vaccin', 'vaccin', 'need', 'dec']",0.2910427500436
"21816","['attend', 'funer']",0.0565685424949238
"21817","['red', 'wing', 'tyler', 'bertuzzi', 'declin', 'vaccin', 'cant', 'play', 'canada', 'take', 'stand', 'good']",0.0363803437554499
"21818","['unvaccin', 'make', 'major', 'sever', 'hospit', 'minnesota', 'fix']",0.116189500386222
"21819","['new', 'studi', 'indic', 'may', 'stronger', 'immun', 'system', 'fight']",0.402157642263291
"21820","['latest', 'eagl', 'river', 'bulletin', 'daili', 'thank', 'alaska']",0.180906806746658
"21821","['china', 'send', 'aid', 'myanmar', 'rebel']",0.377964473009227
"21822","['govt', 'consid', 'vaccin', 'peopl', 'fast', 'food', 'queue']",0.466666666666667
"21823","['updat', 'gov', 'justic', 'unvaccin', 'dont', 'need', 'die', 'dont', 'need', 'get', 'sick', 'make', 'poin']",0.533001790889026
"21824","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21825","['sound', 'like', 'stay', 'away']",0.223606797749979
"21826","['need', 'go', 'big', 'joebiden', 'call', 'global', 'partner', 'bolster', 'world', 'respons']",0.232379000772445
"21827","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21828","['believ', 'scienc', 'knew', 'would', 'mutat', 'virus', 'would', 'continu']",0.0894427190999916
"21829","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21830","['get', 'educ', 'mrna', 'vaccin', 'develop', 'cmrconfirm', 'myopericarditispr']",0.237170824512628
"21831","['submit', 'weekli', 'test', 'per', 'cent', 'u', 'adult', 'fulli', 'vaccin']",0.103279555898864
"21832","['free', 'vaccin', 'clinic', 'friday', 'madisoncomo', 'fredericktownmo']",0.176776695296637
"21833","['appear', 'u', 'chine', 'scientist', 'claim', 'new', 'research', 'paper']",0.21380899352994
"21834","['total', 'death', 'state', 'visual', 'give', 'insight', 'thank', 'data', 'scienti']",0.15
"21835","['parkland', 'health', 'center', 'farmingtonmo', 'deal', 'surg']",0.0833333333333333
"21836","['new', 'protocol', 'allow', 'parent', 'healthi', 'asymptomat', 'student', 'expo', 'choos', 'thei']",0.290688837074973
"21837","['hr', 'compel', 'new', 'role', 'respons', 'employeeexperi']",0.422115882408869
"21838","['bed', 'local', 'hospit', 'fill', 'patient', 'vast', 'major', 'unvaccin', 'gettheshot', 'maskup']",0.103237080241753
"21839","['like', 'work', 'og', 'common', 'cold']",0.0790569415042095
"21840","['new', 'studi', 'show', 'remdesivir', 'reduc', 'hospit', 'patient']",0.33203915431768
"21841","['cure']",0.577350269189626
"21842","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21843","['mayor', 'lightfoot', 'delay', 'order', 'requir', 'citi', 'worker', 'vaccin', 'oct']",0.172061800402921
"21844","['live', 'near', 'franklin', 'h', 'vaccin', 'booster', 'shot', 'avail', 'franklin', 'h', 'tuesday', 'sept']",0.178885438199983
"21845","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21846","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21847","['premier', 'doug', 'ford', 'along', 'health', 'minist', 'christin', 'elliott', 'talk', 'provinc', 'newli', 'launch']",0.1875
"21848","['oregon', 'health', 'author', 'report', 'addit', 'case', 'state', 'wednesday', 'death']",0.18190171877725
"21849","['tiktok', 'push', 'misinform', 'child', 'teen', 'within', 'minut', 'creat', 'new', 'account', 'whether']",0.0727606875108999
"21850","['tracey', 'martintron', 'yo', 'rn', 'marion', 'vamc', 'illinoi', 'die', 'love', 'veteran', 'unmatch']",0.1875
"21851","['new', 'data', 'pm', 'edt']",0.266666666666667
"21852","['uk', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"21853","['australian', 'age', 'access', 'free', 'vaccin', 'busi', 'owner', 'employ']",0.109108945117996
"21854","['evid', 'show', 'ye', 'mask', 'prevent', 'surgic', 'mask', 'way', 'go']",0.142009389360939
"21855","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21856","['provinc', 'vaccin', 'passport', 'mandat', 'public', 'restrict', 'quick', 'look', 'rule', 'across']",0.235702260395516
"21857","['franc', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"21858","['safeti', 'covidvaccin', 'polici', 'keep', 'player', 'staff', 'fan', 'healthi']",0.596302710942121
"21859","['oregon', 'health', 'author', 'oha', 'report', 'new', 'relat', 'death', 'death', 'sept', 'death', 'orego']",0.315296312547233
"21860","['pregnant', 'woman', 'vaccin', 'mrna', 'vaccin', 'pas', 'protect', 'babi', 'studi']",0.303108891324554
"21861","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21862","['drivethru', 'test', 'center', 'come', 'lake', 'halli']",0.0883883476483184
"21863","['china', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'null', 'total', 'death']",0.461880215351701
"21864","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21865","['premier', 'doug', 'ford', 'along', 'health', 'minist', 'christin', 'elliott', 'talk', 'provinc', 'newli', 'launch']",0.1875
"21866","['fourteen', 'maryland', 'public', 'school', 'system', 'initi', 'process', 'launch', 'screen', 'test', 'program']",0.154919333848297
"21867","['anoth', 'new', 'alltim', 'low', 'texa', 'effect', 'reproduct', 'number', 'rt', 'dalla', 'counti', 'tarrant']",0.427617987059879
"21868","['today', 'mount', 'holyok', 'colleg', 'oper', 'level', 'chang', 'oper', 'level', 'normal', 'oper']",0.206559111797729
"21869","['usa', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"21870","['biden', 'doubl', 'u', 'global', 'donat', 'vaccin', 'shot', 'billion', 'pfizer', 'dose']",0.332820117735138
"21871","['spain', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"21872","['state', 'report', 'new', 'case', 'new', 'death', 'today']",0.505964425626941
"21873","['germani', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"21874","['u', 'food', 'drug', 'administr', 'author', 'booster', 'dose', 'pfizer', 'inc', 'biontech', 'vaccin']",0.0688247201611685
"21875","['sweden', 'stat', 'new', 'case', 'null', 'total', 'case', 'new', 'death', 'null', 'total', 'death']",0.443760156980183
"21876","['itali', 'stat', 'new', 'case', 'total', 'case', 'new', 'death', 'total', 'death']",0.482418151324422
"21877","['neighbour', 'friend', 'got', 'togeth', 'make', 'event', 'sourc', 'potenti', 'super', 'spreader']",0.1875
"21878","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21879","['errr', 'fact', 'evid', 'current', 'eat', 'garlic', 'protect', 'peopl', 'fro']",0.388057000058133
"21880","['ye', 'isra', 'studi', 'find', 'natur', 'immun', 'effect', 'fight', 'health', 'expert', 'still', 'recomm']",0.577281976160698
"21881","['bc', 'report', 'new', 'case', 'ten', 'death', 'case', 'interior', 'health', 'kamloop']",0.21380899352994
"21882","['man', 'might', 'hero', 'wakeup', 'truth']",0.583333333333333
"21883","['pretti', 'glad', 'got', 'moderna', 'vaccin']",0.5
"21884","['johnson', 'johnson', 'say', 'studi', 'show', 'two', 'dose', 'vaccin', 'offer', 'protect']",0.296928723209235
"21885","['thank', 'gop', 'vaccin', 'rate', 'countri', 'u', 'israel', 'uk', 'behind']",0.154919333848297
"21886","['new', 'post', 'readout', 'un', 'secretarygener', 'meet', 'presid', 'guyana', 'global', 'summit']",0.2910427500436
"21887","['futur', 'halloffam', 'fullyvaccin', 'super', 'bowl', 'champ', 'goe']",0.226133508433323
"21888","['leadership', 'american', 'proud', 'thank', 'presidentbiden', 'cours', 'worldwid']",0.303169531295416
"21889","['open', 'tweet', 'selfish', 'idahoan', 'freedom', 'lover', 'free', 'contract']",0.111803398874989
"21890","['latest', 'charley', 'parker', 'daili', 'thank', 'travel']",0.189736659610103
"21891","['migrant', 'magic', 'stalk', 'killer', 'lie', 'dead', 'tent']",0.103237080241753
"21892","['u', 'popul', 'distribut', 'counti', 'visual', 'give', 'insight', 'thank', 'data', 'scienti']",0.15
"21893","['chief', 'tedro', 'adhanom', 'ghebreyesu', 'hail', 'india', 'decis', 'resum', 'vaccin', 'export', 'said']",0.121267812518166
"21894","['australian', 'polic', 'shoot', 'citizen', 'safeti', 'im', 'sure', 'australiaprotest', 'covidvaxexpos']",0.163636557886443
"21895","['two', 'colleagu', 'fulli', 'vaccin', 'recent', 'anyon', 'expect', 'u']",0.0970142500145332
"21896","['wonder', 'coppel', 'mayor', 'karen', 'hunt', 'district']",0.267261241912424
"21897","['best', 'practic', 'vaccin', 'dashboard', 'surveil', 'interact', 'dashboard', 'recoveri', 'dashboar']",0.101036297108185
"21898","['faucifund', 'scientist', 'plan', 'releas', 'bat', 'cave']",0.133333333333333
"21899","['biden', 'campaign', 'anyon', 'got', 'would', 'pay', 'singl', 'dollar', 'pocket', 'rel']",0.021320071635561
"21900","['anoth', 'reasonbesid', 'safeti', 'feel', 'good', 'teach', 'edt', 'teacher', 'student', 'ind']",0.3875
"21901","['play', 'nam', 'radio', 'local', 'prevent', 'informerci', 'ellana', 'kambinda', 'tune']",0.0645497224367903
"21902","['rise', 'remotework', 'major', 'impact', 'housingmarket', 'get', 'better', 'sen']",0.255840859626733
"21903","['stigmabas', 'china', 'zero', 'toler', 'polici', 'safeguard', 'countri', 'withstand', 'epidem']",0.0277350098112615
"21904","['florida', 'revis', 'rule', 'school', 'give', 'parent', 'author', 'quarantin']",0.150755672288882
"21905","['rate', 'student', 'dx', 'higher', 'mask', 'option', 'school', 'v', 'univers', 'mask', 'rate', 'student']",0.153206469257085
"21906","['migrant', 'magic', 'stalk', 'killer', 'lie', 'dead', 'te']",0.106066017177982
"21907","['antivaxx', 'realis', 'vaccin', 'live', 'save', 'may']",0.121267812518166
"21908","['nj', 'report', 'case', 'death', 'inschool', 'outbreak', 'increas']",0.166666666666667
"21909","['lo', 'angel', 'unifi', 'school', 'district', 'hold', 'vaccin', 'clinic', 'today', 'friday', 'si']",0.14142135623731
"21910","['resignkenni', 'onpoli', 'kevinvuong', 'truth', 'vaccin', 'total', 'health', 'present', 'shiv', 'chopra']",0.258198889747161
"21911","['rememb', 'new', 'wash', 'hand', 'like', 'lunat', 'dont', 'think', 'ive', 'use', 'soap', 'month']",0.501901147542782
"21912","['effect', 'mrna', 'vaccin', 'among', 'u', 'health', 'care', 'personnel', 'nejm']",0.482418151324422
"21913","['multisit', 'testneg', 'case', 'control', 'studi', 'find', 'suggest', 'pfizer', 'moderna', 'mrna', 'vaccin']",0.0625
"21914","['famili', 'guy', 'vaccin', 'awar', 'psa', 'famili', 'guy', 'plea', 'get', 'vaccin']",0.288675134594813
"21915","['mandat', 'mask', 'outdoor', 'oregon', 'activ', 'case', 'increas', 'percent', 'nation', 'review']",0.21650635094611
"21916","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21917","['follow', 'thread', 'chart', 'inform', 'case', 'alberta', 'age', 'group']",0.0894427190999916
"21918","['everyon', 'rememb', 'bonni', 'henri', 'got', 'giddi', 'talk', 'light', 'end', 'tunnel', 'postpandem', 'hu']",0.0559016994374947
"21919","['infant', 'vaccin', 'side', 'effect', 'mother', 'forc', 'take', 'shot', 'deliveri']",0.0774596669241483
"21920","['sex', 'avoid', 'get', 'make', 'love']",0.105528970602217
"21921","['main', 'man', 'respons', 'releas', 'peter', 'daszak', 'guy', 'behind', 'letter', 'publish', 'th']",0.149120227015865
"21922","['itali', 'tripl', 'pledg', 'provid', 'nation', 'vaccin', 'reuter', 'news']",0.303108891324554
"21923","['tell', 'peopl', 'truth', 'per', 'caput', 'lo', 'angel', 'place', 'highest']",0.229415733870562
"21924","['calgari', 'citi', 'council', 'pas', 'vaccin', 'passport', 'bylaw', 'calgari', 'ab']",0.126491106406735
"21925","['fauci', 'push', 'fund', 'led', 'dont', 'think', 'go', 'foolproof', 'think', 'thing']",0.298481002897855
"21926","['seem', 'free', 'healthcar', 'countri', 'would', 'control', 'pandem']",0.338237729865788
"21927","['big', 'loss', 'hometown', 'accord', 'district', 'tracker', 'wednesday']",0.0229415733870562
"21928","['made', 'mom', 'hesit', 'anoth', 'child', 'find', 'studi']",0.0790569415042095
"21929","['ha', 'ha', 'mike', 'flynn', 'joke', 'dont', 'take', 'seriou', 'honest', 'vaccin', 'salad', 'dress', 'hope', 'the']",0.272772362794991
"21930","['u', 'popul', 'distribut', 'counti', 'visual', 'give', 'insight', 'thank', 'data', 'scienti']",0.15
"21931","['minim', 'facetofac', 'contact', 'spread', 'use', 'bostapp', 'instead', 'commun', 'safe', 'peopl']",0.33407655239053
"21932","['info', 'usa', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total']",0.347439614486152
"21933","['doctor', 'skeptic', 'mani', 'health', 'measur', 'florida', 'new', 'state', 'surgeon', 'gener', 'gov', 'ron', 'desanti']",0.106066017177982
"21934","['hola', 'plea', 'find', 'unrol', 'honour', 'appear', 'senat', 'select', 'committe', 'enjoy']",0.424437343813583
"21935","['chococeut', 'bar', 'develop', 'engin', 'could', 'boost', 'protect']",0.391964747951093
"21936","['doctor', 'skeptic', 'mani', 'health', 'measur', 'florida', 'new', 'state', 'surgeon', 'gener', 'gov', 'ron', 'desanti']",0.106066017177982
"21937","['must', 'read', 'indiscrimin', 'mass', 'rollout', 'new', 'experiment', 'vaccin']",0.133394593769983
"21938","['lancast', 'gener', 'hospit', 'see', 'rise', 'patient']",0.14142135623731
"21939","['ye', 'voc', 'delta', 'wave', 'pretti', 'rough', 'alaska', 'hundr', 'hospit']",0.315296312547233
"21940","['hivaid', 'prevent', 'care', 'treatment', 'program', 'manag', 'intern', 'virtual', 'washington', 'dc']",0.374165738677394
"21941","['would', 'go', 'near', 'bastard', 'honest', 'auspol']",0.416025147168922
"21942","['india', 'announc', 'biggest', 'state', 'uttar', 'pradesh', 'million', 'peopl', 'free', 'use', 'imectin']",0.129099444873581
"21943","['medic', 'school', 'adapt', 'creat', 'social', 'distant', 'learn', 'opportun', 'reduc']",0.206559111797729
"21944","['break', 'bc', 'report', 'new', 'case', 'death', 'past', 'hour']",0.0471404520791032
"21945","['never', 'forget', 'politician', 'busi', 'school', 'employ', 'judg', 'doctor', 'hospit', 'etc', 'act']",0.0645497224367903
"21946","['young', 'peopl', 'new', 'england', 'shown', 'symptom', 'heart', 'problem', 'receiv', 'vaccin', 'publi']",0.212132034355964
"21947","['doctor', 'skeptic', 'mani', 'health', 'measur', 'florida', 'new', 'state', 'surgeon', 'gener', 'gov', 'ron', 'desanti']",0.106066017177982
"21948","['new', 'studi', 'show', 'remdesivir', 'reduc', 'hospit', 'patient']",0.316586911806652
"21949","['mandat', 'student', 'elig', 'alreadi', 'ridicul']",0.0133630620956212
"21950","['wonder', 'unga', 'go', 'super', 'spreader', 'event', 'brazilian', 'health', 'minist', 'test', 'posit']",0.335410196624968
"21951","['state', 'must', 'take', 'immedi', 'action', 'deliv', 'surplu', 'vaccin', 'next', 'year']",0.0645497224367903
"21952","['two', 'student', 'test', 'posit', 'fourth', 'week', 'class', 'two', 'posit', 'total', 'posit']",0.527656187902292
"21953","['gophypocrisi', 'doesnt', 'give', 'sht', 'debt', 'ceil', 'relief', 'evict', 'protect']",0.429892652074553
"21954","['transform', 'world', 'agenda', 'sustain', 'develop', 'chang', 'mind', 'prove', 'wrong']",0.2125
"21955","['led', 'parent', 'vote', 'foot', 'choos', 'charter', 'school', 'kid']",0.103279555898864
"21956","['greatest', 'ironi', 'end', 'human', 'experi', 'earth']",0.058925565098879
"21957","['number', 'hospit', 'continu', 'increas', 'iowa', 'state', 'largest', 'hospit', 'univ']",0.121267812518166
"21958","['fema', 'extend', 'cost', 'elig', 'news', 'sport', 'work']",0.458530260724415
"21959","['huge', 'uttar', 'pradesh', 'india', 'announc', 'state', 'free', 'prove', 'effect', 'deworm', 'drug', 'ivermecti']",0.375
"21960","['isnt', 'unexpect', 'given', 'continu', 'circul', 'citi', 'transmiss', 'deltavari']",0.0625
"21961","['bold', 'move', 'ron', 'desanti', 'appoint', 'actual', 'florida', 'surgeon', 'gener']",0.146993683051833
"21962","['avail', 'data', 'call', 'medic', 'commun', 'oppos', 'mandatori', 'vaccin', 'fin']",0.0707106781186548
"21963","['queensland', 'get', 'vaccin', 'northern', 'brisban', 'logan', 'chanc', 'win', 'free']",0.286769667338202
"21964","['honor', 'repres', 'summit', 'margin', 'unga', 'grate', 'u', 'leadership']",0.534522483824849
"21965","['appear', 'u', 'chine', 'scientist', 'claim', 'new', 'research', 'paper']",0.21380899352994
"21966","['also', 'entir', 'state', 'idaho', 'overwhelm', 'patient', 'accord']",0.133630620956212
"21967","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"21968","['today', 'announc', 'new', 'case', 'recoveri', 'whitesid', 'counti']",0.206559111797729
"21969","['there', 'doubt', 'mind', 'first', 'declar', 'china']",0.286769667338202
"21970","['mandat', 'mask', 'outdoor', 'oregon', 'activ', 'case', 'increas', 'percent']",0.237170824512628
"21971","['updat', 'septemb', 'sinc', 'last', 'updat', 'ministri', 'health', 'receiv', 'test', 'result']",0.219469056285087
"21972","['health', 'author', 'could', 'approv', 'booster', 'shot', 'soon', 'week']",0.144337567297406
"21973","['hate', 'pro', 'vax', 'wish', 'death', 'upon', 'unvaccin', 'meanwhil', 'im', 'pray']",0.153206469257085
"21974","['accord', 'websit', 'runner', 'prove', 'theyv', 'receiv', 'least', 'round', 'vaccin']",0.165179328386804
"21975","['wednesday', 'updat', 'new', 'case', 'total', 'schedul', 'shot']",0.0241209075662211
"21976","['jampj', 'data', 'confirm', 'strong', 'longlast', 'protect', 'vax', 'contract', 'pharma']",0.548482755730144
"21977","['number', 'peopl', 'hospit', 'iowa', 'highest', 'level', 'far', 'chang']",0.087287156094397
"21978","['booster', 'takeaway', 'cdc', 'big', 'vaccin', 'meet']",0.0883883476483184
"21979","['wow', 'job', 'market', 'realli', 'open', 'florida']",0.150755672288882
"21980","['datanami', 'gt', 'deep', 'learn', 'target', 'drug', 'combo']",0.18
"21981","['sensibl', 'solut', 'everyday', 'mask', 'situat', 'read', 'full', 'articl', 'plagu', 'wont', 'go', 'away']",0.436564125065399
"21982","['interest', 'new', 'data', 'uk', 'diet', 'alcohol', 'physicalact', 'reinforc', 'social', 'factor']",0.325
"21983","['tomorrow', 'sep', 'join', 'discus', 'catalyz', 'commun']",0.0645497224367903
"21984","['new', 'know', 'effect', 'girl', 'return', 'school', 'thinktank']",0.2
"21985","['oregon', 'report', 'death', 'new', 'case', 'hospit']",0.509116882454314
"21986","['msu', 'student', 'petit', 'michigan', 'state', 'univers', 'implement', 'safer', 'polici', 'sign', 'petit']",0.154919333848297
"21987","['case', 'updat', 'new', 'commun', 'case', 'report']",0.529150262212918
"21988","['indian', 'state', 'respons', 'could', 'model', 'equit', 'healthcar', 'healthcar', 'health', 'ui']",0.2910427500436
"21989","['elegantli', 'style', 'love', 'usa', 'pari', 'fashion', 'store', 'london', 'luxuri', 'beauti', 'madrid', 'kid', 'cloth', 'shose']",0.580947501931113
"21990","['oregon', 'report', 'death', 'new', 'case', 'hospit']",0.509116882454314
"21991","['updat', 'canberra', 'exposur', 'locat', 'list', 'twice', 'everi', 'day', 'plea', 'make', 'sure', 'jump', 'onlin', 'websi']",0.412948320967011
"21992","['occup', 'health', 'safeti', 'act', 'protect', 'employe', 'legal', 'jargon', 'asid', 'matter']",0.329983164553722
"21993","['buc', 'wr', 'antonio', 'brown', 'test', 'posit']",0.25
"21994","['emmi', 'produc', 'react', 'seth', 'rogen', 'deepli', 'frustrat', 'remark', 'safeti']",0.155884572681199
"21995","['press', 'releas', 'court', 'adopt', 'renew', 'measur', 'protect', 'health', 'safeti', 'read']",0.614700856398576
"21996","['new', 'resourc', 'valuabl', 'resourc', 'keep', 'healthi', 'age', 'delta']",0.447346674983784
"21997","['requir', 'understand', 'advanc', 'infect']",0.333333333333333
"21998","['humor', 'thread', 'start', 'ivermectin', 'vid', 'add']",0.301511344577764
"21999","['made', 'song', 'listen', 'connect', 'realiti', 'well', 'covidv', 'covidiot']",0.183532587096449
"22000","['pictori', 'samoa', 'aim', 'achiev', 'herd', 'immun', 'mass', 'vaccin', 'campaign', 'two', 'day']",0.229415733870562
"22001","['remark', 'presid', 'biden', 'virtual', 'global', 'summit', 'white', 'hous']",0.23094010767585
"22002","['im', 'psychologist', 'work', 'hospit', 'frontlin', 'health', 'care', 'worker']",0.0606339062590832
"22003","['good', 'long', 'life', 'doc', 'rat', 'dr', 'docrat']",0.0833333333333333
"22004","['dashboard', 'septemb', 'fiftyseven', 'new', 'posit', 'case', 'four']",0.414254924964258
"22005","['japan', 'plan', 'give', 'countri', 'million', 'dose', 'vaccin', 'prime', 'minist', 'yoshihid', 'suga', 'said', 'th']",0.0235702260395516
"22006","['today', 'die', 'u', 'trueli', 'dedic', 'health', 'profession', 'would']",0.2
"22007","['icymi', 'icymi', 'wealthier', 'nation', 'make', 'headway', 'roll', 'booster', 'shot', 'major', 'wor']",0.176776695296637
