"","V1","ave_sentiment"
"9447","['ten', 'decis', 'make', 'cdc', 'join', 'fda', 'recommend', 'pfizer', 'booster', 'shot']",-0.249615088301353
"9448","['defenc', 'minist', 'say', 'oper', 'laser', 'nurs', 'help', 'alberta', 'battl']",-0.129099444873581
"9449","['health', 'merck', 'pill', 'encouragingbut', 'let', 'prevent', 'get', 'vaccin', 'physician', 'dr', 'adam']",-0.1875
"9450","['seek', 'daili', 'propaganda']",-0.237170824512628
"9451","['redirect', 'other', 'frustrat', 'come', 'long', 'await', 'vaccin', 'eua']",-0.344123600805843
"9452","['need', 'vaccin', 'capi', 'got', 'cover', 'come', 'oct', 'pm', 'vaccin', 'shot', 'get']",-0.087287156094397
"9453","['daili', 'mail', 'blast', 'uk', 'feder', 'govern', 'greatli', 'edit', 'email', 'associ', 'begin']",-0.335658556671309
"9454","['india', 'pay', 'million', 'next', 'kin', 'victim', 'cnn']",-0.248552954978555
"9455","['worker', 'facil', 'face', 'largest', 'anoth']",-0.21380899352994
"9456","['latest', 'episod', 'along', 'line', 'podcast', 'take', 'look', 'elev']",-0.0942809041582063
"9457","['bridgerton', 'emmi', 'winner', 'marc', 'pilcher', 'dead']",-0.0833333333333333
"9458","['tpain', 'say', 'grandma', 'hospit', 'contract', 'nurs']",-0.226133508433323
"9459","['weekli', 'selfreport', 'number', 'current', 'ill', 'outbreak', 'school', 'post', 'onlin', 'data']",-0.1875
"9460","['march', 'world', 'health', 'organ', 'declar']",-0.665640235470275
"9461","['mauritanian', 'femal', 'struggl', 'brave', 'econom', 'challeng', 'forc', 'upon', 'conta']",-0.0903696114115064
"9462","['student', 'texa', 'public', 'school', 'face', 'anoth', 'year', 'upturn', 'highli', 'contagi', 'delta', 'varian']",-0.318198051533946
"9463","['june', 'number', 'confirm', 'case', 'pas', 'million', 'worldwid']",-0.138675049056307
"9464","['cia', 'oper', 'desanti', 'opposit', 'biden', 'polici']",-0.133630620956212
"9465","['frontlin', 'medic', 'worker', 'grow', 'weari', 'denial', 'misinform', 'treat', 'unvaccin', 'patient']",-0.180739222823013
"9466","['march', 'itali', 'becom', 'first', 'countri', 'implement', 'nationwid', 'quarantin', 'respons']",-0.258198889747161
"9467","['total', 'infect', 'mexico', 'within', 'infect', 'peopl']",-0.467707173346743
"9468","['azt', 'made', 'hiv', 'patient', 'vulner', 'mrna', 'vaccin', 'increas']",-0.325
"9469","['icymi', 'citi', 'detroit', 'reopen', 'recreat', 'center', 'close', 'sinc', 'sinc', 'close']",-0.0485071250072666
"9470","['assum', 'kind', 'yeah', 'ok', 'whimp', 'cold', 'got']",-0.111803398874989
"9471","['predict', 'mad', 'complet', 'erad', 'year', 'wrong', 'optimist']",-0.195003373789977
"9472","['bridgerton', 'emmi', 'winner', 'marc', 'pilcher', 'dead']",-0.0833333333333333
"9473","['india', 'pay', 'compens', 'victim']",-0.321269802057843
"9474","['wors']",-0.661437827766148
"9475","['bodi', 'choic', 'know', 'catch', 'infect', 'other', 'could', 'also', 'die']",-0.344048783194173
"9476","['thought', 'seen', 'infect', 'servic', 'whatsappfacebook', 'ampinstagram']",-0.377336471203089
"9477","['dr', 'scott', 'gottlieb', 'discus', 'respons', 'failur', 'cdc']",-0.166666666666667
"9478","['spread', 'primarili', 'person', 'person', 'fight', 'diseas', 'joint', 'respons', 'toget']",-0.46475800154489
"9479","['arianna', 'yearold', 'girl', 'die', 'le', 'hour', 'receiv', 'second', 'pfizer', 'vaccin']",-0.0534522483824849
"9480","['june', 'global', 'death', 'toll', 'exce', 'mercuryretrograd']",-0.15
"9481","['break', 'peopl', 'termin', 'vanish', 'good']",-0.100623058987491
"9482","['tell', 'differ', 'common', 'cold', 'hard', 'accord', 'dr', 'jessica', 'grayson']",-0.111859300574427
"9483","['tell', 'differ', 'common', 'cold', 'hard', 'accord', 'dr', 'jessica', 'grayson']",-0.111859300574427
"9484","['ct', 'voter', 'request', 'mailin', 'ballot', 'municip', 'elect', 'still', 'valid', 'excus']",-0.172061800402921
"9485","['today', 'lose', 'sen', 'smell', 'often', 'associ', 'symptom', 'caus', 'may', 'lead', 'imp']",-0.0979174167347158
"9486","['sevenday', 'total', 'new', 'case', 'quarantin', 'marion', 'school', 'declin', 'significantli', 'past']",-0.0659966329107445
"9487","['vancouv', 'see', 'spike', 'nuisanc', 'graffiti', 'report']",-0.452267016866645
"9488","['holloman', 'air', 'forc', 'base', 'releas', 'vaccin', 'updat', 'afghan', 'refuge']",-0.180906806746658
"9489","['weekli', 'walkin', 'vaccin', 'popup', 'held', 'sister', 'fire', 'hous', 'sister', 'stop', 'clinic', 'tod']",-0.141841628653395
"9490","['fauci', 'death', 'stagger', 'pain', 'cnn']",-0.388908729652601
"9491","['conclus', 'studi', 'provid', 'invivo', 'evid', 'inadvert', 'intraven', 'inject', 'mrnavaccin']",-0.0416025147168922
"9492","['patient', 'treat', 'ivermectin', 'die', 'attorney', 'say']",-0.194454364826301
"9493","['relat', 'death', 'die', 'die', 'die']",-0.670820393249937
"9494","['check', 'month', 'enewslett', 'featur', 'outreach', 'specialist', 'john', 'rodriguez']",-0.0753778361444409
"9495","['case', 'begin', 'slowli', 'declin', 'month', 'princ', 'william', 'counti', 'reach', 'sixmonth', 'high']",-0.0942809041582063
"9496","['remind', 'test', 'site', 'tgb', 'open', 'fall', 'break', 'site', 'open', 'monday', 'friday']",-0.111803398874989
"9497","['imagin', 'attack', 'internet', 'think', 'peopl', 'would', 'st']",-0.746194791369296
"9498","['medic', 'worker', 'grow', 'weari', 'denial', 'misinform', 'made', 'exasper', 'treat', 'unv']",-0.518544972870135
"9499","['confus', 'vaccin', 'distribut', 'pennsylvania', 'nurs', 'home', 'caus', 'least', 'week', 'long', 'delay', 'ge']",-0.153206469257085
"9500","['coronaviruspandem', 'usnew', 'misinform', 'health', 'doctor', 'grow', 'frustrat', 'denial', 'misinform']",-0.512569285782198
"9501","['cuba', 'octob', 'deceas', 'sampl', 'studi', 'posit', 'import', 'without', 'sourc', 'infec']",-0.0721687836487032
"9502","['lmao', 'american', 'die', 'past', 'two', 'year', 'get', 'big', 'daddi']",-0.0606339062590832
"9503","['dyk', 'resourc', 'english', 'spanish', 'help', 'address', 'myth', 'misinform']",-0.058925565098879
"9504","['dyk', 'resourc', 'english', 'spanish', 'help', 'address', 'myth', 'misinform']",-0.058925565098879
"9505","['could', 'mutat', 'way', 'would', 'make', 'vaccin', 'ineffect', 'ask', 'expert']",-0.353553390593274
"9506","['doctor', 'grow', 'frustrat', 'denial', 'misinform', 'associ', 'press', 'doctor', 'grow', 'frustrat']",-0.307350428199288
"9507","['sinc', 'start', 'american', 'die', 'death', 'worldwid']",-0.363803437554499
"9508","['exactli', 'thought', 'flu', 'erad', 'talk', 'give']",-0.0782623792124926
"9509","['gon', 'na', 'say', 'someth', 'realli', 'crazi', 'tire', 'live', 'threat']",-0.81317279836453
"9510","['chri', 'rock', 'contract', 'read', 'articl', 'clr', 'tax', 'deduct', 'togeth']",-0.200445931434318
"9511","['get', 'know', 'strain', 'scottsdal', 'compani', 'creat', 'test', 'aim', 'det']",-0.240039679259592
"9512","['bridgerton', 'emmi', 'winner', 'marc', 'pilcher', 'dead']",-0.0790569415042095
"9513","['doctor', 'grow', 'frustrat', 'denial', 'misinform', 'associ', 'press', 'news', 'topstori', 'berkleybearnew']",-0.346410161513775
"9514","['bridgerton', 'emmi', 'winner', 'marc', 'pilcher', 'dead']",-0.0833333333333333
"9515","['recent', 'clinic', 'studi', 'molnupiravir', 'elimin', 'infecti', 'nose', 'swab', 'within', 'five', 'day']",-0.25
"9516","['u', 'turn', 'corner', 'fight', 'fauci', 'say', 'still', 'earli', 'let', 'guard', 'dow']",-0.156385810542806
"9517","['doctor', 'grow', 'frustrat', 'denial', 'misinform', 'associ', 'press']",-0.4
"9518","['vaccin', 'might', 'kept', 'tennesse', 'senior', 'die', 'feder', 'offici']",-0.144337567297406
"9519","['singer', 'sting', 'nowaday', 'beltsout', 'dont', 'stand', 'close', 'le']",-0.109108945117996
"9520","['doctor', 'grow', 'frustrat', 'denial', 'misinform', 'wink', 'news']",-0.379473319220205
"9521","['high', 'risk', 'breastcanc', 'cancel', 'mammogram', 'andor', 'mri']",-0.29459415181859
"9522","['suppos', 'feel', 'bad', 'wife', 'dont', 'give', 'fuck', 'someon', 'die', 'goofi']",-0.109108945117996
"9523","['doctor', 'grow', 'frustrat', 'denial', 'misinform']",-0.453557367611073
"9524","['world', 'latest', 'bali', 'reopen', 'tourist', 'catch', 'vaccin', 'patent', 'waiver', 'talk', 'stall']",-0.0625
"9525","['preprint', 'studi', 'link', 'heart', 'inflamm', 'vaccin', 'withdrawn', 'math', 'error']",-0.470302254434652
"9526","['gottlieb', 'say', 'fight', 'vaccin', 'could', 'harm', 'wider', 'vaccin', 'effort']",-0.346687622640768
"9527","['india', 'pay', 'u', 'million', 'next', 'kin', 'victim']",-0.248552954978555
"9528","['india', 'pay', 'u', 'million', 'next', 'kin', 'victim']",-0.248552954978555
"9529","['ukrainian', 'govern', 'explicitli', 'ban', 'vaccin', 'develop', 'produc', 'aggressor', 'state', 'mean']",-0.25
"9530","['greater', 'cincinnati', 'venu', 'requir', 'vaccin', 'neg', 'test', 'entri', 'here', 'know']",-0.0645497224367903
"9531","['end', 'dictatorship', 'man', 'end']",-0.301511344577764
"9532","['ai', 'realli', 'scari', 'bot', 'artificialintellig', 'covidvaxexpos']",-0.249615088301353
"9533","['belgian', 'economi', 'wake', 'shock', 'banqu', 'national', 'de', 'belgiqu']",-0.200445931434318
"9534","['facebook', 'wooohoo', 'facebookdown', 'instagramdown']",-0.707106781186547
"9535","['former', 'nba', 'player', 'lazar', 'hayward', 'arrest', 'hawaii', 'fake', 'test', 'result']",-0.293987366103667
"9536","['everi', 'govern', 'dealt', 'differ', 'erin', 'reflect', 'experi', 'live', 'colomb']",-0.266789187539966
"9537","['dyk', 'resourc', 'english', 'spanish', 'help', 'address', 'myth', 'misinform']",-0.058925565098879
"9538","['forev', 'alter', 'world', 'order']",-0.395284707521047
"9539","['fact', 'checker', 'flag', 'obituari', 'ampmisleadingamp', 'link', 'young', 'motheramp', 'death', 'vacc']",-0.245288945259803
"9540","['daili', 'case', 'total', 'fall', 'first', 'time', 'sinc', 'juli']",-0.0753778361444409
"9541","['particularli', 'impact', 'enrol', 'black', 'men', 'ca', 'commun', 'colleg', 'black', 'undergrad']",-0.025
"9542","['yep', 'cant', 'fix', 'stupidmayb', 'wake', 'find', 'big', 'hoax', 'depopul', 'wor']",-0.172061800402921
"9543","['rural', 'death', 'rate', 'spike', 'weekli', 'editor', 'decid', 'use', 'bulli', 'pulpit', 'much', 'usp', 'sl']",-0.357770876399966
"9544","[]",-0.223606797749979
"9545","['tpain', 'say', 'grandma', 'hospit', 'contract', 'nurs']",-0.226133508433323
"9546","['lead', 'agenda', 'focu', 'issu', 'peac', 'secur', 'region', 'weapon', 'smuggl', 'vacci']",-0.0447213595499958
"9547","['grt', 'prevent', 'next', 'scientist', 'seek', 'vaccin', 'mani', 'coronavirus', 'pancoronaviru', 'vaccin']",-0.3125
"9548","['let', 'give', 'hint', 'think', 'identifi', 'sep', 'vaccin', 'start', 'mar']",-0.121267812518166
"9549","['ldh', 'claim', 'th', 'child', 'victim', 'sinc', 'start', 'fourth', 'surg']",-0.0452267016866646
"9550","['vaccin', 'mani', 'coronavirus', 'research', 'develop', 'shot', 'stop', 'variant', 'next', 'pandemi']",-0.0970142500145332
"9551","['lie', 'contagi', 'arent', 'torus']",-0.0833333333333333
"9552","['lost', 'game', 'lost', 'money', 'way', 'impact', 'mlb', 'season']",-0.271360210119987
"9553","['outcri', 'trump', 'suggest', 'inject', 'di']",-0.321269802057843
"9554","['traumat', 'event']",-0.661437827766148
"9555","['colon', 'cancer', 'number', 'drop', 'dramat', 'doesnt', 'mean', 'fewer', 'peopl']",-0.182144254402286
"9556","['ontario', 'nurs', 'wage', 'cap', 'real', 'slap', 'face', 'amid', 'say', 'waterloo', 'region', 'rn']",-0.460817687569033
"9557","['fda', 'refus', 'enforc', 'rule', 'misinform', 'relat', 'vaccin', 'ican', 'inform', 'consent']",-0.125
"9558","['longhaul', 'patient', 'symptom', 'last', 'month', 'time']",-0.14142135623731
"9559","['expert', 'trauma', 'stress', 'caus', 'poor', 'health', 'outcom', 'overal']",-0.665640235470275
"9560","['imagin', 'podcast', 'market', 'explod', 'uncertain', 'time', 'articl', 'pr', 'pand']",-0.286769667338202
"9561","['new', 'zealand', 'cant', 'erad', 'complet', 'govern', 'say', 'foxnew', 'aid', 'never']",-0.0288675134594813
"9562","['segreg', 'new', 'vaccin', 'necessari', 'mid', 'combat', 'next', 'gener', 'strain']",-0.0942809041582063
"9563","['doctor', 'grow', 'frustrat', 'denial', 'misinform']",-0.453557367611073
"9564","['uttar', 'pradesh', 'india', 'wipe', 'million', 'peopl', 'earli', 'treatment', 'kit', 'cost', 'per', 'perso']",-0.0606339062590832
"9565","['indigenoustour', 'busi', 'adapt', 'pivot', 'domest', 'market', 'broometour', 'australia']",-0.0433012701892219
"9566","['traumat', 'event']",-0.661437827766148
"9567","['idiot', 'trillion', 'dollar', 'relief', 'comput', 'dumb', 'as']",-0.505181485540923
"9568","['monthli', 'stimul', 'surviv', 'payment', 'american', 'pe']",-0.103279555898864
"9569","['india', 'pay', 'u', 'million', 'next', 'kin', 'victim']",-0.24012496746486
"9570","['india', 'pay', 'million', 'next', 'kin', 'victim', 'cnn', 'india', 'pay', 'million']",-0.248203545502477
"9571","['hope', 'die', 'pain', 'death', 'american', 'die']",-0.5125
"9572","['break', 'feder', 'judg', 'plano', 'declin', 'request', 'forc', 'school', 'district', 'adopt', 'protoco']",-0.275298880644674
"9573","['here', 'simco', 'counti', 'district', 'muskoka', 'fight', 'today']",-0.117851130197758
"9574","['live', 'nation', 'venu', 'requir', 'proof', 'vaccin', 'neg', 'test', 'see', 'concert', 'wbtv']",-0.193649167310371
"9575","['dozen', 'sister', 'congreg', 'call', 'u', 'presid', 'joe', 'biden', 'open', 'letter', 'stop', 'use']",-0.0894427190999916
"9576","['doctor', 'grow', 'frustrat', 'denial', 'misinform', 'associ', 'press']",-0.4
"9577","['eu', 'drug', 'regul', 'back', 'rd', 'dose', 'pfizer', 'moderna', 'jab', 'peopl', 'weak', 'immun', 'system', 'month', 'af']",-0.152752523165195
"9578","['leak', 'zoom', 'call', 'north', 'carolina', 'hospit', 'leadership', 'want', 'data', 'manipul', 'spur', 'va']",-0.375
"9579","['solid', 'tumor', 'patient', 'adequ', 'respons', 'vaccin', 'regardless', 'treatment']",-0.094299033358289
"9580","['shape', 'treatment', 'guidelin', 'build', 'nation', 'recogn', 'antibiot', 'stewardship', 'program', 'schoo']",-0.0416025147168922
"9581","['septemb', 'arguabl', 'alberta', 'worst', 'month', 'provinci', 'data', 'suggest', 'alberta']",-0.507796359633606
"9582","['ontario', 'inact', 'ontario', 'conserv', 'premier', 'throne', 'speech', 'priorit', 'econom', 'recoveri', 'somethi']",-0.0433012701892219
"9583","['someon', 'still', 'get', 'neg', 'test', 'result', 'differ', 'variou', 'type']",-0.387139050906573
"9584","['anybodi', 'notic', 'disappear', 'nowdeletefacebook']",-0.226778683805536
"9585","['survivor', 'nurs', 'health', 'worker', 'individu', 'lost', 'love', 'one']",-0.0559016994374947
"9586","['age', 'differ', 'risktak', 'relationship', 'risk', 'attitud', 'numer', 'abil']",-0.0668153104781061
"9587","['would', 'gone', 'ultim', 'goal', 'prevent', 'mani', 'relat', 'death', 'humanli', 'possib']",-0.188561808316413
"9588","['doctor', 'grow', 'frustrat', 'denial', 'misinform']",-0.424264068711928
"9589","['fkn', 'stay', 'becom', 'noth', 'sniffl', 'within', 'next', 'year', 'wake', 'peo']",-0.102062072615966
"9590","['info', 'bay', 'area', 'hous', 'california', 'evict', 'ban', 'expir']",-0.625
"9591","['accord', 'expert', 'grow', 'vaccin']",-0.0832050294337844
"9592","['fda', 'refus', 'enforc', 'rule', 'misinform', 'relat', 'vaccin', 'ican', 'success', 'fo']",-0.0727606875108999
"9593","['like']",-0.223606797749979
"9594","['american', 'die', 'diseas', 'transmit', 'mostli', 'unvax', 'asshol', 'yeah']",-0.668153104781061
"9595","['go', 'read', 'propaganda']",-0.25
"9596","['preliminari', 'data', 'suggest', 'receiv', 'vaccin', 'flu', 'shot', 'time', 'safe', 'doesnt']",-0.28368325730679
"9597","['world', 'case', 'dead', 'u', 'case', 'dead', 'brazil', 'case']",-0.666666666666667
"9598","['indi', 'film', 'conspiraci', 'probabl', 'film', 'your', 'think', 'portland']",-0.133630620956212
"9599","['pfizer', 'vaccin', 'antibodi', 'disappear', 'mani', 'month', 'small', 'studi', 'suggest']",-0.101036297108185
"9600","['light', 'victim', 'arampdaughterscp', 'tiaguinhojca', 'lurdesfbrei', 'margarida', 'ffred', 'rodrigu', 'beatrizf']",-0.237170824512628
"9601","['ene', 'kanter', 'rip', 'lebron', 'jame', 'ridicul', 'vaccin', 'stanc']",-0.426907484122731
"9602","['pregnant', 'expect', 'mother', 'remain', 'high', 'risk']",-0.67838656629781
"9603","['peopl', 'die', 'u', 'case', 'report', 'data']",-0.2182820625327
"9604","['singapor', 'report', 'worst', 'daili', 'number', 'case', 'despit', 'high', 'vaccin', 'rate']",-0.144337567297406
"9605","['intersect', 'new', 'demograph', 'realiti', 'expo', 'gap', 'global', 'govern', 'architectur']",-0.0707106781186547
"9606","['need', 'mask', 'illus']",-0.0833333333333333
"9607","['hvac', 'confront', 'hvac', 'like', 'yet', 'shown', 'could', 'spread']",-0.235702260395516
"9608","['causa', 'efecto', 'entr', 'manifestacion', 'bucal', 'pacient', 'con', 'la', 'caus', 'effect', 'relationship', 'betw']",-0.0668153104781061
"9609","['antibiot', 'resist', 'matern', 'paediatr', 'bacteri', 'infect', 'chang', 'landscap']",-0.416025147168922
"9610","['ubco', 'heat', 'woman', 'basketbal', 'team', 'win', 'first', 'two', 'game', 'sinc']",-0.144337567297406
"9611","['controversi', 'attorney', 'mine', 'medicar', 'data', 'question', 'narr']",-0.333333333333333
"9612","['seo', 'adapt', 'market']",-0.0666666666666667
"9613","['japan', 'talk', 'procur', 'oral', 'drug', 'mild', 'symptom']",-0.226133508433323
"9614","['think', 'spread', 'octob', 'social', 'medium', 'crash', 'kind', 'connect', 'call']",-0.167705098312484
"9615","['planet', 'singl', 'greatest', 'sourc', 'misinform', 'momentarili', 'bite', 'dust']",-0.144337567297406
"9616","['india', 'pay', 'million', 'next', 'kin', 'victim', 'cnn', 'news', 'topstori', 'berkleybearnew']",-0.22555813128379
"9617","['lockdown', 'work', 'new', 'zealand', 'end', 'effort', 'keep', 'remot', 'south', 'pacif', 'countri']",-0.234787137637478
"9618","['get', 'vax', 'go', 'prevent', 'hair', 'makeup', 'artist', 'marc', 'pilcher', 'die', 'sunday']",-0.0335410196624968
"9619","['weve', 'fight', 'year', 'centuri', 'even']",-0.266666666666667
"9620","['india', 'pay', 'million', 'next', 'kin', 'victim', 'cnn']",-0.248552954978555
"9621","['vancouv', 'see', 'spike', 'nuisanc', 'graffiti', 'report', 'bc']",-0.433012701892219
"9622","['florida', 'dept', 'health', 'report', 'fri', 'peopl', 'die', 'fatal', 'report', 'sept']",-0.387298334620742
"9623","['plan', 'attend', 'indoor', 'activ', 'must', 'show', 'proof', 'vaccin', 'neg', 'test', 'taken']",-0.114707866935281
"9624","['mean', 'nearli', 'million', 'african', 'could', 'fall', 'extrem', 'poverti', 'commit']",-0.580947501931113
"9625","['health', 'ministri', 'suppli', 'vaccin', 'drone', 'north', 'east', 'deccan', 'herald']",-0.115470053837925
