"","V1","ave_sentiment"
"14679","['kareem', 'abduljabbar', 'call', 'lebron', 'jame', 'plain', 'wrong', 'comment', 'vaccin']",-0.193649167310371
"14680","['franci', 'collin', 'guid', 'nih', 'crisi', 'exit']",-0.237170824512628
"14681","['u', 'death', 'surpass', 'kill', 'combo', 'highli', 'infecti', 'delta', 'variant', 'mani', 'amer']",-0.521451593828116
"14682","['imagin', 'douschi', 'refus', 'get', 'vaccin', 'get', 'seek', 'ivermectin']",-0.172061800402921
"14683","['death', 'russia', 'hit', 'record', 'third', 'time', 'month', 'today', 'news']",-0.0645497224367903
"14684","['cfmeu', 'claim', 'dozen', 'case', 'link', 'melbourn', 'construct', 'protest']",-0.144337567297406
"14685","['death', 'russia', 'hit', 'record', 'third', 'time', 'month', 'today', 'news']",-0.0645497224367903
"14686","['anoth', 'case', 'centr', 'lord', 'pl', 'stop']",-0.271360210119987
"14687","['king', 'counti', 'woman', 'first', 'state', 'die', 'blood', 'clot', 'get', 'jampj', 'vaccin', 'first', 'de']",-0.229128784747792
"14688","['north', 'carolina', 'colleg', 'student', 'die', 'month', 'seriou', 'ill', 'report']",-0.574611670111713
"14689","['pregnant', 'nassau', 'counti', 'nurs', 'refus', 'vaccin', 'famili', 'come', 'first', 'veteran', 'er', 'nurs', 'mount', 'sina']",-0.282842712474619
"14690","['spread', 'anoth', 'commun', 'may', 'look', 'back', 'abandon', 'elimin', 'worst']",-0.201246117974981
"14691","['australia', 'ban', 'foreign', 'tourist', 'least', 'break', 'alert']",-0.265581123827228
"14692","['whoback', 'global', 'youth', 'mobil', 'fund', 'young', 'peopl', 'idea', 'combat', 'impact', 'newseveryth']",-0.0774596669241483
"14693","['first', 'longact', 'antibodi', 'cocktail', 'prevent', 'submit', 'eua', 'biotherapi']",-0.0721687836487032
"14694","['miss', 'earli', 'stage', 'caus', 'yall', 'outsid']",-0.534522483824849
"14695","['repris', 'attack', 'peopl', 'catch', 'work', 'work']",-0.176776695296637
"14696","['clinic', 'confer', 'attend', 'week', 'strict', 'vaccin', 'requir', 'cant', 'enter', 'wo', 'vaccin', 'proof']",-0.1
"14697","['saskatchewan', 'chief', 'medic', 'offic', 'icu', 'doctor', 'talk', 'misinform']",-0.144337567297406
"14698","['death', 'russia', 'hit', 'record', 'third', 'time', 'month', 'today', 'news']",-0.0645497224367903
"14699","['bridgerton', 'emmi', 'winner', 'marc', 'pilcher', 'dead', 'fox', 'news']",-0.0753778361444409
"14700","['world', 'health', 'organ', 'chief', 'warn', 'tuesday', 'wood', 'fight']",-0.229415733870562
"14701","['seven', 'cancer', 'patient', 'skip', 'possibl', 'lifesav', 'surgeri', 'lockdown']",-0.21650635094611
"14702","['clear', 'evid', 'vaccin', 'caus', 'death', 'u', 'politifact']",-0.133630620956212
"14703","['wtd', 'nigerian', 'teacher', 'decri', 'impact']",-0.188982236504614
"14704","['statist', 'speak', 'child', 'die']",-0.176776695296637
"14705","['box', 'legend', 'weed', 'entrepreneur', 'mike', 'tyson', 'wasnt', 'enthus', 'get', 'vaccin']",-0.0625
"14706","['septemb', 'number', 'releas', 'provinci', 'govern', 'today']",-0.158113883008419
"14707","['franci', 'collin', 'guid', 'nih', 'crisi', 'exit']",-0.237170824512628
"14708","['franci', 'collin', 'guid', 'nih', 'crisi', 'exit']",-0.237170824512628
"14709","['death', 'russia', 'hit', 'record', 'third', 'time', 'month', 'today', 'news']",-0.0645497224367903
"14710","['yet', 'peopl', 'refus', 'believ', 'scienc', 'deni', 'mask', 'worthwhil']",-0.129099444873581
"14711","['updat', 'two', 'major', 'school', 'board', 'within', 'region', 'peel', 'tuesday', 'octob', 'th', 'decreas']",-0.0235702260395516
"14712","['scamdem', 'natur', 'immun', 'longer', 'better', 'vaccin', 'lab', 'grown', 'know', 'natur', 'built']",-0.0223606797749979
"14713","['doctor', 'grow', 'frustrat', 'denial', 'misinform', 'despit', 'danger', 'low', 'oxygen', 'level', 'unvaccina']",-0.587974732207334
"14714","['correct', 'threshold', 'death', 'case']",-0.0944911182523068
"14715","['sask', 'icu', 'doc', 'debunk', 'misinform', 'ctv', 'news', 'ctv', 'news', 'saskatoon']",-0.150755672288882
"14716","['case', 'declin', 'remain', 'high', 'among', 'child', 'here', 'u', 'need', 'end', 'surg', 'cnn']",-0.000109108945117996
"14717","['ny', 'man', 'charg', 'feloni', 'could', 'face', 'year', 'prison', 'accus', 'fake', 'vaccin', 'card']",-0.530330085889911
"14718","['canada', 'cretin', 'canadian', 'complet', 'despic', 'individu', 'cdnpoli']",-0.168374582404827
"14719","['victoria', 'record', 'new', 'local', 'case', 'death', 'fatal', 'worsen']",-1.06
"14720","['cfmeu', 'claim', 'dozen', 'case', 'link', 'melbourn', 'construct', 'protest']",-0.144337567297406
"14721","['bad', 'trump', 'call', 'hoax', 'peopl', 'dont', 'trust', 'vaccin', 'lie', 'peopl', 'die', 'thi']",-0.494974746830583
"14722","['graphic', 'proof', 'damag', 'lung', 'doctor', 'urg', 'peopl', 'get', 'vaccin']",-0.163663417676994
"14723","['commentari', 'live', 'stop', 'worri']",-0.383333333333333
"14724","['hospit', 'receiv', 'relat', 'death', 'report']",-0.316227766016838
"14725","['renov', 'demand', 'klang', 'valley', 'rise', 'curb', 'ea', 'contractor', 'face', 'labour', 'suppli', 'issu']",-0.169593035806656
"14726","['assembl', 'sort', 'protest', 'gather', 'atm', 'creat', 'risk', 'spread']",-0.206155281280883
"14727","['reason', 'would', 'exempt', 'vaccin', 'bc']",-0.0671317113342619
"14728","['qatar', 'airway', 'lose', 'billion', 'revenu', 'amid', 'airlin', 'admit', 'receiv']",-0.2
"14729","['comment', 'irish', 'intern', 'callum', 'robinson', 'reveal', 'declin', 'vaccin']",-0.166410058867569
"14730","['franci', 'collin', 'guid', 'nih', 'crisi', 'exit', 'healthnew']",-0.226133508433323
"14731","['polic', 'offic', 'die', 'caus', 'includ', 'gun', 'violenc']",-0.451848057057532
"14732","['bad', 'impact', 'almost', 'everi', 'sector', 'crypto', 'project']",-0.176776695296637
"14733","['antimalaria', 'drug', 'use', 'fight', 'seneg']",-0.2
"14734","['notori', 'quebec', 'protest', 'found', 'guilti', 'court', 'groceri', 'store', 'incid']",-0.331976404784035
"14735","['franci', 'collin', 'guid', 'nih', 'crisi', 'exit', 'temporari', 'cover']",-0.21650635094611
"14736","['doctor', 'ad', 'vaccin', 'misinform', 'ingredi', 'list', 'twinki', 'anyon', 'prefer', 'twin']",-0.0375
"14737","['premier', 'deni', 'saskatoon', 'mayor', 'request', 'gather', 'size', 'limit', 'fight']",-0.208012573584461
"14738","['franci', 'collin', 'guid', 'nih', 'crisi', 'exit', 'noah', 'weiland', 'gina', 'kolata', 'nyt']",-0.176776695296637
"14739","['hey', 'jason', 'lead', 'caus', 'death', 'among', 'polic', 'offic', 'mayb', 'yu', 'need', 'sit', 'shut', 'gd', 'mouth']",-0.15
"14740","['suprem', 'court', 'india', 'order', 'govt', 'pay', 'compens', 'famili', 'victim', 'total', 'amount', 'could', 'equiv']",-0.0802955068546966
"14741","['gopsponsor', 'bill', 'idaho', 'would', 'jail', 'fine', 'anyon', 'enforc', 'vaccin', 'mandat']",-0.142009389360939
"14742","['death', 'rate', 'time', 'higher', 'least', 'vaccin', 'state', 'vaccin']",-0.3375
"14743","['almost', 'test', 'kit', 'recal', 'manufactur', 'issu', 'deliv', 'fals', 'posit', 'rt', 'usa']",-0.206559111797729
"14744","['texa', 'express', 'year', 'overlay', 'durat', 'peak', 'veloc', 'way', 'longer', 'declin', 'fro']",-0.172061800402921
"14745","['state', 'health', 'minist', 'demand', 'crisi', 'fund', 'hospit', 'ahead', 'ea', 'restrict']",-0.0267261241912424
"14746","['booster', 'shot', 'endors', 'cdc', 'highest', 'risk']",-0.0753778361444409
"14747","['diseas', 'get', 'novel', 'sar']",-0.259807621135332
"14748","['per', 'john', 'hopkin', 'metric', 'nc', 'death', 'hospit', 'actual', 'wors']",-0.1875
"14749","['preliminari', 'research', 'find', 'even', 'mild', 'case', 'leav', 'mark', 'brain']",-0.0645497224367903
"14750","['unvaccin', 'ppl', 'get', 'pay', 'care', 'take', 'properti', 'vehicl', 'freez']",-0.133394593769983
"14751","['bahrain', 'list', 'case', 'singl', 'relat', 'death', 'kuna']",-0.45
"14752","['report', 'china', 'doubl', 'spend', 'test', 'long', 'warn', 'world']",-0.133630620956212
"14753","['studi', 'show', 'pfizer', 'vaccin', 'effect', 'declin', 'six', 'month', 'wonder', 'boost', 'hasnt', 'rec']",-0.0606339062590832
"14754","['surg', 'port', 'delay', 'threaten', 'retail', 'holiday', 'plan']",-0.25
"14755","['battl', 'remind', 'u', 'battl', 'height', 'constantli', 'foug']",-0.258198889747161
"14756","['insert', 'word', 'jab', 'next', 'risk', 'jab']",-0.606339062590832
"14757","['sell', 'feder', 'financ', 'pill', 'u', 'time', 'cost', 'make', 'medicin', 'molnupiravir']",-0.0625
"14758","['harvard', 'student', 'worker', 'concern', 'workplac', 'safeti', 'ongo', 'fil']",-0.194028500029066
"14759","['idaho', 'governor', 'say', 'rescind', 'execut', 'order', 'involv', 'vaccin', 'lt', 'gov', 'janic', 'mcgeachin']",-0.121267812518166
"14760","['ny', 'health', 'worker', 'actual', 'natur', 'immun', 'recogn', 'robust', 'li']",-0.217944947177034
"14761","['heart', 'inflamm', 'rate', 'higher', 'moderna', 'vaccin', 'canada', 'data']",-0.158113883008419
"14762","['ticket', 'yall', 'realli', 'think', 'go', 'fuck', 'concert']",-0.0353553390593274
"14763","['uk', 'fallen', 'death', 'among', 'vaccin', 'male', 'teen', 'death', 'rise', 'sinc']",-0.114707866935281
"14764","['taken', 'dear', 'american', 'soul', 'let', 'put', 'human', 'face', 'horror', 'instead']",-0.106600358177805
"14765","['child', 'day', 'die', 'usa', 'adult', 'wont', 'get', 'vax']",-0.102062072615966
"14766","['fda', 'approv', 'indic', 'treatment', 'wouldnt', 'cover', 'insur']",-0.1875
"14767","['uk', 'fallen', 'death', 'among', 'vaccin', 'male', 'teen', 'death', 'rise', 'sinc']",-0.114707866935281
"14768","['uk', 'fallen', 'death', 'among', 'vaccin', 'male', 'teen', 'death', 'rise', 'sinc']",-0.114707866935281
"14769","['antoin', 'yearold', 'triathlet', 'suffer', 'sever', 'advers', 'reaction', 'moderna', 'vaccin', 'possibl', 'en']",-0.601337794302955
"14770","['repeat', 'neg', 'test']",-0.335410196624968
"14771","['death', 'russia', 'hit', 'record', 'third', 'time', 'month', 'tuesday', 'daili', 'new', 'infect']",-0.0981980506061966
"14772","['forc', 'mani', 'compani', 'speed', 'digitaltransform', 'journey', 'impact']",-0.121170798268152
"14773","['pope', 'swiss', 'guard', 'resign', 'mandatori', 'vaccin']",-0.388908729652601
"14774","['almost', 'test', 'kit', 'recal', 'manufactur', 'issu', 'deliv', 'fals', 'posit', 'rt', 'usa']",-0.206559111797729
"14775","['fatigu', 'data', 'may', 'explain', 'recent', 'steep', 'rise', 'case', 'san', 'francisco']",-0.530330085889911
"14776","['month', 'ala', 'northern', 'health', 'final', 'made', 'desper', 'need', 'onlin']",-0.114937282669151
"14777","['wtd', 'nigerian', 'teacher', 'decri', 'impact']",-0.188982236504614
"14778","['albertan', 'die', 'prevent', 'death', 'yesterday', 'peopl', 'death', 'alberta', 'entir', 'pand']",-0.129099444873581
"14779","['thousand', 'ellum', 'athom', 'test', 'recal', 'unexpectedli', 'high', 'volum', 'fals', 'posit']",-0.371079506305589
"14780","['hmmm', 'tri', 'cancel', 'discov', 'vaccin', 'mandatori', 'ca']",-0.348568501158668
"14781","['chri', 'rock', 'back', 'dead', 'battl']",-0.533333333333333
"14782","['wfpl', 'student', 'struggl', 'counselor', 'say', 'school', 'counselor', 'kentucki', 'say', 'student', 'struggl']",-0.387298334620742
"14783","['secret', 'theyr', 'deni', 'tho', 'staff', 'member', 'confirm', 'case', 'auspol']",-0.0668153104781061
"14784","['montpeli', 'acknowledg', 'challeng', 'ask', 'alreadi', 'stretch', 'staff', 'expand', 'test', 'school']",-0.0375
"14785","['franci', 'collin', 'guid', 'nih', 'crisi', 'exit']",-0.237170824512628
"14786","['unheard', 'concern', 'thousand', 'blame', 'vaccin', 'hear', 'problem']",-0.774758026741253
"14787","['northmacedonia', 'pm', 'reject', 'resign', 'offer', 'minist', 'health', 'deputi', 'tragic', 'centr']",-0.375
"14788","['germani', 'boy', 'yo', 'yo', 'die', 'day', 'vaccin', 'kid', 'die', 'vaccin']",-0.436049181731704
"14789","['doctor', 'grow', 'frustrat', 'denial', 'misinform']",-0.453557367611073
"14790","['man', 'testifi', 'anchorag', 'assembl', 'erectil', 'dysfunct', 'viagra', 'ma']",-0.18190171877725
"14791","['california', 'continu', 'lowest', 'transmiss', 'rate', 'countri', 'thank', 'part']",-0.058925565098879
"14792","['seven', 'cancer', 'patient', 'skip', 'potenti', 'lifesav', 'surgeri', 'lockdown']",-0.21650635094611
"14793","['uk', 'fallen', 'death', 'among', 'vaccin', 'male', 'teen', 'death', 'rise', 'sinc']",-0.114707866935281
"14794","['cfmeu', 'claim', 'dozen', 'case', 'link', 'melbourn', 'construct', 'protest']",-0.144337567297406
"14795","['video', 'rep', 'gaetz', 'drop', 'blister', 'video', 'show', 'timelin']",-0.166666666666667
"14796","['said', 'chief', 'sue', 'fulton', 'hit', 'like', 'blivit', 'accord']",-0.200445931434318
"14797","['dont', 'let', 'simpl', 'everyday', 'task', 'slip', 'todo', 'list', 'make', 'sure', 'brush', 'teeth']",-0.0573539334676404
"14798","['new', 'tumblr', 'post', 'peopl', 'worri', 'peopl', 'mistak', 'cough', 'sneez', 'sympto']",-0.353553390593274
"14799","['doctor', 'grow', 'frustrat', 'denial', 'misinform']",-0.453557367611073
"14800","['seven', 'cancer', 'patient', 'skip', 'potenti', 'lifesav', 'surgeri', 'lockdown']",-0.21650635094611
"14801","['uk', 'fallen', 'death', 'among', 'vaccin', 'male', 'teen', 'death', 'rise', 'sinc']",-0.114707866935281
"14802","['man', 'die', 'get', 'day', 'ivermectin', 'treatment', 'hmm', 'ivermectin', 'doesnt', 'guarante', 'surviv']",-0.6
"14803","['sorri', 'joke', 'compar', 'contract', 'symptom']",-0.178885438199983
"14804","['show', 'u', 'uncertain', 'busi', 'plan', 'oper', 'reengin']",-0.172061800402921
"14805","['china', 'buy', 'test', 'equip', 'test', 'sever', 'month', 'inform']",-0.121267812518166
"14806","['thousand', 'ellum', 'athom', 'test', 'recal', 'unexpectedli', 'high', 'volum', 'fals', 'posi']",-0.371079506305589
"14807","['lockdown', 'push', 'canada', 'gasolin', 'use', 'lowest', 'level', 'sinc']",-0.110679718105893
"14808","['know', 'dont', 'know', 'merck', 'new', 'pill']",-0.303108891324554
"14809","['irish', 'intern', 'callum', 'robinson', 'reveal', 'declin', 'vaccin']",-0.189736659610103
"14810","['protect', 'patient', 'caregiv', 'soon', 'requir', 'visitor']",-0.058925565098879
"14811","['chat', 'yo', 'tri', 'understand', 'crazi', 'world', 'kid', 'govern', 'live']",-0.058925565098879
"14812","['go', 'back', 'earli', 'day', 'uk']",-0.499230176602706
"14813","['mortal', 'rate', 'call', 'deadli', 'impli']",-0.376889180722205
"14814","['sport', 'hub', 'report', 'patriot', 'place', 'two', 'offens', 'linemen', 'reserv', 'list']",-0.0277350098112615
"14815","['weei', 'patriot', 'offens', 'line', 'even', 'issu', 'problem']",-0.748331477354788
"14816","['vaccineduh', 'plu', 'day', 'read']",-0.353553390593274
"14817","['epidemiolog', 'play', 'vital', 'role', 'global', 'health', 'especi', 'emef']",-0.0826236447190916
"14818","['break', 'san', 'antonio', 'bexar', 'counti', 'risk', 'level', 'drop', 'mild', 'daili', 'number', 'continu', 'imp']",-0.126178653628809
"14819","['bc', 'number', 'case', 'death', 'fraser', 'vch', 'island', 'new', 'record', 'interior', 'north']",-0.21380899352994
"14820","['sentiment', 'also', 'heard', 'past', 'there', 'way', 'u', 'go']",-0.170560573084488
"14821","['crack', 'vaccin', 'disinform', 'sign', 'petit', 'ask', 'sa']",-0.275
"14822","['mask', 'recommend', 'carcross']",-0.106066017177982
"14823","['almost', 'test', 'kit', 'recal', 'manufactur', 'issu', 'deliv', 'fals', 'posit']",-0.221880078490092
"14824","['sorri', 'joke', 'compar', 'contract']",-0.0970142500145332
"14825","['someth', 'could', 'reduc', 'risk', 'catch', 'first', 'place']",-0.294627825494395
"14826","['health', 'anxieti', 'realand', 'make', 'wors', 'peopl']",-0.734968415259167
"14827","['massliv', 'patriot', 'place', 'start', 'offens', 'linemen', 'list']",-0.166666666666667
"14828","['senat', 'medic', 'background', 'question', 'safeti', 'vaccin', 'legisl', 'committe', 'task']",-0.21380899352994
"14829","['let', 'rememb', 'parti', 'know', 'vaccin', 'way']",-0.267261241912424
"14830","['almost', 'test', 'kit', 'recal', 'manufactur', 'issu', 'deliv', 'fals', 'posit', 'rt', 'usa']",-0.206559111797729
"14831","['patient', 'kidney', 'transplant', 'list', 'move', 'inact', 'statu', 'uchealth', 'receiv', 'vacci']",-0.156524758424985
"14832","['woman', 'test', 'posit', 'mount', 'gambier', 'car', 'set', 'alight', 'wtf', 'wrong', 'peopl']",-0.218217890235992
"14833","['interplay', 'u', 'polit', 'public', 'health', 'ass', 'polici', 'uturn', 'studi', 'publish']",-0.172061800402921
"14834","['exclud', 'peopl', 'got', 'beat', 'antibodi', 'make', 'get']",-0.194028500029066
"14835","['unjust', 'irrespons', 'vaccin', 'made', 'avail', 'peopl', 'live', 'low', 'incom', 'coun']",-0.0117851130197758
"14836","['new', 'case', 'victoria', 'today', 'test', 'tragic', 'peopl', 'die']",-0.175
"14837","['bridgerton', 'emmi', 'winner', 'marc', 'pilcher', 'dead']",-0.0790569415042095
"14838","['back', 'classroom', 'teacher', 'find', 'tech', 'chang', 'job', 'forev']",-0.267261241912424
"14839","['weekli', 'comic', 'merck', 'pill']",-0.111803398874989
"14840","['almost', 'test', 'kit', 'recal', 'manufactur', 'issu', 'deliv', 'fals', 'posit', 'rt', 'usa']",-0.206559111797729
"14841","['back', 'classroom', 'teacher', 'find', 'tech', 'chang', 'job', 'forev']",-0.267261241912424
"14842","['patriot', 'lose', 'two', 'start', 'ol', 'list']",-0.0833333333333333
"14843","['seven', 'cancer', 'patient', 'skip', 'possibl', 'lifesav', 'surgeri', 'lockdown']",-0.21650635094611
"14844","['bc', 'updat', 'bc', 'gov', 'news']",-0.666666666666667
"14845","['meyer', 'conduct', 'relatedinvestig', 'issu', 'citat', 'sinc', 'beg']",-0.200445931434318
"14846","['almost', 'test', 'kit', 'recal', 'manufactur', 'issu', 'deliv', 'fals', 'posit']",-0.221880078490092
"14847","['song', 'start']",-0.408248290463863
"14848","['introduc', 'unpreced', 'chang', 'manufactur', 'industri', 'video', 'microsoft']",-0.103279555898864
"14849","['rip', 'bank', 'rule', 'book', 'fintech', 'finserv', 'bank']",-0.0753778361444409
"14850","['exclud', 'combin', 'ill', 'often', 'trigger']",-0.580740942819315
"14851","['updat', 'st', 'georgegerman', 'school', 'close', 'immedi', 'closur', 'temporari', 'estim']",-0.206559111797729
"14852","['there', 'someth', 'miss', 'link', 'skypap', 'deltavari']",-0.150755672288882
"14853","['new', 'antivir', 'pill', 'mean', 'infect', 'recoveri', 'help', 'two', 'expert', 'broke']",-0.21242645786248
"14854","['back', 'classroom', 'teacher', 'find', 'tech', 'chang', 'job', 'forev']",-0.267261241912424
"14855","['health', 'offici', 'confirm', 'connect', 'wed']",-0.282842712474619
